x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.326965332031250000e-02,1.990160346031188965e-02,-1.447400152683258057e-01,1.134375997935421765e-05,2.094967104494571686e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.528099179267883301e-02,-1.831261962652206421e-01,1.173529653897276148e-05,3.353520110249519348e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.037612557411193848e-02,-2.411803007125854492e-01,1.087619239115156233e-05,5.816793441772460938e-02
2.323232323232323482e-01,8.215405978262424469e-03,5.228519439697265625e-03,-3.635713756084442139e-01,8.921490916691254824e-06,1.321841478347778320e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.216232776641845703e-04,-1.051028013229370117e+00,6.275447049119975418e-06,1.104659676551818848e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-5.635946989059448242e-03,-4.942102730274200439e-01,3.474832737992983311e-06,2.442437857389450073e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.127907633781433105e-02,-1.064530760049819946e-01,1.177599187940359116e-06,1.133225765079259872e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.701879501342773438e-02,-1.164607517421245575e-02,3.838482953710808943e-08,1.356310676783323288e-04
2.828282828282828731e-01,-2.360480464994907379e-02,-2.282683551311492920e-02,3.295808285474777222e-02,6.052359822206199169e-07,1.086235395632684231e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.867940068244934082e-02,5.914381146430969238e-02,3.250216195738175884e-06,3.497990313917398453e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.455722332000732422e-02,7.608745992183685303e-02,8.099200385913718492e-06,5.789301823824644089e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.044651985168457031e-02,8.739898353815078735e-02,1.500421149103203788e-05,7.638582028448581696e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.633823037147521973e-02,9.477370977401733398e-02,2.353641502850223333e-05,8.982055820524692535e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.222851037979125977e-02,9.910979121923446655e-02,3.301449760328978300e-05,9.822751395404338837e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.811926722526550293e-02,1.010064780712127686e-01,4.264082599547691643e-05,1.020230911672115326e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.401666998863220215e-02,1.007920578122138977e-01,5.148947820998728275e-05,1.015903800725936890e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.993193924427032471e-02,9.872896969318389893e-02,5.868532753083854914e-05,9.747410193085670471e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.588041573762893677e-02,9.504512697458267212e-02,6.351338379317894578e-05,9.033575654029846191e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.188172429800033569e-02,8.994634449481964111e-02,6.549483077833428979e-05,8.090345188975334167e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.795875310897827148e-02,8.362196385860443115e-02,6.442427547881379724e-05,6.992633454501628876e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.413738548755645752e-02,7.626260071992874146e-02,6.040187872713431716e-05,5.815984215587377548e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.004457399249076843e-01,6.807086616754531860e-02,5.382944073062390089e-05,4.633643198758363724e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.069140583276748657e-01,5.925352126359939575e-02,4.534743857220746577e-05,3.510979935526847839e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.135734990239143372e-01,5.003637820482254028e-02,3.578588803065940738e-05,2.503639087080955505e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.204561069607734680e-01,4.063856601715087891e-02,2.603573739179410040e-05,1.651492901146411896e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.275939643383026123e-01,3.132192790508270264e-02,1.702151894278358668e-05,9.810632327571511269e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.350183486938476562e-01,2.229584567248821259e-02,9.480223525315523148e-06,4.971047746948897839e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.427596509456634521e-01,1.378242950886487961e-02,3.980311248596990481e-06,1.899553608382120728e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.508467495441436768e-01,5.974373314529657364e-03,8.219803930842317641e-07,3.569313412299379706e-05
4.949494949494949725e-01,-1.591534316539764404e-01,-1.593061387538909912e-01,-9.594961302354931831e-04,2.331945836431259522e-08,9.206327717947715428e-07
5.050505050505050830e-01,-1.670080423355102539e-01,-1.681616604328155518e-01,-6.907559931278228760e-03,1.330834720647544600e-06,4.771438761963509023e-05
5.151515151515152491e-01,-1.753700524568557739e-01,-1.774345785379409790e-01,-1.177239790558815002e-02,4.262267793819773942e-06,1.385893556289374828e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.871426999568939209e-01,-1.550983358174562454e-02,8.169430657289922237e-06,2.405549312243238091e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.972994804382324219e-01,-1.812370307743549347e-02,1.233515649801120162e-05,3.284686245024204254e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.079153656959533691e-01,-1.965104229748249054e-02,1.605614306754432619e-05,3.861634759232401848e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.189960032701492310e-01,-2.015441469848155975e-02,1.871892527560703456e-05,4.062003863509744406e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.305428981781005859e-01,-1.974001154303550720e-02,1.991679164348170161e-05,3.896680427715182304e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.425531595945358276e-01,-1.853789575397968292e-02,1.948858880496118218e-05,3.436536062508821487e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.550193667411804199e-01,-1.668971590697765350e-02,1.752537718857638538e-05,2.785466494970023632e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.679299414157867432e-01,-1.432976592332124710e-02,1.432723456673556939e-05,2.053421922028064728e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.812685370445251465e-01,-1.159011572599411011e-02,1.038505251926835626e-05,1.343307812931016088e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.950150668621063232e-01,-8.606469258666038513e-03,6.337163540592882782e-06,7.407131488434970379e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.091446757316589355e-01,-5.500644911080598831e-03,2.860131644411012530e-06,3.025709156645461917e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.236292600631713867e-01,-2.396514173597097397e-03,5.986548785585910082e-07,5.743280780734494328e-06
6.464646464646465196e-01,-3.386440575122833252e-01,-3.384371995925903320e-01,6.108417292125523090e-04,4.279019805153438938e-08,3.731275910467957146e-07
6.565656565656565746e-01,-3.547528982162475586e-01,-3.535332977771759033e-01,3.437887178733944893e-03,1.487425265622732695e-06,1.181906827696366236e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.688791692256927490e-01,6.004752125591039658e-03,4.965806965628871694e-06,3.605704841902479529e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.844345211982727051e-01,8.257701061666011810e-03,1.024625998979900032e-05,6.818961992394179106e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.001564085483551025e-01,1.014775689691305161e-02,1.682902438915334642e-05,1.029769773595035076e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.160001873970031738e-01,1.165405102074146271e-02,2.406151361356023699e-05,1.358169101877138019e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.319201409816741943e-01,1.273553632199764252e-02,3.104376446572132409e-05,1.621938718017190695e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.478691816329956055e-01,1.340225245803594589e-02,3.701499736052937806e-05,1.796203723642975092e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.638003110885620117e-01,1.364151854068040848e-02,4.114508192287757993e-05,1.860910269897431135e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.796660542488098145e-01,1.346263755112886429e-02,4.284609167370945215e-05,1.812426198739558458e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.954198598861694336e-01,1.288264803588390350e-02,4.180416362942196429e-05,1.659626286709681153e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.110156536102294922e-01,1.192443817853927612e-02,3.803329309448599815e-05,1.421922206645831466e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.264090299606323242e-01,1.060933899134397507e-02,3.186307367286644876e-05,1.125580674852244556e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.415568947792053223e-01,8.981625549495220184e-03,2.408988257229793817e-05,8.066960435826331377e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.564187765121459961e-01,7.062659133225679398e-03,1.566377250128425658e-05,4.988115324522368610e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.709554553031921387e-01,4.907707683742046356e-03,7.929304956633131951e-06,2.408559703326318413e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.851320624351501465e-01,2.553338417783379555e-03,2.243598828499671072e-06,6.519537691929144785e-06
8.181818181818182323e-01,-5.989469885826110840e-01,-5.989148616790771484e-01,5.363897798815742135e-05,1.032137930678800330e-09,2.877139859691624224e-09
8.282828282828283983e-01,-6.107208132743835449e-01,-6.122742891311645508e-01,-2.543675946071743965e-03,2.413287347735604271e-06,6.470287644333438948e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.251837015151977539e-01,-5.192887969315052032e-03,1.043120300892041996e-05,2.696608680707868189e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.376191973686218262e-01,-7.837076671421527863e-03,2.458386916259769350e-05,6.141976336948573589e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.495611667633056641e-01,-1.042755786329507828e-02,4.493605956668034196e-05,1.087339696823619306e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.609925031661987305e-01,-1.291248016059398651e-02,7.100167567841708660e-05,1.667321630520746112e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.718997359275817871e-01,-1.524633821099996567e-02,1.018115799524821341e-04,2.324508386664092541e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.822727918624877930e-01,-1.737764850258827209e-02,1.358106092084199190e-04,3.019826253876090050e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.921038031578063965e-01,-1.926706545054912567e-02,1.711581571726128459e-04,3.712197649292647839e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.013891935348510742e-01,-2.087016031146049500e-02,2.056026423815637827e-04,4.355635901447385550e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.101270556449890137e-01,-2.215460315346717834e-02,2.369009889662265778e-04,4.908264381811022758e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.183186411857604980e-01,-2.308779768645763397e-02,2.627685898914933205e-04,5.330463754944503307e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.259674072265625000e-01,-2.364422008395195007e-02,2.811810991261154413e-04,5.590491346083581448e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.330789566040039062e-01,-2.380212582647800446e-02,2.904697612393647432e-04,5.665411590598523617e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.396610975265502930e-01,-2.354192174971103668e-02,2.894263889174908400e-04,5.542220897041261196e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.457233071327209473e-01,-2.285078540444374084e-02,2.775448374450206757e-04,5.221583996899425983e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.512764334678649902e-01,-2.172420732676982880e-02,2.551643992774188519e-04,4.719412245322018862e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.563331723213195801e-01,-2.016153559088706970e-02,2.234269777545705438e-04,4.064874956384301186e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.609071731567382812e-01,-1.816268824040889740e-02,1.842422643676400185e-04,3.298832452856004238e-04
