index,relL2,MAE,RMSE,MaxAbs,R2
36,0.044241223,0.013117922,0.015766265,0.03620863,0.99708605
37,0.0461922,0.021348825,0.028529406,0.055249155,0.9880439
38,0.048882633,0.021167016,0.022508811,0.034108877,0.9928916
39,0.09858759,0.005294861,0.0061765616,0.015612431,0.98613876
40,0.043962494,0.0048182327,0.00555192,0.009190595,0.99681026
41,0.03031902,0.013775945,0.016983628,0.03341621,0.9956785
42,0.102753006,0.012188656,0.013043094,0.018556522,0.9847192
43,0.09699771,0.0036485428,0.0048208428,0.01385257,0.989303
44,0.12232102,0.032783035,0.036304463,0.06828441,0.97444165
45,0.020900184,0.0077213747,0.008943286,0.018410146,0.99911916
46,0.10392112,0.016132982,0.020130003,0.04217863,0.9781183
47,0.020162672,0.007653568,0.010637391,0.024541914,0.99904937
48,0.008390698,0.008331851,0.009893864,0.02806878,0.99973464
49,0.028373145,0.019919414,0.023669373,0.045567334,0.9948649
50,0.040946122,0.007034594,0.007947223,0.014244959,0.9814167
51,0.09222304,0.012355739,0.015512734,0.03435032,0.96391875
52,0.009399955,0.006569879,0.0076989746,0.014437377,0.9996909
53,0.0803805,0.021577518,0.025300708,0.04530345,0.9678499
54,0.037110496,0.004544317,0.006319378,0.015439659,0.99471337
55,0.013990683,0.007944572,0.010220587,0.026830435,0.9994238
56,0.04185737,0.007856201,0.010319234,0.022870561,0.99792176
57,0.084041595,0.01224821,0.014799211,0.02839262,0.9613993
58,0.09334713,0.015175916,0.017292289,0.025844306,0.98101395
59,0.044968836,0.012964284,0.013850243,0.02057857,0.9960071
60,0.012865274,0.008932578,0.010555896,0.018275142,0.9996485
61,0.024132233,0.0044758725,0.005510639,0.013620943,0.99847937
62,0.07131757,0.007623596,0.009613153,0.018853903,0.97985977
63,0.045918692,0.0060101603,0.0068851775,0.011986628,0.99732804
64,0.07219764,0.008701736,0.010144319,0.018410295,0.9539443
65,0.09438986,0.017456261,0.021496736,0.04196748,0.9803234
66,0.01906161,0.0035799223,0.003946744,0.007596045,0.9983383
67,0.03881156,0.0072036195,0.008894538,0.018391922,0.99451625
68,0.1212197,0.01990767,0.024432374,0.04647778,0.9761584
69,0.023184355,0.006962742,0.0077983392,0.014224768,0.9980983
70,0.023909234,0.0068934523,0.0081084585,0.01614219,0.9991908
71,0.05773384,0.019125383,0.024131972,0.042051375,0.99641484
72,0.1911973,0.018128738,0.020276293,0.031243708,0.9543024
73,0.03589335,0.01794534,0.022310507,0.044480383,0.99392366
74,0.14213051,0.00587511,0.0075146775,0.016943831,0.9299292
75,0.022901058,0.022713212,0.023030499,0.030403614,0.9974845
76,0.20105422,0.006791352,0.008184722,0.016025633,0.95370084
77,0.06767243,0.0099249035,0.011874575,0.020009011,0.9850796
78,0.02168455,0.0063404953,0.008275684,0.016238302,0.99879736
79,0.060372766,0.018290237,0.019864343,0.030088484,0.99627274
80,0.081108674,0.011278909,0.013387449,0.020515524,0.9848101
81,0.03238463,0.010575218,0.013439055,0.02742076,0.9952663
82,0.026014397,0.006069584,0.007298523,0.01352638,0.99845916
83,0.13298479,0.022893272,0.028876148,0.048189715,0.9592445
84,0.057667803,0.014521006,0.016817644,0.034473866,0.9676185
85,0.021948762,0.016229337,0.017023208,0.025659412,0.9977282
86,0.03037771,0.011417564,0.014146006,0.030386806,0.9965031
87,0.02713052,0.016375162,0.019873597,0.039305568,0.9958436
88,0.042579338,0.008185189,0.010205839,0.019108534,0.99644387
89,0.059003428,0.0124765,0.014697191,0.02361925,0.98558944
90,0.019883718,0.017088167,0.018517254,0.033480823,0.99602294
91,0.019353686,0.011961372,0.015560086,0.031359535,0.9970083
92,0.06409918,0.02316502,0.027549604,0.04525721,0.97946
93,0.012527125,0.006270604,0.007754495,0.018825889,0.9995186
94,0.019467875,0.011307176,0.01363364,0.026054978,0.9978489
95,0.026569143,0.016609518,0.020706972,0.03819406,0.9957894
96,0.054733016,0.0059000896,0.006618576,0.013996847,0.9966095
97,0.041866153,0.012627354,0.014142841,0.02724719,0.9842058
98,0.14513701,0.020078542,0.025445594,0.049154624,0.94754833
99,0.03767353,0.014670957,0.017934568,0.03155744,0.993426
100,0.017286092,0.009453911,0.012236285,0.027150512,0.99852276
101,0.057387553,0.07468983,0.07663533,0.10178959,0.980074
102,0.043250807,0.0077377707,0.009687378,0.020401835,0.9889412
103,0.3450368,0.010041145,0.012488971,0.026102152,0.8808772
104,0.016289627,0.01336337,0.015548354,0.030624509,0.99876934
105,0.020147117,0.0124642225,0.014955942,0.029930174,0.9967831
106,0.13335173,0.019808078,0.023989713,0.049886107,0.9714177
107,0.040564694,0.016747518,0.017666614,0.025176227,0.9913103
108,0.018784676,0.002927067,0.0033787328,0.007910401,0.99959683
109,0.029833272,0.010786853,0.0120436335,0.021782592,0.99857587
110,0.037918057,0.014733599,0.015341442,0.021566391,0.99120253
111,0.020666895,0.0051115835,0.006008921,0.01235044,0.99849635
112,0.06526918,0.015806872,0.01716736,0.028117657,0.9902191
113,0.034336295,0.0038462002,0.0047857524,0.010818601,0.99778384
114,0.02814065,0.0077775735,0.010176911,0.023426235,0.99857837
115,0.019283831,0.0054427106,0.0065175314,0.017161548,0.9988073
116,0.017080706,0.0065532555,0.007091536,0.010381967,0.9981739
117,0.03603071,0.015530307,0.018204559,0.035294116,0.9943941
118,0.06464627,0.014805948,0.016606836,0.027585387,0.99541056
119,0.091699,0.01999903,0.021687381,0.03063941,0.9856948
120,0.089039505,0.015891932,0.017027218,0.025824606,0.9843948
121,0.0775865,0.015548654,0.019618493,0.037644923,0.9843402
122,0.05344298,0.0115605,0.013445363,0.021673232,0.9851463
123,0.08409796,0.008633008,0.01132636,0.028145108,0.99122566
124,0.093447074,0.0098303035,0.011958951,0.025315993,0.98859173
125,0.11063195,0.021802463,0.026041154,0.04333496,0.9763512
126,0.01398212,0.0043620844,0.0051816753,0.012060201,0.9983107
127,0.02442781,0.0037143957,0.004661981,0.009716369,0.9978032
128,0.019794311,0.017471941,0.0196791,0.033314824,0.99780005
129,0.03613155,0.0032187307,0.004044351,0.008852139,0.997632
130,0.01810364,0.008268871,0.011715476,0.026970029,0.9991905
131,0.02161333,0.0033739721,0.00443096,0.011101007,0.9987495
132,0.10243038,0.011985787,0.013175393,0.023612514,0.97509015
133,0.053287055,0.019089274,0.02470602,0.048398376,0.98717016
134,0.033823166,0.0047207624,0.0061523616,0.013494909,0.99884504
135,0.074636064,0.010206241,0.011929613,0.022096127,0.9832757
136,0.01592874,0.006469235,0.007546793,0.014506757,0.99941754
137,0.046219572,0.016975699,0.019486876,0.03213328,0.98725533
138,0.008437994,0.0068023517,0.0076110787,0.014306188,0.99972326
139,0.016992783,0.008236524,0.011708078,0.023507386,0.9980445
140,0.017880145,0.007492702,0.007897673,0.0135212,0.9972266
141,0.10598077,0.0063994895,0.008452467,0.019661658,0.98633194
142,0.05278268,0.021023996,0.025882542,0.04478395,0.9838218
143,0.0802967,0.013484898,0.017761981,0.03738983,0.9879423
144,0.021387277,0.009178981,0.011041378,0.023002505,0.99813837
145,0.03399362,0.012107148,0.014586571,0.025130033,0.993029
146,0.018647145,0.010028108,0.010681562,0.018199146,0.9987575
147,0.043080874,0.0073495507,0.007996904,0.015458587,0.99791014
148,0.07649541,0.0065636206,0.0082463315,0.01904954,0.9941189
149,0.03452456,0.015931956,0.019276867,0.044792116,0.9946693
150,0.044446614,0.016901828,0.021873772,0.042084157,0.9895501
151,0.031343523,0.0026782902,0.0037103381,0.010650635,0.9989843
152,0.05020301,0.011626408,0.013576996,0.021435976,0.99745846
153,0.043977443,0.0072995736,0.0085881725,0.015471086,0.9787044
154,0.04553906,0.010896866,0.0129127875,0.02717483,0.97828525
155,0.04704494,0.006391163,0.0077970335,0.01587122,0.99754685
156,0.04520812,0.010659235,0.011708365,0.0180047,0.992773
157,0.078534335,0.011385088,0.013760235,0.024152592,0.99204713
158,0.029532842,0.013659351,0.015217467,0.02992642,0.99721795
159,0.014348276,0.009092564,0.012120841,0.025565386,0.99924004
160,0.014260041,0.006477696,0.0077338754,0.0167315,0.99945104
161,0.008510014,0.0044987397,0.0055679786,0.011537766,0.9998069
162,0.018807612,0.005338318,0.006244123,0.010673601,0.998321
163,0.22200298,0.008045812,0.010202211,0.022074908,0.90110964
164,0.11476714,0.0034622382,0.0044821003,0.011098795,0.98668176
165,0.038082253,0.0046191607,0.0049022613,0.0068895966,0.9955831
166,0.021537788,0.003497421,0.0041172053,0.009172201,0.9965
167,0.012330662,0.0037722595,0.0047453414,0.009211361,0.9998145
168,0.13280399,0.022329023,0.027073443,0.055416077,0.96158314
169,0.049548935,0.020557258,0.026283251,0.056112498,0.9907259
170,0.06307193,0.014340062,0.016504627,0.02370484,0.9911574
171,0.03243148,0.019915761,0.02444325,0.05668062,0.99390256
172,0.038980242,0.0059733503,0.0065966696,0.009496744,0.9982564
173,0.03133798,0.013296716,0.014815134,0.030854367,0.98554885
174,0.058870677,0.003184718,0.004603091,0.011827767,0.99645156
175,0.05440143,0.020168602,0.021064162,0.030616999,0.99586374
176,0.022078965,0.0072643566,0.009240469,0.0242123,0.99934447
177,0.010970728,0.0067513646,0.0073148897,0.010678291,0.99975985
178,0.044222906,0.018788924,0.022103343,0.04094267,0.9934401
179,0.09165267,0.013412374,0.015304271,0.021622255,0.97622377
180,0.060311932,0.007642243,0.009121009,0.015007943,0.9953011
181,0.030765299,0.005631463,0.0070483303,0.014342397,0.99715817
182,0.31780532,0.014820385,0.018296666,0.034280457,0.89453197
183,0.05981819,0.022849442,0.02835265,0.054101616,0.97670025
184,0.024613818,0.0032044011,0.0036314824,0.0059839487,0.99685615
185,0.029543526,0.013572773,0.015570731,0.022715628,0.99122816
186,0.02934986,0.011985586,0.012631713,0.018492777,0.9932858
187,0.112098634,0.017879833,0.022945154,0.040052444,0.9854175
188,0.04839217,0.0115514705,0.012349449,0.01953727,0.9867146
189,0.0538526,0.012488016,0.013365748,0.020336911,0.99311537
190,0.036046285,0.0024386614,0.0031632585,0.009099901,0.9934846
191,0.054775484,0.02211689,0.026602942,0.05677706,0.9946055
192,0.048550453,0.021564268,0.027473444,0.05762869,0.99205244
193,0.014062618,0.0077473735,0.010871608,0.026319027,0.999151
194,0.015584535,0.009347885,0.010506813,0.014929056,0.9978235
195,0.046557497,0.019290678,0.024522122,0.049580276,0.9871035
196,0.07591598,0.005818629,0.0071060024,0.013366044,0.94674885
197,0.05914859,0.010876519,0.012168176,0.01836516,0.97607666
198,0.022377854,0.012580662,0.015970543,0.036846638,0.9982099
199,0.03726094,0.01794796,0.023782214,0.04660952,0.99660456
200,0.029351166,0.015451844,0.018944267,0.038103282,0.9954507
201,0.059075784,0.02036037,0.027106272,0.0559721,0.98415554
202,0.024474356,0.011556331,0.014873584,0.031398416,0.99836856
203,0.0143997315,0.008619301,0.01108617,0.020326734,0.9986331
204,0.044070233,0.017687885,0.021234192,0.043363392,0.9919831
205,0.06371994,0.009066656,0.0111114,0.020597875,0.9866468
206,0.06739707,0.011272768,0.012057791,0.018695876,0.98642415
207,0.013527871,0.0103251925,0.010889181,0.01475817,0.99918425
208,0.10979788,0.0049554463,0.005856092,0.011511713,0.9879119
209,0.03277571,0.014447663,0.01854328,0.038749576,0.99470943
210,0.048344467,0.015558045,0.017977724,0.027946174,0.98914915
211,0.022600701,0.013404126,0.017389363,0.033436716,0.99708426
212,0.041155882,0.0026635313,0.0030553408,0.005915463,0.9972502
213,0.07298031,0.011310998,0.01313339,0.022596233,0.99414897
214,0.036298804,0.004101112,0.0043843566,0.0065007135,0.9982527
215,0.090619974,0.0045132143,0.005322434,0.009776568,0.9823518
216,0.083284624,0.007963067,0.009449157,0.017017432,0.9922085
217,0.059899814,0.009727107,0.01017633,0.01509849,0.9903727
218,0.042892657,0.01290029,0.0154080205,0.0247024,0.99611676
219,0.06356107,0.013672821,0.017714972,0.037915677,0.99311805
220,0.01353454,0.008695075,0.010714425,0.02350533,0.99910593
221,0.04516729,0.010748489,0.0126493815,0.02402699,0.997959
222,0.05873744,0.005076453,0.0058938633,0.012582745,0.99631435
223,0.028923027,0.005020902,0.0065703643,0.013754308,0.99843943
224,0.02808154,0.007214522,0.0076203896,0.0133138085,0.9913158
225,0.018792683,0.004483297,0.0060433364,0.014396369,0.9993958
226,0.03943033,0.010930338,0.015422846,0.034867644,0.997541
227,0.051590323,0.010087834,0.011882143,0.021478295,0.996812
228,0.03266816,0.018193731,0.022965029,0.046871126,0.99471176
229,0.05465149,0.0124128675,0.013502266,0.01886487,0.9784102
230,0.04124996,0.030996356,0.03144693,0.043466926,0.98682404
231,0.03908038,0.007845583,0.008906494,0.015326589,0.9962159
232,0.055873036,0.014216862,0.01840019,0.041101992,0.99149203
233,0.082269676,0.0071051563,0.009378308,0.026592873,0.993174
234,0.025738433,0.008614641,0.010047607,0.017689198,0.9959862
235,0.0506424,0.016634693,0.021603674,0.04340279,0.9928282
236,0.047970124,0.012713836,0.016317876,0.036882102,0.9939251
237,0.118991695,0.015547725,0.018251827,0.026294462,0.97328186
238,0.11340282,0.011071665,0.013080422,0.024814798,0.9507562
239,0.12786946,0.021987682,0.026508197,0.052260906,0.96602935
240,0.012225006,0.010627334,0.012046333,0.020609051,0.9994009
241,0.08128368,0.016288154,0.019034464,0.031077683,0.983221
242,0.085038744,0.011519345,0.012597694,0.019061126,0.9927671
243,0.048055127,0.023444735,0.025683133,0.040850163,0.99544185
244,0.060210563,0.010901247,0.011672286,0.01841452,0.9917587
245,0.06926074,0.019358791,0.022760183,0.03854879,0.9791877
246,0.0672122,0.016722968,0.018925285,0.031269133,0.9952576
247,0.057707842,0.014270207,0.016482398,0.028971232,0.9900974
248,0.09424389,0.0155025255,0.018493328,0.04258266,0.99111503
249,0.011309868,0.005860042,0.0073501877,0.014721721,0.99916357
250,0.030941354,0.011898613,0.013499078,0.026419163,0.99377644
251,0.0946285,0.022479085,0.023964789,0.037037015,0.9633625
252,0.023081351,0.013139507,0.016059011,0.03533691,0.9968447
253,0.083914764,0.010118809,0.012398483,0.020071894,0.99269336
254,0.057756066,0.015718915,0.017911583,0.03125514,0.9966618
255,0.038990986,0.017881587,0.021923091,0.04085569,0.9844209
256,0.08380278,0.01958171,0.024027277,0.044150382,0.9707946
257,0.05090766,0.0038934348,0.0046440214,0.012915217,0.98857445
258,0.040491946,0.017659642,0.02058845,0.032997847,0.99230444
259,0.0502099,0.011559528,0.013134393,0.023742586,0.98088175
260,0.08377139,0.00460872,0.0059511606,0.012740236,0.99247503
261,0.038337722,0.017743263,0.022894558,0.043577075,0.99385643
262,0.047679704,0.01890796,0.022106722,0.034394115,0.982713
263,0.043473687,0.009638285,0.012166201,0.025064409,0.9959416
264,0.03925331,0.0063358527,0.0074757966,0.015104488,0.9963015
265,0.041652594,0.015835678,0.018894028,0.032738924,0.9898345
266,0.025542406,0.021124206,0.02336225,0.03559774,0.9973708
267,0.04390488,0.0069361557,0.0071364203,0.010058763,0.97527313
268,0.0777052,0.010419023,0.014319816,0.031273145,0.98708296
269,0.020226594,0.010076871,0.0120397825,0.02467084,0.99787486
270,0.01988919,0.013915534,0.016623642,0.033106685,0.99793386
271,0.025238104,0.012859756,0.014838695,0.026203718,0.9941003
272,0.055854525,0.013070911,0.014311195,0.023942918,0.99485314
273,0.019279275,0.010026157,0.0118868025,0.019910812,0.99789405
274,0.026506014,0.0048785578,0.005772029,0.009766571,0.9987119
275,0.04618893,0.02196357,0.026721139,0.04448253,0.98878807
276,0.030840805,0.010086967,0.011052305,0.01718703,0.9880052
277,0.018132387,0.012007442,0.015032541,0.027831793,0.9991646
278,0.026706228,0.004113384,0.004678851,0.0077860504,0.9958668
279,0.033127837,0.0057212864,0.0069044004,0.013741743,0.9959536
280,0.097153306,0.013426633,0.016202535,0.029024988,0.9900779
281,0.013598922,0.005359658,0.0058407243,0.010683179,0.99936867
282,0.12826976,0.019935595,0.024265079,0.04678744,0.979282
283,0.086224645,0.031965423,0.04271018,0.10608423,0.9753022
284,0.03361206,0.0061125145,0.007283176,0.013274729,0.99587494
285,0.018128874,0.013622951,0.015101279,0.024366707,0.99899584
286,0.030279279,0.0075805867,0.008713699,0.016234368,0.9954384
287,0.12651196,0.008140553,0.009400012,0.016082361,0.98301536
288,0.047862235,0.012741485,0.015578894,0.029233694,0.9908049
289,0.015798932,0.0042013316,0.0054630726,0.010691762,0.99935263
290,0.07725586,0.018247297,0.023728374,0.042194836,0.9854604
291,0.045170993,0.007735334,0.008546488,0.015365273,0.99247015
292,0.063051894,0.010275722,0.011971121,0.018757466,0.98756015
293,0.036961183,0.011606715,0.01315098,0.024653047,0.9865743
294,0.044746794,0.006775746,0.008748229,0.018898815,0.9978283
295,0.0135442875,0.0045237667,0.005774246,0.0098183155,0.99849474
296,0.035242368,0.0120435245,0.014021287,0.024556518,0.996987
297,0.047059327,0.01880497,0.02169525,0.0386433,0.98714304
298,0.01751355,0.0058375476,0.0070159887,0.014691159,0.9995175
299,0.022432772,0.013008212,0.015717555,0.029126883,0.99809587
300,0.02014776,0.0073499633,0.008776497,0.016514063,0.9993064
301,0.018655451,0.0037481263,0.0046991757,0.009785503,0.9996515
302,0.008520937,0.0038184554,0.004745762,0.010517597,0.9996158
303,0.010625564,0.0032497188,0.0042292075,0.0105948895,0.9996151
304,0.0600169,0.019429095,0.02402817,0.050165594,0.98077315
305,0.037206218,0.013085735,0.015918488,0.031333983,0.99559003
306,0.086479135,0.009783906,0.0122495275,0.02261026,0.9897409
307,0.08058256,0.02150224,0.026465219,0.050976098,0.9834713
308,0.046070084,0.0089635085,0.010413764,0.017176911,0.99128294
309,0.033092707,0.01906205,0.023003599,0.04492694,0.99499613
310,0.077496216,0.009576488,0.010672967,0.019272238,0.9678161
311,0.027976643,0.012677815,0.014622299,0.029054403,0.9962714
312,0.13883574,0.01972178,0.023580093,0.03660932,0.97733384
313,0.027273621,0.010546119,0.0111206295,0.017842233,0.9973979
314,0.054110307,0.021075314,0.025223462,0.041671813,0.9848771
315,0.05871085,0.013719928,0.016074551,0.03061892,0.99254006
316,0.030469403,0.012265662,0.013341101,0.020540923,0.99077445
317,0.0268918,0.005186473,0.0063219955,0.012757301,0.99763626
318,0.06402156,0.00729372,0.008312868,0.014472306,0.9943368
319,0.07571941,0.02191916,0.024766061,0.04246372,0.98845285
320,0.10314631,0.014482141,0.019385826,0.039503098,0.98439115
321,0.04106507,0.0072283316,0.008096764,0.013100259,0.99666387
322,0.01621435,0.008079564,0.009016029,0.019428372,0.9994777
323,0.094023585,0.02753968,0.039217245,0.09092224,0.98738927
324,0.05019384,0.015796145,0.018780908,0.030519694,0.98662794
325,0.06412862,0.0057301493,0.007223625,0.014041454,0.9942524
326,0.035747766,0.0065819537,0.008539072,0.016433865,0.9986437
327,0.021793317,0.01887913,0.021282103,0.03483334,0.99629676
328,0.021077598,0.005692562,0.0070560426,0.014231616,0.99941677
329,0.09112608,0.011112858,0.0136745805,0.02407837,0.986914
330,0.028180216,0.009765788,0.010063826,0.01612997,0.99733067
331,0.030031689,0.01297279,0.014433805,0.022942841,0.99816513
332,0.07473586,0.009953801,0.010537664,0.01665055,0.9819169
333,0.014398311,0.005483882,0.0069075515,0.013999283,0.9994279
334,0.037337646,0.018169323,0.020765673,0.036413193,0.9888511
335,0.06626422,0.015176266,0.018572386,0.03102526,0.9955796
336,0.040331542,0.008912948,0.011237903,0.024400353,0.9956243
337,0.020881353,0.0034811283,0.0052319774,0.012391143,0.99792725
338,0.0605549,0.0085544,0.01002384,0.016435355,0.9908035
339,0.053582102,0.0090018315,0.010827094,0.023824215,0.98870736
340,0.09723733,0.025714241,0.030599723,0.04960674,0.98732156
341,0.012927997,0.0063989176,0.007223365,0.01678288,0.9992865
342,0.13046587,0.017995054,0.022264332,0.03564836,0.9752381
343,0.029159984,0.0040748976,0.004910883,0.011280546,0.9973285
344,0.05723667,0.020700179,0.025802819,0.04818183,0.99153906
345,0.038401622,0.0086642,0.011412181,0.026270425,0.9871623
346,0.029422969,0.0089591835,0.010060362,0.016473413,0.99796045
347,0.061568737,0.01275507,0.015150209,0.02790077,0.9961854
348,0.1156177,0.015241075,0.018794153,0.03347987,0.9645898
349,0.057794042,0.0150198685,0.018019209,0.032028526,0.9903251
350,0.043689556,0.0082682315,0.0092175985,0.016633764,0.9810426
351,0.043091383,0.0027649656,0.004110088,0.011816628,0.99808276
352,0.0477259,0.019906921,0.02522867,0.048205316,0.99272525
353,0.025821228,0.0058760606,0.0067631183,0.015614778,0.99887204
354,0.069933236,0.012384119,0.01547788,0.028673261,0.9872942
355,0.054706182,0.021198781,0.02740532,0.051100016,0.9908917
356,0.014891681,0.010516841,0.011864331,0.02034229,0.9992926
357,0.044720907,0.015990991,0.018690668,0.030598938,0.9830751
358,0.031083133,0.0034637623,0.004480978,0.011640686,0.99018836
359,0.027921269,0.019190356,0.021460155,0.045455694,0.9944541
360,0.029272845,0.018209608,0.023411898,0.058439493,0.9971985
361,0.036633495,0.013298941,0.01476981,0.02154553,0.9958426
362,0.1311349,0.020091973,0.022090886,0.0462474,0.98234105
363,0.053227805,0.014849187,0.016288174,0.026029587,0.9833839
364,0.04267658,0.015196039,0.01925276,0.03572178,0.99345
365,0.029627146,0.009421837,0.012523025,0.028795987,0.9967529
366,0.016320648,0.00517608,0.005976297,0.0093771815,0.99913114
367,0.05658216,0.014337685,0.017829202,0.037822157,0.99038774
368,0.042646434,0.018382989,0.01998272,0.032481015,0.9959084
369,0.018301243,0.0059366915,0.0063316887,0.008645594,0.99931437
370,0.01122855,0.009363413,0.011202202,0.017771244,0.9996378
371,0.03608188,0.014040661,0.014797965,0.020611048,0.9979423
372,0.064849325,0.005444571,0.0077950684,0.01758717,0.9952878
373,0.19106756,0.015001328,0.01574546,0.022471823,0.9615599
374,0.13109474,0.016344463,0.020416569,0.03316263,0.9599458
375,0.06799028,0.012393195,0.014309184,0.022143647,0.9772459
376,0.034704678,0.009478583,0.011276851,0.025456488,0.9974406
377,0.023240253,0.010814234,0.013787723,0.028338432,0.998952
378,0.061759762,0.02304261,0.027487088,0.052389547,0.9694664
379,0.06838911,0.009674694,0.0108161485,0.017350912,0.98190117
380,0.09634504,0.0099776685,0.012181094,0.022205442,0.9902052
381,0.012686557,0.009155251,0.011406103,0.0217596,0.9988312
382,0.1055261,0.012810771,0.015565832,0.028165318,0.9841877
383,0.015794037,0.005545638,0.006629429,0.012819633,0.9994301
384,0.04300156,0.01707454,0.021425089,0.03838247,0.99195963
385,0.04994184,0.01344783,0.016078485,0.027908891,0.98575884
386,0.022115089,0.00971702,0.012604432,0.024450183,0.997777
387,0.015499618,0.013902932,0.0153679475,0.030537963,0.99875915
388,0.01796839,0.005677776,0.0077293073,0.019777,0.9993615
389,0.020780304,0.0050860583,0.006190204,0.01199016,0.9976761
390,0.09237499,0.01254478,0.015640939,0.028231636,0.9856905
391,0.06384731,0.015931608,0.018020606,0.028734356,0.98811615
392,0.044551227,0.0074552423,0.008418205,0.012226835,0.9968465
393,0.026087068,0.01292024,0.01336141,0.021295406,0.9981697
394,0.031636,0.0029334105,0.0035995927,0.008266255,0.9982099
395,0.023822794,0.008806199,0.0107691465,0.02359423,0.9966845
396,0.052301895,0.013600652,0.01606144,0.033667058,0.9839589
397,0.16480878,0.008390614,0.009734985,0.016895942,0.9717583
398,0.08625221,0.018488495,0.020912765,0.031999215,0.987947
399,0.059297778,0.012632158,0.014107185,0.022962943,0.9769936
400,0.021651775,0.006695692,0.008558986,0.02202326,0.9992618
401,0.041197956,0.0073935627,0.008300833,0.014091611,0.98536175
402,0.031992786,0.00666451,0.007780901,0.016172528,0.99574435
403,0.042525116,0.013620243,0.015842408,0.028733373,0.98733985
404,0.06618376,0.009456031,0.011105135,0.017412975,0.9773985
405,0.008071836,0.003223493,0.004043229,0.009517059,0.9997873
406,0.048680767,0.022042286,0.026827315,0.04962486,0.98309076
407,0.016692564,0.002855103,0.0034717377,0.009603828,0.99939704
408,0.016682671,0.012377875,0.014836034,0.029834986,0.9989447
409,0.023104932,0.0064349542,0.007973151,0.01769352,0.99687386
410,0.068959326,0.0080047455,0.009277091,0.0171766,0.99346864
411,0.18647519,0.012333929,0.015171524,0.036060095,0.9632067
412,0.0816956,0.015501217,0.018414387,0.030793061,0.97705233
413,0.037320856,0.023493204,0.028677825,0.05843687,0.9932106
414,0.12086222,0.010541374,0.012778787,0.023255942,0.9653015
415,0.06395705,0.016184505,0.019089682,0.032259166,0.97544587
416,0.0070409453,0.0030066825,0.0033076634,0.0064846277,0.99983287
417,0.024784911,0.011288569,0.014957299,0.034303486,0.9979335
418,0.026681427,0.010273598,0.01257593,0.020719767,0.99878496
419,0.10967505,0.021574562,0.02673692,0.044345707,0.9820226
420,0.01706069,0.011237818,0.014332934,0.031597972,0.9983601
421,0.07674914,0.018447775,0.022073817,0.03504929,0.98489064
422,0.009051612,0.003968697,0.0055252775,0.017712712,0.999796
423,0.03651785,0.009646425,0.010201317,0.014424577,0.98829085
424,0.024665846,0.005063411,0.0061098374,0.011945307,0.995276
425,0.01866698,0.010064725,0.012482302,0.029895782,0.99878186
426,0.014090874,0.005910838,0.0069086687,0.012538761,0.99970907
427,0.016452197,0.016584847,0.017689556,0.024914205,0.998866
428,0.017416447,0.00613779,0.0072879493,0.014512777,0.99963963
429,0.06254584,0.007512631,0.008764775,0.015542562,0.9960868
