x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.630313694477081299e-01,-1.511892080307006836e-01,7.263731956481933594e-02,1.402367925038561225e-04,5.276180338114500046e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.624276638031005859e-01,6.471725553274154663e-02,1.263206358999013901e-04,4.188322927802801132e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.734925508499145508e-01,5.754060298204421997e-02,1.121980094467289746e-04,3.310920903459191322e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.843348145484924316e-01,5.103033408522605896e-02,9.825776942307129502e-05,2.604095032438635826e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.949045956134796143e-01,4.512452706694602966e-02,8.483517740387469530e-05,2.036222722381353378e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.051512002944946289e-01,3.977259248495101929e-02,7.220508268801495433e-05,1.581859192810952663e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.150234580039978027e-01,3.494048491120338440e-02,6.060680243535898626e-05,1.220837584696710110e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.244714796543121338e-01,3.059146553277969360e-02,5.017752482672221959e-05,9.358377428725361824e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.334471046924591064e-01,2.672002278268337250e-02,4.107476343051530421e-05,7.139596273191273212e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.419047355651855469e-01,2.329279668629169464e-02,3.328152524773031473e-05,5.425543640740215778e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.498020231723785400e-01,2.029249072074890137e-02,2.677131487871520221e-05,4.117851785849779844e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.571009993553161621e-01,1.769528537988662720e-02,2.145014332199934870e-05,3.131231060251593590e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.637691795825958252e-01,1.548362523317337036e-02,1.720867658150382340e-05,2.397426287643611431e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.697791755199432373e-01,1.362423785030841827e-02,1.388533837598515674e-05,1.856198505265638232e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.751104533672332764e-01,1.210831943899393082e-02,1.137007348006591201e-05,1.466114044887945056e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.797492444515228271e-01,1.089614816009998322e-02,9.497298378846608102e-06,1.187260495498776436e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.836889624595642090e-01,9.967901743948459625e-03,8.158190212270710617e-06,9.935906564351171255e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.869307398796081543e-01,9.280931204557418823e-03,7.224973160191439092e-06,8.613568934379145503e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.894830703735351562e-01,8.807468228042125702e-03,6.616563950956333429e-06,7.757150888210162520e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.913620769977569580e-01,8.512613363564014435e-03,6.257739187276456505e-06,7.246458699228242040e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.925919890403747559e-01,8.354350924491882324e-03,6.076272711652563885e-06,6.979517638683319092e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.932038307189941406e-01,8.287781849503517151e-03,6.004054284858284518e-06,6.868733180454000831e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.932355403900146484e-01,8.287693373858928680e-03,6.005222530802711844e-06,6.868585478514432907e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.927314341068267822e-01,8.323673158884048462e-03,6.037106686562765390e-06,6.928353104740381241e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.917424738407135010e-01,8.349142037332057953e-03,6.033445970388129354e-06,6.970817048568278551e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.903245091438293457e-01,8.342639543116092682e-03,5.965558557363692671e-06,6.959964230190962553e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.885383069515228271e-01,8.265665732324123383e-03,5.783249434898607433e-06,6.832122744526714087e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.864487767219543457e-01,8.106660097837448120e-03,5.480849722516722977e-06,6.571793346665799618e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.841242551803588867e-01,7.833983749151229858e-03,5.032841727370396256e-06,6.137130549177527428e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.816356718540191650e-01,7.443445734679698944e-03,4.460800937522435561e-06,5.540488200495019555e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.790562510490417480e-01,6.923113018274307251e-03,3.784605269174790010e-06,4.792949403054080904e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.764598429203033447e-01,6.280927453190088272e-03,3.053405180253321305e-06,3.945005300920456648e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.739214599132537842e-01,5.525974556803703308e-03,2.316770178367733024e-06,3.053639375139027834e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.715153694152832031e-01,4.670558497309684753e-03,1.623277512408094481e-06,2.181411764468066394e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.693153321743011475e-01,3.738438012078404427e-03,1.021305820358975325e-06,1.397592041030293331e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.673929929733276367e-01,2.756689907982945442e-03,5.463533625515992753e-07,7.599339824082562700e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.658179402351379395e-01,1.769633847288787365e-03,2.220617858483819873e-07,3.131603762085433118e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.646566033363342285e-01,8.200106094591319561e-04,4.717554702438064851e-08,6.724173999828053638e-07
5.252525252525253041e-01,-2.639601528644561768e-01,-2.639721035957336426e-01,-4.527475539362058043e-05,1.428199780661998375e-10,2.049803438097796970e-09
5.353535353535353591e-01,-2.636147737503051758e-01,-2.638228833675384521e-01,-7.894459413364529610e-04,4.330961189680238022e-08,6.232248779269866645e-07
5.454545454545455252e-01,-2.639035284519195557e-01,-2.642625868320465088e-01,-1.360566820949316025e-03,1.289229203393915668e-07,1.851142087616608478e-06
5.555555555555555802e-01,-2.648809850215911865e-01,-2.653402686119079590e-01,-1.733924378640949726e-03,2.109414225515138241e-07,3.006493670909549110e-06
5.656565656565657463e-01,-2.665995657444000244e-01,-2.670979499816894531e-01,-1.869411324150860310e-03,2.483868399849598063e-07,3.494698376016458496e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.695725560188293457e-01,-1.746037625707685947e-03,2.207716249813529430e-07,3.048647158720996231e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.727931439876556396e-01,-1.370435231365263462e-03,1.393780451053316938e-07,1.878092575680057053e-06
5.959595959595960224e-01,-2.765775024890899658e-01,-2.767828106880187988e-01,-7.423170609399676323e-04,4.215145565922284732e-08,5.510345886250433978e-07
6.060606060606060774e-01,-2.815900146961212158e-01,-2.815569043159484863e-01,1.175836441689170897e-04,1.096297275182678277e-09,1.382591285903345124e-08
6.161616161616162435e-01,-2.874631881713867188e-01,-2.871236205101013184e-01,1.181256142444908619e-03,1.153061930381227285e-07,1.395366098222439177e-06
6.262626262626262985e-01,-2.941905558109283447e-01,-2.934831082820892334e-01,2.404725411906838417e-03,5.004820309295610059e-07,5.782705102319596335e-06
6.363636363636364646e-01,-3.017614781856536865e-01,-3.006287813186645508e-01,3.753616474568843842e-03,1.283002234231389593e-06,1.408963726134970784e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.085460662841796875e-01,5.171182565391063690e-03,2.572308403614442796e-06,2.674112874956335872e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.172134160995483398e-01,6.595496553927659988e-03,4.435532900970429182e-06,4.350057133706286550e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.266023397445678711e-01,7.987726479768753052e-03,6.915935045981314033e-06,6.380378181347623467e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.366778194904327393e-01,9.287605993449687958e-03,9.961881005438044667e-06,8.625962072983384132e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.473982810974121094e-01,1.045895088464021683e-02,1.348229852737858891e-05,1.093896571546792984e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.587173819541931152e-01,1.145983301103115082e-02,1.729309587972238660e-05,1.313277607550844550e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.705834448337554932e-01,1.225216500461101532e-02,2.113029222527984530e-05,1.501155347796157002e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.829405903816223145e-01,1.282106433063745499e-02,2.473541462677530944e-05,1.643796858843415976e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.957291543483734131e-01,1.314071565866470337e-02,2.776666224235668778e-05,1.726784103084355593e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.088872671127319336e-01,1.319536659866571426e-02,2.989425411215052009e-05,1.741176965879276395e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.223505258560180664e-01,1.297442242503166199e-02,3.082232069573365152e-05,1.683356385910883546e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.360540807247161865e-01,1.247350964695215225e-02,3.033615575986914337e-05,1.555884518893435597e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.499320089817047119e-01,1.170365419238805771e-02,2.838980253727640957e-05,1.369755336781963706e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.639193117618560791e-01,1.066148467361927032e-02,2.499369475117418915e-05,1.136672653956338763e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.779512882232666016e-01,9.362495504319667816e-03,2.040426625171676278e-05,8.765632082941010594e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.919660091400146484e-01,7.822135463356971741e-03,1.504325609857914969e-05,6.118581222835928202e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.059031844139099121e-01,6.062241736799478531e-03,9.521008905721828341e-06,3.675077823572792113e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.197054743766784668e-01,4.102623090147972107e-03,4.583620921039255336e-06,1.683151822362560779e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.333189368247985840e-01,1.972496043890714645e-03,1.111018264055019245e-06,3.890739662892883644e-06
8.383838383838384534e-01,-5.465267300605773926e-01,-5.466937422752380371e-01,-3.055883862543851137e-04,2.789307984585320810e-08,9.338425144278517109e-08
8.484848484848485084e-01,-5.582826137542724609e-01,-5.597829818725585938e-01,-2.687470521777868271e-03,2.251104433526052162e-06,7.222497970360564068e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.725451111793518066e-01,-5.140643101185560226e-03,8.574339517508633435e-06,2.642621257109567523e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.849422216415405273e-01,-7.627666927874088287e-03,1.960691406566184014e-05,5.818130739498883486e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.969409942626953125e-01,-1.010110415518283844e-02,3.563450809451751411e-05,1.020322961267083883e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.085127592086791992e-01,-1.252370979636907578e-02,5.664935451932251453e-05,1.568433071952313185e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.196326613426208496e-01,-1.484154257923364639e-02,8.211645763367414474e-05,2.202713803853839636e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.302804946899414062e-01,-1.700449176132678986e-02,1.110578596126288176e-04,2.891527255997061729e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.404400467872619629e-01,-1.896302029490470886e-02,1.420545449946075678e-04,3.595961316023021936e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.500988006591796875e-01,-2.066121436655521393e-02,1.731837692204862833e-04,4.268857883289456367e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.592481136322021484e-01,-2.204857207834720612e-02,2.022626285906881094e-04,4.861395282205194235e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.678825020790100098e-01,-2.307149767875671387e-02,2.268505049869418144e-04,5.322940414771437645e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.760002374649047852e-01,-2.367437258362770081e-02,2.444145211484283209e-04,5.604759207926690578e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.836014389991760254e-01,-2.380940690636634827e-02,2.527346950955688953e-04,5.668878438882529736e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.906895041465759277e-01,-2.342669479548931122e-02,2.499621477909386158e-04,5.488099996000528336e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.972705125808715820e-01,-2.248687297105789185e-02,2.351501461816951632e-04,5.056594964116811752e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.033520936965942383e-01,-2.095166221261024475e-02,2.083397848764434457e-04,4.389722016640007496e-04
