x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,3.371129930019378662e-01,3.485381603240966797e-01,3.389120846986770630e-02,1.305344485444948077e-04,1.148614101111888885e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.541914820671081543e-01,3.475328162312507629e-02,1.415123115293681622e-04,1.207790570333600044e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.597184121608734131e-01,3.549721837043762207e-02,1.520603982498869300e-04,1.260052551515400410e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.651199638843536377e-01,3.610863536596298218e-02,1.619133836356922984e-04,1.303833560086786747e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.703982234001159668e-01,3.657498955726623535e-02,1.708066556602716446e-04,1.337729976512491703e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.755576014518737793e-01,3.690281882882118225e-02,1.786471402738243341e-04,1.361817936412990093e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.806032538414001465e-01,3.708634525537490845e-02,1.852436107583343983e-04,1.375396968796849251e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.855413496494293213e-01,3.713919967412948608e-02,1.906044053612276912e-04,1.379320281557738781e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.903792798519134521e-01,3.706118836998939514e-02,1.946271804627031088e-04,1.373531878925859928e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.951246440410614014e-01,3.686675801873207092e-02,1.973750622710213065e-04,1.359158079139888287e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.997853994369506836e-01,3.657395392656326294e-02,1.989743468584492803e-04,1.337654073722660542e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.043700098991394043e-01,3.619344159960746765e-02,1.994968042708933353e-04,1.309965155087411404e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.088865518569946289e-01,3.574236109852790833e-02,1.990987948374822736e-04,1.277516363188624382e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.133431911468505859e-01,3.524583950638771057e-02,1.980388187803328037e-04,1.242269179783761501e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.177479743957519531e-01,3.472397476434707642e-02,1.965343835763633251e-04,1.205754466354846954e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.221082031726837158e-01,3.419451043009757996e-02,1.947851997101679444e-04,1.169264665804803371e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.264312386512756348e-01,3.369347751140594482e-02,1.931995502673089504e-04,1.135250320658087730e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.307235479354858398e-01,3.322801738977432251e-02,1.918729540193453431e-04,1.104101189412176609e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.349912405014038086e-01,3.282558917999267578e-02,1.911314320750534534e-04,1.077519264072179794e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.392397999763488770e-01,3.250933811068534851e-02,1.912633015308529139e-04,1.056857057847082615e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.434743523597717285e-01,3.230378404259681702e-02,1.925877877511084080e-04,1.043534372001886368e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.476991891860961914e-01,3.222915157675743103e-02,1.953971077455207705e-04,1.038718270137906075e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.519178867340087891e-01,3.229662775993347168e-02,1.999053201870992780e-04,1.043072086758911610e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.561339020729064941e-01,3.253731131553649902e-02,2.066029555862769485e-04,1.058676629327237606e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.603498876094818115e-01,3.296169266104698181e-02,2.157876879209652543e-04,1.086473232135176659e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.645679295063018799e-01,3.359487280249595642e-02,2.280046755913645029e-04,1.128615462221205235e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.687895774841308594e-01,3.444369137287139893e-02,2.436472714180126786e-04,1.186367822811007500e-03
