x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.619489982724189758e-02,4.711252450942993164e-02,1.986419968307018280e-02,8.420350354754191358e-07,3.945863863918930292e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.824255406856536865e-02,1.931582018733024597e-02,8.357365004485473037e-07,3.731009201146662235e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.940894246101379395e-02,1.923872716724872589e-02,8.697850830685638357e-07,3.701286041177809238e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.060679465532302856e-02,1.952838152647018433e-02,9.396184168508625589e-07,3.813576768152415752e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.182962864637374878e-02,2.003102190792560577e-02,1.035942545968282502e-06,4.012418794445693493e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.306887254118919373e-02,2.058285661041736603e-02,1.145498458754445892e-06,4.236540116835385561e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.431584641337394714e-02,2.109512686729431152e-02,1.259171767742373049e-06,4.450043779797852039e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.556062981486320496e-02,2.134649455547332764e-02,1.348469822914921679e-06,4.556728235911577940e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.679380148649215698e-02,2.120812050998210907e-02,1.391162072650331538e-06,4.497843910939991474e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.800621584057807922e-02,2.064952254295349121e-02,1.377259536639030557e-06,4.264027520548552275e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.918940901756286621e-02,1.953830942511558533e-02,1.286633619201893453e-06,3.817455435637384653e-04
3.636363636363636465e-01,5.928036570549011230e-02,6.033665314316749573e-02,1.781850494444370270e-02,1.115743202717567328e-06,3.174990997649729252e-04
3.737373737373737570e-01,6.050656363368034363e-02,6.144262850284576416e-02,1.547046843916177750e-02,8.762174275034340099e-07,2.393353934166952968e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.250406801700592041e-02,1.247625704854726791e-02,5.932195676905394066e-07,1.556569768581539392e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.351996958255767822e-02,8.890370838344097137e-03,3.133086181605904130e-07,7.903869118308648467e-05
4.040404040404040886e-01,6.418513506650924683e-02,6.449157744646072388e-02,4.774351138621568680e-03,9.390693378463765839e-08,2.279443106090184301e-05
4.141414141414141992e-01,6.540909409523010254e-02,6.542257964611053467e-02,2.061724080704152584e-04,1.818600825487237671e-10,4.250706453490238346e-08
4.242424242424242542e-01,6.663163751363754272e-02,6.631898880004882812e-02,-4.692196380347013474e-03,9.774921494454247295e-08,2.201670577051118016e-05
4.343434343434343647e-01,6.785584241151809692e-02,6.718902289867401123e-02,-9.827001951634883881e-03,4.446482648745586630e-07,9.656997281126677990e-05
4.444444444444444753e-01,6.908166408538818359e-02,6.804300844669342041e-02,-1.503518596291542053e-02,1.078805553333950229e-06,2.260568144265562296e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.889310479164123535e-02,-2.017563767731189728e-02,2.012377990467939526e-06,4.070563300047069788e-04
4.646464646464646964e-01,7.155187427997589111e-02,6.975258886814117432e-02,-2.514658682048320770e-02,3.237428018110222183e-06,6.323508569039404392e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.063637673854827881e-02,-2.975439652800559998e-02,4.692408310802420601e-06,8.853242034092545509e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.155914604663848877e-02,-3.392102569341659546e-02,6.313103767752181739e-06,1.150635769590735435e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.253651320934295654e-02,-3.750719130039215088e-02,7.990011908987071365e-06,1.406789408065378666e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.358348369598388672e-02,-4.045034572482109070e-02,9.622108336770907044e-06,1.636230386793613434e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.471436262130737305e-02,-4.265524074435234070e-02,1.108195283450186253e-05,1.819469733163714409e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.594188302755355835e-02,-4.409429803490638733e-02,1.227149459737120196e-05,1.944307005032896996e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.727771997451782227e-02,-4.476262629032135010e-02,1.311345477006398141e-05,2.003692789003252983e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.873107492923736572e-02,-4.471963644027709961e-02,1.358398458251031116e-05,1.999845728278160095e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.030898869037628174e-02,-4.395654052495956421e-02,1.363389856123831123e-05,1.932177459821105003e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.201579749584197998e-02,-4.256840795278549194e-02,1.329701990471221507e-05,1.812069211155176163e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.385354280471801758e-02,-4.069896414875984192e-02,1.265609444089932367e-05,1.656405627727508545e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.582058548927307129e-02,-3.845706209540367126e-02,1.178142429125728086e-05,1.478945720009505749e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.791343122720718384e-02,-3.594685345888137817e-02,1.074559077096637338e-05,1.292176428250968456e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.012536704540252686e-02,-3.333209827542304993e-02,9.657501323090400547e-06,1.111028715968132019e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.244730323553085327e-02,-3.075568750500679016e-02,8.605435141362249851e-06,9.459123248234391212e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.486816823482513428e-02,-2.834832109510898590e-02,7.660806659259833395e-06,8.036273648031055927e-04
6.363636363636364646e-01,9.999976307153701782e-02,9.737503528594970703e-02,-2.624733932316303253e-02,6.889195901749189943e-06,6.889228825457394123e-04
6.464646464646465196e-01,1.024698317050933838e-01,9.995367377996444702e-02,-2.455510944128036499e-02,6.331050826702266932e-06,6.029534270055592060e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.025889962911605835e-01,-2.332096919417381287e-02,6.000549547025002539e-06,5.438675871118903160e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.052658259868621826e-01,-2.261567674577236176e-02,5.932848125667078421e-06,5.114687955938279629e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.079692766070365906e-01,-2.245559543371200562e-02,6.151436082291183993e-06,5.042537231929600239e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.106855347752571106e-01,-2.284365519881248474e-02,6.695527645206311718e-06,5.218325532041490078e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.134022399783134460e-01,-2.377778477966785431e-02,7.629369974893052131e-06,5.653830594383180141e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.161092743277549744e-01,-2.519359067082405090e-02,9.004865205497480929e-06,6.347170565277338028e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.187991276383399963e-01,-2.700278721749782562e-02,1.086977408704115078e-05,7.291505462490022182e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.214673146605491638e-01,-2.915506251156330109e-02,1.330598661297699437e-05,8.500177063979208469e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.241126060485839844e-01,-3.152944147586822510e-02,1.632643943594302982e-05,9.941055905073881149e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.267376244068145752e-01,-3.403900191187858582e-02,1.994552985706832260e-05,1.158653642050921917e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.293481886386871338e-01,-3.656014800071716309e-02,2.409280750725883991e-05,1.336644520051777363e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.319543421268463135e-01,-3.900912776589393616e-02,2.869071431632619351e-05,1.521712169051170349e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.345695108175277710e-01,-4.126736149191856384e-02,3.355148510308936238e-05,1.702995155937969685e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.372103691101074219e-01,-4.325624182820320129e-02,3.848399865091778338e-05,1.871102605946362019e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.398967206478118896e-01,-4.487815499305725098e-02,4.320833249948918819e-05,2.014048863202333450e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.426509618759155273e-01,-4.606710001826286316e-02,4.745648038806393743e-05,2.122177975252270699e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.454972475767135620e-01,-4.679950699210166931e-02,5.102976865600794554e-05,2.190193859860301018e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.484618335962295532e-01,-4.703219234943389893e-02,5.368631536839529872e-05,2.212027087807655334e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.515712141990661621e-01,-4.676307365298271179e-02,5.528888505068607628e-05,2.186784986406564713e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.548529863357543945e-01,-4.600112512707710266e-02,5.575455725193023682e-05,2.116103656589984894e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.583340913057327271e-01,-4.478565230965614319e-02,5.510931441676802933e-05,2.005754737183451653e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.620406359434127808e-01,-4.319646954536437988e-02,5.351786967366933823e-05,1.865934813395142555e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.659979671239852905e-01,-4.129602760076522827e-02,5.112732105772010982e-05,1.705361879430711269e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.702291071414947510e-01,-3.919225931167602539e-02,4.821645416086539626e-05,1.536033232696354389e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.747551262378692627e-01,-3.699479252099990845e-02,4.506960976868867874e-05,1.368614844977855682e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.795948147773742676e-01,-3.483935445547103882e-02,4.202701529720798135e-05,1.213780487887561321e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.847643852233886719e-01,-3.284073621034622192e-02,3.936101711587980390e-05,1.078513916581869125e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.902767568826675415e-01,-3.112066723406314850e-02,3.735338032129220665e-05,9.684959659352898598e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.961424797773361206e-01,-2.979745343327522278e-02,3.628915146691724658e-05,8.878883090801537037e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.023686915636062622e-01,-2.896523289382457733e-02,3.643939271569252014e-05,8.389846771024167538e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.089599072933197021e-01,-2.870391309261322021e-02,3.813334114965982735e-05,8.239145972765982151e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.159177958965301514e-01,-2.907944284379482269e-02,4.181977055850438774e-05,8.456140058115124702e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.232414633035659790e-01,-3.013037890195846558e-02,4.809857273357920349e-05,9.078397415578365326e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.309272587299346924e-01,-3.186137974262237549e-02,5.775697354692965746e-05,1.015147427096962929e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.389694303274154663e-01,-3.427415341138839722e-02,7.193007331807166338e-05,1.174717675894498825e-03
