x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,-1.744493991136550903e-01,-1.702889949083328247e-01,2.384877391159534454e-02,1.730896292428951710e-05,5.687639932148158550e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.693882942199707031e-01,2.337768301367759705e-02,1.644055373617447913e-05,5.465160938911139965e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.683872491121292114e-01,2.291316166520118713e-02,1.559273005113936961e-05,5.250130197964608669e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.673544645309448242e-01,2.241114340722560883e-02,1.471940049668774009e-05,5.022592958994209766e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.663533449172973633e-01,2.185792103409767151e-02,1.381900801789015532e-05,4.777686845045536757e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.654431521892547607e-01,2.125769294798374176e-02,1.291198896069545299e-05,4.518895293585956097e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.646749675273895264e-01,2.060590311884880066e-02,1.200393126055132598e-05,4.246032331138849258e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.640915274620056152e-01,1.993967778980731964e-02,1.114558835979551077e-05,3.975907748099416494e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.637269407510757446e-01,1.929075643420219421e-02,1.037189849739661440e-05,3.721332759596407413e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.636048853397369385e-01,1.870156638324260712e-02,9.721790775074623525e-06,3.497485886327922344e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.637389361858367920e-01,1.821088418364524841e-02,9.224218047165777534e-06,3.316362854093313217e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.641326397657394409e-01,1.791745424270629883e-02,8.966986570158042014e-06,3.210351569578051567e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.647793948650360107e-01,1.781750284135341644e-02,8.935421647038310766e-06,3.174633602611720562e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.656631529331207275e-01,1.797454431653022766e-02,9.194372978527098894e-06,3.230842412449419498e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.667602360248565674e-01,1.843926496803760529e-02,9.813815267989411950e-06,3.400064888410270214e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.680383980274200439e-01,1.920551806688308716e-02,1.082712424249621108e-05,3.688519354909658432e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.694597899913787842e-01,2.026976272463798523e-02,1.229186091222800314e-05,4.108632856514304876e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.709809899330139160e-01,2.161840349435806274e-02,1.427336428605485708e-05,4.673553630709648132e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.725551486015319824e-01,2.321158722043037415e-02,1.681374669715296477e-05,5.387777928262948990e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.741326749324798584e-01,2.499747276306152344e-02,1.993155819945968688e-05,6.248736754059791565e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.756623387336730957e-01,2.688989974558353424e-02,2.356197728659026325e-05,7.230667397379875183e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.770938634872436523e-01,2.879401482641696930e-02,2.756695357675198466e-05,8.290953119285404682e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.783768236637115479e-01,3.064576163887977600e-02,3.180186831741593778e-05,9.391626808792352676e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.794632673263549805e-01,3.233608976006507874e-02,3.596474925871007144e-05,1.045622630044817924e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.803074777126312256e-01,3.376665711402893066e-02,3.970448960899375379e-05,1.140187261626124382e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.808678507804870605e-01,3.482255712151527405e-02,4.258236731402575970e-05,1.212610630318522453e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.811060607433319092e-01,3.542365878820419312e-02,4.423638529260642827e-05,1.254835631698369980e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.809878647327423096e-01,3.547845035791397095e-02,4.432046989677473903e-05,1.258720527403056622e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.804840862751007080e-01,3.490563109517097473e-02,4.261173671693541110e-05,1.218403107486665249e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.795694231986999512e-01,3.363244980573654175e-02,3.905683843186125159e-05,1.131141558289527893e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.782235503196716309e-01,3.160196915268898010e-02,3.382600334589369595e-05,9.986845543608069420e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.764303743839263916e-01,2.874972671270370483e-02,2.727418905124068260e-05,8.265467477031052113e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.741782724857330322e-01,2.502947673201560974e-02,1.999440792133100331e-05,6.264746771194040775e-04
