x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.196718290448188782e-01,1.213917657732963562e-01,1.437211036682128906e-02,2.958182449219748378e-06,2.065575536107644439e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.243434473872184753e-01,1.231279317289590836e-02,2.287333700223825872e-06,1.516048796474933624e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.270551383495330811e-01,1.030851621180772781e-02,1.680616946941881906e-06,1.062655064743012190e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.295427978038787842e-01,8.472076617181301117e-03,1.184345705951272976e-06,7.177607039920985699e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.318252533674240112e-01,6.906700320541858673e-03,8.176359642675379291e-07,4.770250961882993579e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.339244842529296875e-01,5.705231335014104843e-03,5.771983637714583892e-07,3.254966941312886775e-05
3.131313131313131493e-01,1.351962387561798096e-01,1.358640491962432861e-01,4.939563572406768799e-03,4.459707838577742223e-07,2.439928903186228126e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.376686990261077881e-01,4.672993905842304230e-03,4.100259616279799957e-07,2.183687138312961906e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.393636465072631836e-01,4.941682796925306320e-03,4.696421171956899343e-07,2.442023105686530471e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.409732848405838013e-01,5.760884378105401993e-03,6.520223791994794738e-07,3.318779272376559675e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.425205916166305542e-01,7.135371211916208267e-03,1.019559704218409024e-06,5.091351704322732985e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.440268754959106445e-01,9.049993008375167847e-03,1.668622871875413693e-06,8.190237713279202580e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.455100029706954956e-01,1.142499875277280807e-02,2.701659468584693968e-06,1.305305777350440621e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.469847857952117920e-01,1.419995632022619247e-02,4.235177584632765502e-06,2.016387588810175657e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.484618186950683594e-01,1.730773411691188812e-02,6.379773367370944470e-06,2.995576360262930393e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.499475985765457153e-01,2.062205970287322998e-02,9.179378139378968626e-06,4.252693906892091036e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.514440774917602539e-01,2.405056357383728027e-02,1.265063474420458078e-05,5.784296663478016853e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.529481410980224609e-01,2.745162695646286011e-02,1.669943594606593251e-05,7.535917684435844421e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.544521898031234741e-01,3.072522766888141632e-02,2.119788405252620578e-05,9.440395515412092209e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.559437811374664307e-01,3.375597298145294189e-02,2.592993041616864502e-05,1.139465719461441040e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.574060022830963135e-01,3.642968460917472839e-02,3.061073584831319749e-05,1.327122095972299576e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.588176339864730835e-01,3.866036236286163330e-02,3.494476550258696079e-05,1.494623487815260887e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.601533740758895874e-01,4.037968441843986511e-02,3.863797246594913304e-05,1.630519051104784012e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.613848209381103516e-01,4.154504463076591492e-02,4.143885234952904284e-05,1.725990674458444118e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.624802350997924805e-01,4.215494915843009949e-02,4.319501385907642543e-05,1.777039724402129650e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.634055674076080322e-01,4.219824448227882385e-02,4.377456207294017076e-05,1.780691905878484249e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.641251146793365479e-01,4.170784726738929749e-02,4.318110586609691381e-05,1.739544444717466831e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.646013259887695312e-01,4.073428362607955933e-02,4.150564200244843960e-05,1.659282017499208450e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.647965461015701294e-01,3.935560211539268494e-02,3.893865869031287730e-05,1.548863365314900875e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.646727472543716431e-01,3.764342144131660461e-02,3.568825559341348708e-05,1.417026971466839314e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.641926765441894531e-01,3.570872917771339417e-02,3.204653694410808384e-05,1.275113318115472794e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.633201837539672852e-01,3.364489972591400146e-02,2.826021773216780275e-05,1.131979399360716343e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.620205044746398926e-01,3.155817091464996338e-02,2.456835682096425444e-05,9.959180606529116631e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.602615714073181152e-01,2.957043051719665527e-02,2.118663542205467820e-05,8.744104416109621525e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.580139994621276855e-01,2.778052911162376404e-02,1.824195533117745072e-05,7.717578555457293987e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.552512347698211670e-01,2.632215619087219238e-02,1.585424797667656094e-05,6.928559159860014915e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.519509255886077881e-01,2.528748288750648499e-02,1.404515569447539747e-05,6.394567317329347134e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.480940878391265869e-01,2.479700371623039246e-02,1.284097925235982984e-05,6.148914108052849770e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.436667740345001221e-01,2.496916241943836212e-02,1.224895459017716348e-05,6.234591128304600716e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.386591047048568726e-01,2.593227662146091461e-02,1.228402561537222937e-05,6.724830018356442451e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.330659091472625732e-01,2.781093493103981018e-02,1.296397931582760066e-05,7.734480896033346653e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.268873959779739380e-01,3.076553344726562500e-02,1.434320074622519314e-05,9.465179755352437496e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.201285645365715027e-01,3.500596806406974792e-02,1.650787089602090418e-05,1.225417829118669033e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.127994209527969360e-01,4.077568277716636658e-02,1.952998900378588587e-05,1.662656548433005810e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.049148887395858765e-01,4.839571937918663025e-02,2.345512075407896191e-05,2.342145657166838646e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.649517387151718140e-02,5.836415290832519531e-02,2.831609162967652082e-05,3.406374249607324600e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.756488561630249023e-02,7.142375409603118896e-02,3.407397161936387420e-05,5.101352464407682419e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.815323024988174438e-02,8.879635483026504517e-02,4.062476000399328768e-05,7.884792052209377289e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.829381734132766724e-02,1.125782877206802368e-01,4.775412526214495301e-05,1.267387066036462784e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.802378058433532715e-02,1.467641741037368774e-01,5.514471922651864588e-05,2.153972350060939789e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.738383740186691284e-02,2.001161724328994751e-01,6.242783274501562119e-05,4.004648327827453613e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.641765564680099487e-02,2.957117259502410889e-01,6.907872011652216315e-05,8.744542300701141357e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.517134696245193481e-02,5.229398608207702637e-01,7.470520358765497804e-05,2.734660804271697998e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.369291543960571289e-02,1.843032836914062500e+00,7.879419717937707901e-05,3.396769523620605469e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.031750977039337158e-03,1.291585206985473633e+00,8.099459228105843067e-05,1.668192148208618164e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-9.762383997440338135e-03,4.797669947147369385e-01,8.105441520456224680e-05,2.301763594150543213e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.163932472467422485e-02,2.908910512924194336e-01,7.879927579779177904e-05,8.461760729551315308e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.354954347014427185e-02,2.043645232915878296e-01,7.426017691614106297e-05,4.176485911011695862e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.544457420706748962e-02,1.532436013221740723e-01,6.764127465430647135e-05,2.348360046744346619e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.727757513523101807e-02,1.185595765709877014e-01,5.935490116826258600e-05,1.405637245625257492e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.900371611118316650e-02,9.286222606897354126e-02,4.989725130144506693e-05,8.623393252491950989e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.058080077171325684e-02,7.268064469099044800e-02,3.988798198406584561e-05,5.282476544380187988e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.196982532739639282e-02,5.622460320591926575e-02,3.001969162141904235e-05,3.161205910146236420e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.031344309449195862e-01,4.246458411216735840e-02,2.091950773319695145e-05,1.803241088055074215e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.140422597527503967e-01,3.082603402435779572e-02,1.315719873673515394e-05,9.502443135716021061e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.246642842888832092e-01,2.095924504101276398e-02,7.122522220015525818e-06,4.392899572849273682e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.349752843379974365e-01,1.268742606043815613e-02,3.008473413501633331e-06,1.609707687748596072e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.449538916349411011e-01,5.896545015275478363e-03,7.392508791781438049e-07,3.476924393908120692e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.545820832252502441e-01,5.722671048715710640e-04,7.834533022332834662e-09,3.274896585025999229e-07
9.494949494949496138e-01,-1.633121967315673828e-01,-1.638460457324981689e-01,-3.268886357545852661e-03,2.849947691174747888e-07,1.068561869033146650e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.727347075939178467e-01,-5.587886087596416473e-03,9.213279668074392248e-07,3.122447014902718365e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.812407225370407104e-01,-6.310299970209598541e-03,1.291658577429188881e-06,3.981988629675470293e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.893596947193145752e-01,-5.356086418032646179e-03,1.017724912344419863e-06,2.868766023311764002e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.970900297164916992e-01,-2.642965177074074745e-03,2.699103731629293179e-07,6.985264917602762580e-06
1.000000000000000000e+00,-2.048234641551971436e-01,-2.044327855110168457e-01,1.907392055727541447e-03,1.526298092358047143e-07,3.638144562501111068e-06
