x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-1.937873363494873047e-01,-1.993612051010131836e-01,-2.876281179487705231e-02,3.106801159447059035e-05,8.272993727587163448e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.098441720008850098e-01,-2.911022491753101349e-02,3.523393388604745269e-05,8.474051719531416893e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.206804752349853516e-01,-2.800123021006584167e-02,3.613223088905215263e-05,7.840688922442495823e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.318666577339172363e-01,-2.559527941048145294e-02,3.348453901708126068e-05,6.551183178089559078e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.434002161026000977e-01,-2.209488674998283386e-02,2.768490594462491572e-05,4.881840432062745094e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.552722096443176270e-01,-1.769772917032241821e-02,1.970627636183053255e-05,3.132096317131072283e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.674742937088012695e-01,-1.260477397590875626e-02,1.108547439798712730e-05,1.588803279446437955e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.799957394599914551e-01,-7.012463640421628952e-03,3.801669890890480019e-06,4.917464684695005417e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.928208708763122559e-01,-1.104885246604681015e-03,1.044429751573261456e-07,1.220771423504629638e-06
6.262626262626262985e-01,-3.074534833431243896e-01,-3.059356212615966797e-01,4.936883691698312759e-03,2.303905375811154954e-06,2.437282091705128551e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.193215727806091309e-01,1.094594690948724747e-02,1.248886928806314245e-05,1.198137470055371523e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.329598903656005859e-01,1.678507775068283081e-02,3.230975562473759055e-05,2.817388449329882860e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.468254208564758301e-01,2.234647609293460846e-02,6.284489791141822934e-05,4.993650363758206367e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.608976602554321289e-01,2.751201763749122620e-02,1.042424264596775174e-04,7.569110603071749210e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.751478791236877441e-01,3.221485018730163574e-02,1.559406518936157227e-04,1.037796610035002232e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.895511627197265625e-01,3.638156503438949585e-02,2.163124736398458481e-04,1.323618227615952492e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.040778875350952148e-01,3.997941687703132629e-02,2.831665624398738146e-04,1.598353614099323750e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.186974763870239258e-01,4.295933246612548828e-02,3.532278933562338352e-04,1.845504390075802803e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.333791732788085938e-01,4.532186314463615417e-02,4.232896317262202501e-04,2.054071286693215370e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.480885267257690430e-01,4.705557972192764282e-02,4.895699676126241684e-04,2.214227570220828056e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.627941250801086426e-01,4.816342145204544067e-02,5.483850254677236080e-04,2.319715451449155807e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.774601459503173828e-01,4.866713285446166992e-02,5.965966265648603439e-04,2.368489978834986687e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.920513629913330078e-01,4.859288781881332397e-02,6.315874634310603142e-04,2.361268736422061920e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.065331459045410156e-01,4.796624928712844849e-02,6.513021653518080711e-04,2.300760941579937935e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.208685398101806641e-01,4.684014245867729187e-02,6.551807746291160583e-04,2.193998778238892555e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.350230932235717773e-01,4.524356499314308167e-02,6.427965126931667328e-04,2.046980196610093117e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.489579439163208008e-01,4.324616864323616028e-02,6.157055031508207321e-04,1.870231353677809238e-03
8.080808080808081773e-01,-5.866299271583557129e-01,-5.626384019851684570e-01,4.089720547199249268e-02,5.755932652391493320e-04,1.672581536695361137e-03
8.181818181818182323e-01,-5.989469885826110840e-01,-5.760281085968017578e-01,3.826528787612915039e-02,5.252750706858932972e-04,1.464232453145086765e-03
8.282828282828283983e-01,-6.107208132743835449e-01,-5.890912413597106934e-01,3.541646525263786316e-02,4.678383702412247658e-04,1.254325965419411659e-03
8.383838383838384534e-01,-6.219539642333984375e-01,-6.017940044403076172e-01,3.241391107439994812e-02,4.064239910803735256e-04,1.050661667250096798e-03
8.484848484848485084e-01,-6.326609849929809570e-01,-6.140998601913452148e-01,2.933818474411964417e-02,3.445153415668755770e-04,8.607290801592171192e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.259763240814208984e-01,2.625994198024272919e-02,2.849818847607821226e-04,6.895845290273427963e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.373888254165649414e-01,2.325806580483913422e-02,2.303543442394584417e-04,5.409376462921500206e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.483064889907836914e-01,2.040326222777366638e-02,1.823330239858478308e-04,4.162931581959128380e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.586990952491760254e-01,1.777449622750282288e-02,1.420843909727409482e-04,3.159327607136219740e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.685341596603393555e-01,1.544414646923542023e-02,1.099750879802741110e-04,2.385216503171250224e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.777840852737426758e-01,1.348701398819684982e-02,8.586352487327530980e-05,1.818995369831100106e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.864218711853027344e-01,1.196656376123428345e-02,6.911588570801541209e-05,1.431986602256074548e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.944196224212646484e-01,1.095112785696983337e-02,5.911887637921608984e-05,1.199272082885727286e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.017535567283630371e-01,1.049831602722406387e-02,5.543390579987317324e-05,1.102146488847211003e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.083984613418579102e-01,1.066611800342798233e-02,5.832868555444292724e-05,1.137660656240768731e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.143331170082092285e-01,1.150689925998449326e-02,6.914661207702010870e-05,1.324087206739932299e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.195363044738769531e-01,1.306789275258779526e-02,9.076993592316284776e-05,1.707698393147438765e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.239894866943359375e-01,1.538561284542083740e-02,1.279857970075681806e-04,2.367170964134857059e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.276730537414550781e-01,1.849596574902534485e-02,1.880366180557757616e-04,3.421007422730326653e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.305716872215270996e-01,2.242893911898136139e-02,2.809612487908452749e-04,5.030572647228837013e-04
