x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,4.144814610481262207e-02,6.963056325912475586e-02,6.799439787864685059e-01,7.942486554384231567e-04,4.623238146305084229e-01
6.767676767676767957e-01,3.184888511896133423e-02,6.140887737274169922e-02,9.281327128410339355e-01,8.737931493669748306e-04,8.614303469657897949e-01
6.868686868686869618e-01,2.222640812397003174e-02,5.288118124008178711e-02,1.379204988479614258e+00,9.397151297889649868e-04,1.902206540107727051e+00
6.969696969696970168e-01,1.261801831424236298e-02,4.406946897506713867e-02,2.492582321166992188e+00,9.891936788335442543e-04,6.212966918945312500e+00
7.070707070707071829e-01,3.059018636122345924e-03,3.499817848205566406e-02,1.044098281860351562e+01,1.020109979435801506e-03,1.090141067504882812e+02
7.171717171717172379e-01,-6.425917614251375198e-03,2.569103240966796875e-02,4.998033046722412109e+00,1.031498424708843231e-03,2.498033523559570312e+01
7.272727272727272929e-01,-1.580945402383804321e-02,1.617389917373657227e-02,2.023052453994750977e+00,1.022934913635253906e-03,4.092741012573242188e+00
7.373737373737374590e-01,-2.507429942488670349e-02,6.471872329711914062e-03,1.258107781410217285e+00,9.951608953997492790e-04,1.582835078239440918e+00
7.474747474747475140e-01,-3.420485928654670715e-02,-3.387928009033203125e-03,9.009518623352050781e-01,9.496832499280571938e-04,8.117142915725708008e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-1.337844133377075195e-02,6.903135180473327637e-01,8.893227786757051945e-04,4.765328168869018555e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-2.347350120544433594e-02,5.490315556526184082e-01,8.166913175955414772e-04,3.014356195926666260e-01
7.777777777777777901e-01,-6.076157838106155396e-02,-3.364461660385131836e-02,4.462846815586090088e-01,7.353296387009322643e-04,1.991700232028961182e-01
7.878787878787879562e-01,-6.934016942977905273e-02,-4.386526346206665039e-02,3.673903048038482666e-01,6.489708321169018745e-04,1.349756419658660889e-01
7.979797979797980112e-01,-7.779347896575927734e-02,-5.410677194595336914e-02,3.044819235801696777e-01,5.610600928775966167e-04,9.270923584699630737e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-6.434220075607299805e-02,2.530189752578735352e-01,4.749839135911315680e-04,6.401860713958740234e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-7.454419136047363281e-02,2.101924270391464233e-01,3.935674321837723255e-04,4.418085888028144836e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-8.468604087829589844e-02,1.741984486579895020e-01,3.191250143572688103e-04,3.034510090947151184e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-9.474128484725952148e-02,1.438486278057098389e-01,2.533896476961672306e-04,2.069242671132087708e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.046832799911499023e-01,1.182894036173820496e-01,1.972396275959908962e-04,1.399238221347332001e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.144867539405822754e-01,9.692689031362533569e-02,1.509917492512613535e-04,9.394821710884571075e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.241263747215270996e-01,7.931229472160339355e-02,1.143363988376222551e-04,6.290440447628498077e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.335785388946533203e-01,6.508338451385498047e-02,8.647047798149287701e-05,4.235846921801567078e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.428197622299194336e-01,5.396898463368415833e-02,6.638261402258649468e-05,2.912651281803846359e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.518265604972839355e-01,4.573578760027885437e-02,5.295056325849145651e-05,2.091762376949191093e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.605774760246276855e-01,4.016176611185073853e-02,4.514386819209903479e-05,1.612967462278902531e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.690518856048583984e-01,3.705039620399475098e-02,4.230762715451419353e-05,1.372731989249587059e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.772292256355285645e-01,3.622182831168174744e-02,4.436670860741287470e-05,1.312020700424909592e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.850908994674682617e-01,3.748631849884986877e-02,5.196392157813534141e-05,1.405224204063415527e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.926179528236389160e-01,4.069187119603157043e-02,6.675634358543902636e-05,1.655828091315925121e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-1.997940540313720703e-01,4.564723744988441467e-02,9.132217383012175560e-05,2.083670115098357201e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.066028714179992676e-01,5.220549181103706360e-02,1.295020629186183214e-04,2.725413301959633827e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.130299210548400879e-01,6.019705161452293396e-02,1.861907221609726548e-04,3.623684868216514587e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.190601229667663574e-01,6.947682052850723267e-02,2.675174910109490156e-04,4.827029071748256683e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.246814966201782227e-01,7.989345490932464600e-02,3.806104941759258509e-04,6.382964085787534714e-03
