index,relL2,MAE,RMSE,MaxAbs,R2
42,0.22867113,0.024767969,0.029026687,0.044676743,0.92432034
43,0.3221396,0.013494473,0.016010527,0.028285772,0.8820145
44,0.055316348,0.01250198,0.016417705,0.038960785,0.99477315
45,0.041537855,0.015236364,0.017774241,0.029722124,0.9965207
46,0.09548463,0.016874697,0.018495813,0.033503264,0.98152685
47,0.0306119,0.014931721,0.016150178,0.02756095,0.9978087
48,0.022675134,0.021371627,0.026737314,0.048267245,0.99806184
49,0.01599642,0.010292989,0.013344494,0.029034972,0.9983678
50,0.04374777,0.0074847313,0.008490996,0.014171019,0.97878665
51,0.110523894,0.013690244,0.018591102,0.04287201,0.9481779
52,0.022715213,0.018239949,0.018604754,0.023885489,0.9981948
53,0.047118764,0.013945312,0.014831186,0.021776477,0.9889524
54,0.20095432,0.02809629,0.034219597,0.0639977,0.8449825
55,0.014858481,0.009382316,0.010854538,0.01774025,0.9993501
56,0.07137846,0.014383078,0.017597165,0.035787188,0.99395657
57,0.13877667,0.019661928,0.02443773,0.04572907,0.8947459
58,0.09133076,0.014892128,0.016918762,0.027724996,0.9818253
59,0.032909248,0.008206077,0.010135932,0.020451345,0.99786156
60,0.04927263,0.03628903,0.040427957,0.06285632,0.99484473
61,0.077981316,0.014743392,0.017807173,0.037752822,0.9841217
62,0.0554436,0.0066770576,0.0074734436,0.013811529,0.98782766
63,0.103200935,0.012954771,0.01547424,0.022903115,0.9865035
64,0.0504329,0.0061306925,0.0070862086,0.014542684,0.9775268
65,0.06726356,0.0130127445,0.015318881,0.029793471,0.9900078
66,0.0453113,0.0076045203,0.009381794,0.0178833,0.9906104
67,0.07436487,0.014490746,0.017042372,0.027846962,0.9798678
68,0.096343376,0.015521542,0.019418437,0.038194396,0.98493975
69,0.058109913,0.018176023,0.019545972,0.026398515,0.9880533
70,0.0434536,0.012326011,0.014736638,0.023106754,0.9973271
71,0.06488605,0.02298545,0.027121503,0.047952652,0.99547154
72,0.0886224,0.0080389455,0.009398321,0.018126588,0.99018216
73,0.016481135,0.008397123,0.010244306,0.022011518,0.99871886
74,0.24551232,0.011473554,0.0129806455,0.021558389,0.7909217
75,0.028229432,0.026009792,0.028388988,0.040846348,0.9961778
76,0.22951674,0.0074508656,0.009343405,0.018455714,0.9396642
77,0.061229628,0.009027492,0.010744048,0.018822398,0.98778534
78,0.06137377,0.02015352,0.023422662,0.041805565,0.99036616
79,0.09830275,0.026104853,0.03234438,0.06118408,0.9901181
80,0.09367299,0.013171235,0.015461263,0.026339669,0.97973955
81,0.029710412,0.012051263,0.012329302,0.016785622,0.99601585
82,0.024217948,0.005738921,0.0067945174,0.013383508,0.9986646
83,0.071426004,0.012910993,0.01550935,0.03195852,0.98824304
84,0.03424027,0.008324208,0.009985479,0.019486904,0.9885843
85,0.037959103,0.027181657,0.029440641,0.046360016,0.9932052
86,0.010770997,0.0046535674,0.005015736,0.007326007,0.99956036
87,0.00789639,0.0052644666,0.005784248,0.008781508,0.9996479
88,0.044254877,0.0090916045,0.010607448,0.019437492,0.9961585
89,0.0833258,0.01775844,0.020755662,0.034880064,0.97126013
90,0.013902153,0.010698965,0.012946758,0.022005737,0.9980559
91,0.01895495,0.012157507,0.015239507,0.032200098,0.99713033
92,0.04955265,0.018269548,0.021297555,0.041544825,0.9877248
93,0.019373303,0.010503479,0.01199239,0.022249341,0.99884856
94,0.022711212,0.013153726,0.015904995,0.027961105,0.99707246
95,0.052172884,0.03812536,0.040661547,0.06263715,0.983764
96,0.08365101,0.009975258,0.010115479,0.012220725,0.9920804
97,0.04443094,0.013214208,0.015009255,0.027605116,0.98221135
98,0.04065507,0.006398227,0.0071276957,0.0142636,0.9958844
99,0.041804023,0.016746275,0.019900898,0.03377229,0.99190545
100,0.011914762,0.007587258,0.008434088,0.014395535,0.99929816
101,0.060816858,0.08058589,0.08121484,0.09685624,0.97762144
102,0.04910674,0.009200723,0.010998999,0.019978732,0.9857439
103,0.482122,0.01479473,0.017450914,0.032662805,0.76741695
104,0.01774063,0.015215355,0.016933328,0.02640497,0.99854034
105,0.025586143,0.016507398,0.018993527,0.033192426,0.9948117
106,0.060079955,0.005816334,0.010808265,0.032057732,0.99419826
107,0.03546508,0.012932093,0.015445646,0.03144467,0.99335784
108,0.089849524,0.014166951,0.016160915,0.026603818,0.990776
109,0.13203731,0.047461305,0.053303204,0.08606747,0.97210354
110,0.048763543,0.013632605,0.019729467,0.037537098,0.9854502
111,0.035370033,0.00886349,0.0102838725,0.019247234,0.9955959
112,0.072692275,0.014976645,0.01911981,0.040653586,0.98786783
113,0.16644968,0.021633957,0.023199562,0.038694605,0.94792175
114,0.03356591,0.010346521,0.012138926,0.021533191,0.9979774
115,0.026281442,0.007655966,0.0088825775,0.017305553,0.9977847
116,0.026779918,0.008395866,0.011118436,0.02325809,0.99551123
117,0.02026798,0.007988854,0.010240419,0.023285627,0.99822617
118,0.08245187,0.019139254,0.02118088,0.03704551,0.9925342
119,0.08035289,0.016065639,0.019003956,0.03373599,0.9890159
120,0.1989828,0.031034786,0.03805191,0.06488809,0.9220646
121,0.04545894,0.010582625,0.01149473,0.019108498,0.9946241
122,0.068557575,0.016055316,0.017247943,0.027944982,0.97555643
123,0.07320604,0.008960526,0.00985943,0.014360189,0.9933513
124,0.06378608,0.006891894,0.008163066,0.016453221,0.9946845
125,0.063517466,0.012685889,0.014951088,0.027497614,0.99220467
126,0.040207125,0.012325108,0.014900477,0.03030911,0.98603076
127,0.039964825,0.0065859742,0.0076271784,0.013360079,0.99412006
128,0.013240894,0.01191997,0.01316383,0.02484534,0.9990156
129,0.12230535,0.01119731,0.013690135,0.030758351,0.9728674
130,0.0128939245,0.007799355,0.008344094,0.013143823,0.9995894
131,0.120972864,0.02351684,0.024800712,0.035467744,0.9608241
132,0.16550246,0.01834965,0.021288216,0.038250513,0.9349687
133,0.030468104,0.012135442,0.014126238,0.026068449,0.9958056
134,0.1128025,0.017553665,0.020518536,0.03438863,0.98715365
135,0.11243092,0.014886799,0.017970635,0.034778588,0.9620491
136,0.051785924,0.020383095,0.02453538,0.04572022,0.9938435
137,0.03037457,0.0100467,0.012806381,0.026623651,0.99449575
138,0.0062345047,0.0048482753,0.0056235297,0.0097569935,0.9998489
139,0.016325308,0.0104914615,0.011248184,0.017305076,0.9981951
140,0.02460273,0.008354965,0.0108670425,0.021902502,0.99474907
141,0.25173634,0.019496793,0.020077161,0.026109122,0.9228841
142,0.040408075,0.01647098,0.019814525,0.0399628,0.9905184
143,0.08303063,0.015235001,0.01836674,0.036521852,0.9871072
144,0.008882998,0.0035644395,0.0045859287,0.011897504,0.99967885
145,0.036973678,0.013283376,0.015865307,0.027391851,0.99175316
146,0.014266772,0.007168402,0.008172371,0.01440905,0.9992727
147,0.03869861,0.0062168865,0.007183444,0.012523159,0.99831367
148,0.08239609,0.007418279,0.008882435,0.015940964,0.99317664
149,0.02428003,0.011228833,0.013556814,0.026821733,0.9973635
150,0.03536739,0.015201919,0.01740556,0.029030029,0.99338335
151,0.13777682,0.014341942,0.016309546,0.029474728,0.98037404
152,0.061346836,0.013568632,0.016590752,0.02941434,0.9962049
153,0.07100897,0.011204852,0.013867049,0.026410848,0.94447905
154,0.028197542,0.0065550287,0.007995529,0.01578623,0.99167454
155,0.10219605,0.013494669,0.016937548,0.03781803,0.9884237
156,0.055550672,0.012904394,0.014386964,0.02376309,0.98908806
157,0.122711234,0.01750371,0.021500602,0.03948666,0.9805833
158,0.054108977,0.022936232,0.027880877,0.050190806,0.9906612
159,0.018134927,0.012908888,0.015319648,0.031250715,0.998786
160,0.021674449,0.009452162,0.011755049,0.022850156,0.9987318
161,0.03827132,0.021301918,0.02504037,0.044189632,0.99609476
162,0.051824927,0.014287924,0.017205864,0.029367715,0.9872515
163,0.24735571,0.009082129,0.011367302,0.025222424,0.87723345
164,0.39992929,0.012346953,0.015618783,0.028235849,0.83827454
165,0.07142181,0.0076027135,0.009194005,0.015493691,0.9844642
166,0.0409555,0.007016995,0.0078291325,0.012406975,0.9873442
167,0.063406266,0.019421166,0.024401313,0.044095576,0.9950947
168,0.058215458,0.010176284,0.011867813,0.021163762,0.99261796
169,0.019928833,0.009056728,0.010571257,0.02204281,0.99849975
170,0.11298673,0.023552625,0.029566307,0.057913102,0.97162336
171,0.014064354,0.009127408,0.01060015,0.018418193,0.99885327
172,0.14486869,0.023211505,0.024516288,0.03294182,0.9759168
173,0.0345417,0.014665468,0.016329704,0.026345193,0.9824431
174,0.085238144,0.005519235,0.006664761,0.013745521,0.9925611
175,0.030134723,0.009860197,0.011668124,0.019780934,0.99873084
176,0.08138904,0.028921785,0.034062866,0.06561071,0.99109244
177,0.04554785,0.023629136,0.03036968,0.051890373,0.99586064
178,0.033389952,0.015106513,0.016688852,0.027132988,0.99626034
179,0.09513914,0.012647686,0.015886446,0.029931143,0.97438043
180,0.062556155,0.008266317,0.009460403,0.01611191,0.99494493
181,0.066943705,0.012694838,0.015336804,0.028250903,0.9865445
182,0.31127715,0.015090671,0.017920826,0.03585229,0.8988204
183,0.045644976,0.017819282,0.021634823,0.042708337,0.9864334
184,0.053412482,0.006704811,0.007880389,0.016417488,0.9851956
185,0.054744113,0.02460434,0.028852545,0.04919234,0.969881
186,0.035694446,0.013436164,0.015362324,0.032259643,0.9900692
187,0.11789178,0.022355512,0.024130937,0.037221186,0.9838713
188,0.045953527,0.010535923,0.01172712,0.017746896,0.9880198
189,0.045997426,0.010149642,0.011416162,0.01903385,0.99497736
190,0.16822706,0.014420292,0.014762846,0.019746795,0.85809076
191,0.06620831,0.026336784,0.03215555,0.063486755,0.99211854
192,0.01868572,0.0089257285,0.010573763,0.01892662,0.99882275
193,0.017915634,0.012706024,0.013850318,0.019991368,0.998622
194,0.02652737,0.014314923,0.017884275,0.031393554,0.99369377
195,0.049121838,0.025511753,0.025872776,0.031448185,0.98564374
196,0.10575644,0.0076389294,0.009899176,0.020201087,0.8966582
197,0.06054083,0.01047833,0.012454588,0.023752406,0.9749372
198,0.024599332,0.01661307,0.01755596,0.028166384,0.9978368
199,0.022490509,0.013489514,0.014354821,0.023435146,0.99876297
200,0.024700105,0.015108173,0.015942309,0.024705725,0.9967782
201,0.036196426,0.013989094,0.016608333,0.033106446,0.99405175
202,0.016942443,0.008723975,0.010296281,0.018854909,0.99921817
203,0.027742451,0.01609773,0.021358563,0.048323452,0.99492633
204,0.02340749,0.010451535,0.0112783415,0.018253654,0.99773836
205,0.14225373,0.023127832,0.024806023,0.03862126,0.93344766
206,0.08190924,0.011823079,0.014654118,0.028328318,0.97994834
207,0.016792053,0.010147243,0.0135166645,0.02955389,0.99874306
208,0.15138434,0.0069815745,0.008074115,0.013805546,0.977021
209,0.010630621,0.004977981,0.00601441,0.0130575895,0.9994434
210,0.043407682,0.013176598,0.016141893,0.032747716,0.9912521
211,0.022386137,0.013741015,0.017224273,0.036370248,0.99713933
212,0.13903326,0.008459053,0.010321587,0.020900443,0.9686181
213,0.08468532,0.013639283,0.015239799,0.027418017,0.9921216
214,0.0941735,0.009714638,0.011374761,0.020411342,0.9882391
215,0.34840328,0.01869336,0.020462966,0.034707576,0.7391338
216,0.14191502,0.013727245,0.016101139,0.028755076,0.97737706
217,0.11181829,0.015892755,0.018996716,0.032010738,0.96645105
218,0.063438885,0.019315897,0.022788689,0.03972462,0.9915055
219,0.04498148,0.010926261,0.012536695,0.01967156,0.99655336
220,0.040098682,0.031244365,0.031743545,0.04171592,0.9921522
221,0.09656616,0.02398334,0.027043955,0.04454395,0.9906708
222,0.14790495,0.012209742,0.014841156,0.026408602,0.9766304
223,0.07178848,0.014188299,0.016307991,0.028685033,0.9903861
224,0.03860852,0.009077558,0.010477059,0.022003248,0.9835844
225,0.04942652,0.012447929,0.01589454,0.034335524,0.9958205
226,0.086651534,0.031358596,0.033893023,0.05880201,0.9881247
227,0.12604013,0.027731609,0.029029218,0.043517753,0.9809717
228,0.03359846,0.02019383,0.02361901,0.046990037,0.9944062
229,0.03294817,0.0073790834,0.008140216,0.012344569,0.9921529
230,0.061094027,0.037178606,0.046575066,0.087287486,0.9710976
231,0.08765445,0.016316772,0.019976614,0.04428613,0.9809633
232,0.052127916,0.013758105,0.01716684,0.03575036,0.99259436
233,0.19412659,0.020086102,0.022129405,0.039773837,0.9619938
234,0.03150223,0.01092437,0.012297641,0.021688282,0.99398726
235,0.03093561,0.01202887,0.013196902,0.023170665,0.9973238
236,0.048025884,0.014969511,0.016336845,0.026149213,0.99391097
237,0.13378684,0.016367452,0.020521218,0.03579305,0.9662247
238,0.15157744,0.016554214,0.017483663,0.02754774,0.91202223
239,0.08888244,0.013922687,0.018425927,0.04171306,0.98358643
240,0.018041158,0.01301627,0.01777748,0.036011815,0.9986952
241,0.0701913,0.013772063,0.016436925,0.03169167,0.98748803
242,0.14789912,0.018629225,0.021909868,0.03914373,0.9781218
243,0.025972366,0.011614096,0.013880969,0.025690794,0.99866855
244,0.1206292,0.019389892,0.023384906,0.046424657,0.9669208
245,0.12400069,0.034947496,0.040748604,0.070280045,0.9332895
246,0.09096286,0.02202153,0.025612885,0.042161137,0.99131376
247,0.040816985,0.0105509665,0.011658066,0.019734442,0.99504596
248,0.11864855,0.021491695,0.023282219,0.040241912,0.9859176
249,0.021356046,0.012176779,0.013879113,0.023087204,0.99701774
250,0.009208673,0.00330338,0.004017555,0.00781101,0.9994487
251,0.0828128,0.0155141475,0.020972447,0.039087355,0.9719407
252,0.015140121,0.009118903,0.010533846,0.021561325,0.9986424
253,0.096682586,0.011331395,0.0142849395,0.027002126,0.9903008
254,0.09082961,0.023498723,0.028168507,0.044045925,0.99174386
255,0.02043392,0.009636953,0.011489187,0.021652922,0.9957212
256,0.018824968,0.004775507,0.005397347,0.008679479,0.9985263
257,0.13537459,0.010575181,0.012349466,0.023137197,0.9192047
258,0.049196146,0.02270451,0.025014173,0.0441083,0.9886403
259,0.044515174,0.009115469,0.011644713,0.021755219,0.98497254
260,0.15201528,0.009789579,0.010799239,0.019182304,0.97522086
261,0.02214576,0.01082377,0.013225027,0.02793777,0.99795
262,0.02623146,0.010960944,0.012162232,0.020895869,0.9947676
263,0.018961264,0.0044116797,0.005306349,0.010434404,0.99922794
264,0.07800153,0.012128003,0.014855399,0.02818811,0.98539555
265,0.021230327,0.0081200935,0.009630284,0.017697498,0.99735904
266,0.023613842,0.018679904,0.021598296,0.038863063,0.99775285
267,0.04998577,0.0073108394,0.0081248265,0.01367268,0.9679494
268,0.09908121,0.0147885075,0.018259069,0.037620317,0.9789987
269,0.046539053,0.022316927,0.027702149,0.05599922,0.98874944
270,0.024375172,0.01605303,0.020373082,0.04419869,0.99689674
271,0.019968543,0.010072117,0.011740466,0.019050777,0.9963067
272,0.085306205,0.020521961,0.021857383,0.0318404,0.98799425
273,0.014071389,0.0073956456,0.008675834,0.014938615,0.9988781
274,0.08845999,0.01647671,0.019263314,0.033650428,0.985653
275,0.015401756,0.0073048347,0.008910198,0.016019136,0.99875337
276,0.029691515,0.008857551,0.010640438,0.02100566,0.98888254
277,0.025303205,0.016479468,0.020977462,0.046935678,0.9983731
278,0.0305147,0.004494082,0.0053460835,0.010112047,0.9946039
279,0.03362215,0.0059439642,0.0070074224,0.014077261,0.99583197
280,0.10925822,0.014364937,0.01822131,0.03776312,0.9874514
281,0.02752747,0.009245091,0.011823024,0.023188412,0.99741304
282,0.1444641,0.025665302,0.027328597,0.046548754,0.97372043
283,0.04556685,0.01846414,0.022570906,0.04734409,0.9931025
284,0.10982284,0.017838959,0.02379679,0.05372177,0.9559622
285,0.05474327,0.034862295,0.04560093,0.08233273,0.9908439
286,0.069052264,0.017224321,0.019871697,0.037336856,0.9762763
287,0.31000277,0.018948345,0.023033632,0.04197868,0.89801764
288,0.04307056,0.011143319,0.014019229,0.028342098,0.9925539
289,0.041137785,0.011995215,0.014224929,0.02538827,0.9956111
290,0.111280166,0.026014483,0.034178603,0.06287865,0.9698335
291,0.07513049,0.012508179,0.014214917,0.02226597,0.9791694
292,0.0747713,0.012029695,0.014196184,0.027202994,0.98250604
293,0.04371439,0.0123772,0.015553804,0.028021425,0.98122007
294,0.12441426,0.022179887,0.024323625,0.039247762,0.9832116
295,0.020010589,0.007110874,0.00853098,0.015627086,0.99671435
296,0.044932485,0.014956901,0.017876532,0.033774614,0.99510235
297,0.012127016,0.004646872,0.0055907867,0.011020064,0.9991462
298,0.06313385,0.020644475,0.025291637,0.047013015,0.9937298
299,0.0144136585,0.008217406,0.010098951,0.022005677,0.9992139
300,0.052613463,0.020076156,0.022918772,0.042080045,0.9952702
301,0.091953896,0.02061495,0.023162536,0.038865298,0.99153227
302,0.03398545,0.018087218,0.0189283,0.028543651,0.9938881
303,0.03266846,0.011304982,0.013002764,0.024367183,0.99636155
304,0.024205282,0.00820706,0.009690748,0.019463837,0.9968726
305,0.021325478,0.0075821625,0.009123996,0.018516568,0.99855125
306,0.17531084,0.023031125,0.024832288,0.043429032,0.9578398
307,0.062446762,0.01625937,0.020508993,0.041710794,0.9900739
308,0.13212202,0.02682564,0.029865095,0.050498664,0.9283061
309,0.01877591,0.010050017,0.013051622,0.029947162,0.9983892
310,0.07553613,0.008272666,0.010403019,0.020445928,0.96942353
311,0.04050625,0.020736875,0.021171037,0.028203905,0.9921836
312,0.123753324,0.01807299,0.021018466,0.040135384,0.98199105
313,0.021381957,0.0067197806,0.008718344,0.018696666,0.9984007
314,0.031679217,0.0122915935,0.014767233,0.026757777,0.9948165
315,0.079962514,0.018353818,0.021893086,0.041106015,0.98616207
316,0.014302192,0.0054760813,0.006262249,0.00986743,0.9979673
317,0.16109006,0.029411858,0.037870668,0.08336981,0.91518074
318,0.1322103,0.014783956,0.017166825,0.030509684,0.9758487
319,0.038259406,0.010188984,0.012513765,0.02836132,0.99705195
320,0.047004044,0.0072789527,0.008834172,0.017766759,0.9967586
321,0.04607914,0.0075520705,0.009085384,0.017934114,0.9957994
322,0.02759506,0.012892343,0.015344298,0.030059695,0.9984872
323,0.12323507,0.047728136,0.051401354,0.079380184,0.97833616
324,0.04086329,0.01278104,0.01528972,0.023911625,0.9911373
325,0.27387556,0.02754315,0.030850098,0.04638678,0.89516926
326,0.1272538,0.025787627,0.030397123,0.05457829,0.98281306
327,0.0217117,0.01945612,0.021202402,0.03417086,0.9963245
328,0.04084447,0.011821699,0.013673299,0.023317575,0.9978098
329,0.12110801,0.016184408,0.018173736,0.03149434,0.9768864
330,0.017449925,0.005028721,0.0062317834,0.012926102,0.99897647
331,0.060100377,0.023882408,0.02888539,0.052301645,0.99265146
332,0.21191116,0.029089667,0.029879214,0.043189943,0.85461414
333,0.06518975,0.030359415,0.03127461,0.04276046,0.9882731
334,0.007228791,0.0030937225,0.004020358,0.008429378,0.9995821
335,0.14167115,0.034866516,0.039707273,0.06456971,0.97979474
336,0.030048043,0.006626997,0.0083725285,0.016042162,0.99757123
337,0.04712564,0.010371141,0.011807677,0.02107206,0.9894428
338,0.11721671,0.015967255,0.019403243,0.037695132,0.96554095
339,0.11885169,0.01987772,0.024015829,0.04386708,0.9444393
340,0.10621388,0.026623344,0.033424564,0.05501862,0.9848727
341,0.020442821,0.009151368,0.011422184,0.025768578,0.9982159
342,0.09654886,0.014492596,0.016476307,0.03005743,0.9864392
343,0.19505028,0.032166358,0.032848757,0.044561893,0.8804711
344,0.010135907,0.0037718085,0.00456936,0.008811861,0.99973464
345,0.029915052,0.0074328766,0.008890146,0.017345965,0.99220943
346,0.042518955,0.012706121,0.014538168,0.025517352,0.9957408
347,0.076922625,0.015297291,0.01892834,0.03513232,0.9940457
348,0.042791728,0.0058411504,0.00695598,0.011961024,0.9951494
349,0.07926018,0.021864085,0.024711989,0.038606156,0.9818034
350,0.06380675,0.011186518,0.013461912,0.025613546,0.95956504
351,0.07971576,0.0068827225,0.0076033478,0.014284991,0.99343884
352,0.022314936,0.011159106,0.011796029,0.014911234,0.9984096
353,0.048782434,0.011217015,0.012777137,0.024448536,0.995974
354,0.042177666,0.008067037,0.009334915,0.017992571,0.9953783
355,0.0101831015,0.0043774936,0.005101272,0.01035741,0.9996844
356,0.05590162,0.040065836,0.044537306,0.07953572,0.990032
357,0.027520554,0.009562183,0.011501948,0.023127096,0.9935906
358,0.031605717,0.003960132,0.0045563146,0.007768318,0.98985565
359,0.0371631,0.02563071,0.028563384,0.04573214,0.9901751
360,0.04072074,0.025825864,0.032567717,0.06943083,0.99457884
361,0.042823922,0.015290946,0.017265651,0.02815397,0.9943188
362,0.10838504,0.01526108,0.018258464,0.03145118,0.9879367
363,0.049854565,0.012052575,0.015255934,0.029027145,0.9854232
364,0.039164405,0.015241903,0.017668307,0.032504275,0.99448377
365,0.07553758,0.027450442,0.031928796,0.052891158,0.9788923
366,0.03286954,0.010139971,0.012036174,0.024125457,0.99647576
367,0.028165523,0.0072253514,0.008875038,0.017104357,0.9976182
368,0.012801418,0.005105165,0.005998324,0.0104659945,0.99963135
369,0.052883483,0.015247243,0.018296123,0.03505439,0.994275
370,0.032269195,0.031417597,0.032193474,0.04351306,0.9970084
371,0.0331101,0.011385157,0.013579174,0.02689588,0.99826735
372,0.24068074,0.024781846,0.028930489,0.053404793,0.93509185
373,0.20505528,0.014818048,0.016898159,0.028995367,0.9557256
374,0.03768674,0.005371781,0.005869296,0.010243818,0.9966898
375,0.032003053,0.0057091163,0.006735338,0.0122208,0.99495864
376,0.04139317,0.011524541,0.013450192,0.023412969,0.99635893
377,0.04575918,0.022712616,0.027147507,0.05575037,0.99593693
378,0.08181181,0.030522559,0.03641154,0.07130158,0.9464205
379,0.080150634,0.011017242,0.012676304,0.023438618,0.97514063
380,0.22879992,0.027126567,0.028927628,0.046190176,0.9447607
381,0.008131618,0.005694385,0.007310893,0.014809966,0.9995198
382,0.078808956,0.00814373,0.011624868,0.025440171,0.9911809
383,0.025941553,0.008634017,0.010888771,0.026300069,0.9984627
384,0.025324041,0.0102530345,0.012617447,0.021484852,0.99721146
385,0.019328075,0.005341179,0.0062225615,0.011311948,0.997867
386,0.0134702455,0.006192211,0.0076773274,0.015870482,0.99917525
387,0.012044696,0.010696008,0.011942375,0.018775895,0.99925065
388,0.049235582,0.019752877,0.021179246,0.031760633,0.995206
389,0.014034401,0.003020909,0.00418068,0.01157856,0.99894
390,0.08847135,0.011871777,0.014979975,0.027702719,0.9868743
391,0.05983263,0.01500607,0.016887479,0.029122919,0.98956364
392,0.123730026,0.018424863,0.023379484,0.050533157,0.9756765
393,0.03514627,0.014153544,0.0180014,0.03831899,0.99667776
394,0.14087072,0.01338077,0.016028488,0.027717806,0.96450555
395,0.031465836,0.012139834,0.014224199,0.024897039,0.99421585
396,0.024956321,0.0057431143,0.0076638595,0.017993629,0.9963477
397,0.4596942,0.024304816,0.027153386,0.045485314,0.78028065
398,0.10151276,0.020971108,0.024612846,0.03857185,0.9833046
399,0.1528846,0.028890684,0.036371876,0.072837085,0.8470679
400,0.070442565,0.022761254,0.027846076,0.04668367,0.9921862
401,0.03598361,0.0067852437,0.0072502135,0.0113675445,0.9888327
402,0.042944357,0.008630275,0.010444411,0.020136267,0.9923321
403,0.01974907,0.0059162555,0.0073573655,0.013243422,0.9972695
404,0.11349065,0.014969184,0.019042874,0.040955663,0.933541
405,0.05060205,0.022523772,0.025346853,0.039833456,0.9916399
406,0.020229297,0.009365588,0.011148093,0.021861255,0.9970801
407,0.034363437,0.006772382,0.007146945,0.0113553535,0.99744487
408,0.018286346,0.01227172,0.016262194,0.031547427,0.99873203
409,0.040279426,0.012677968,0.013899801,0.02349323,0.9904991
410,0.13650043,0.015316021,0.01836339,0.03232324,0.97440904
411,0.22084597,0.014698879,0.017967913,0.032862026,0.94839334
412,0.05776379,0.011634311,0.0130201,0.025204498,0.98852766
413,0.01434567,0.009805191,0.011023396,0.018631577,0.99899685
414,0.08397789,0.0073897196,0.008878999,0.01574263,0.9832483
415,0.043690506,0.011497871,0.013040593,0.02240935,0.98854166
416,0.056942433,0.026253114,0.026750155,0.03519261,0.9890706
417,0.017983532,0.008074329,0.010852775,0.02433008,0.99891204
418,0.034188397,0.0134664215,0.01611424,0.027123928,0.99800503
419,0.08459178,0.018118134,0.020622045,0.032664016,0.9893053
420,0.022113755,0.015755307,0.018578092,0.036007285,0.99724483
421,0.06663405,0.016954338,0.019164616,0.034424696,0.98861086
422,0.033493746,0.015783954,0.020445228,0.03541684,0.9972066
423,0.038534768,0.008220869,0.010764747,0.021025598,0.9869617
424,0.030639412,0.0068187006,0.007589516,0.012471378,0.9927108
425,0.010178374,0.0061199935,0.006806111,0.014430046,0.99963784
426,0.06743817,0.030885953,0.033064518,0.05406058,0.9933356
427,0.040461596,0.04118845,0.043504685,0.06590104,0.9931413
428,0.07777308,0.027430467,0.032544304,0.056078255,0.99281377
429,0.067804776,0.007781649,0.009501727,0.019800212,0.9954011
430,0.15080175,0.015084943,0.019304877,0.0436825,0.97725815
431,0.07755358,0.012437064,0.014472538,0.022516608,0.9930571
432,0.028889298,0.013941522,0.016870892,0.0330503,0.998145
