x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,2.316545993089675903e-01,2.328897714614868164e-01,5.331956315785646439e-03,1.525650191069871653e-06,2.842975482053589076e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.371779680252075195e-01,-1.014754874631762505e-03,5.804339764381438727e-08,1.029727400236879475e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.415626049041748047e-01,-7.193335331976413727e-03,3.063307758566224948e-06,5.174407124286517501e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.460456788539886475e-01,-1.309496257454156876e-02,1.065833293978357688e-05,1.714780373731628060e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.506297826766967773e-01,-1.862178929150104523e-02,2.261701956740580499e-05,3.467710630502551794e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.553165555000305176e-01,-2.368923462927341461e-02,3.837813346763141453e-05,5.611798260360956192e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.601048052310943604e-01,-2.823448926210403442e-02,5.711282574338838458e-05,7.971863960847258568e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.649949789047241211e-01,-3.221110254526138306e-02,7.779025327181443572e-05,1.037555164657533169e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.699843645095825195e-01,-3.559511527419090271e-02,9.929771476890891790e-05,1.267012325115501881e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.750708460807800293e-01,-3.835686668753623962e-02,1.203780921059660614e-04,1.471249037422239780e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.802487015724182129e-01,-4.050171375274658203e-02,1.399411994498223066e-04,1.640388625673949718e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.855146527290344238e-01,-4.203569516539573669e-02,1.569620362715795636e-04,1.766999717801809311e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.908615469932556152e-01,-4.297641292214393616e-02,1.706033945083618164e-04,1.846972038038074970e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.962833642959594727e-01,-4.334840551018714905e-02,1.802408223738893867e-04,1.879084156826138496e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.017723560333251953e-01,-4.319322481751441956e-02,1.855844893725588918e-04,1.865654718130826950e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.073198199272155762e-01,-4.255483299493789673e-02,1.865739905042573810e-04,1.810913789086043835e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.129168748855590820e-01,-4.148112609982490540e-02,1.833824353525415063e-04,1.720683882012963295e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.185529112815856934e-01,-4.002696648240089417e-02,1.764210464898496866e-04,1.602157833985984325e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.242183029651641846e-01,-3.825034946203231812e-02,1.662730355747044086e-04,1.463089254684746265e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.299015760421752930e-01,-3.620850294828414917e-02,1.536115159979090095e-04,1.311055850237607956e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.355907499790191650e-01,-3.395745903253555298e-02,1.391546975355595350e-04,1.153109129518270493e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.412743806838989258e-01,-3.155848011374473572e-02,1.236780808540061116e-04,9.959376184269785881e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.469398021697998047e-01,-2.907438762485980988e-02,1.079338035196997225e-04,8.453200571238994598e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.525751531124114990e-01,-2.655100449919700623e-02,9.247810521628707647e-05,7.049558334983885288e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.581659197807312012e-01,-2.405199967324733734e-02,7.791436655679717660e-05,5.784987006336450577e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.637001216411590576e-01,-2.161557041108608246e-02,6.456560367951169610e-05,4.672328941524028778e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.691644072532653809e-01,-1.929713226854801178e-02,5.276552474242635071e-05,3.723792906384915113e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.745451569557189941e-01,-1.713692396879196167e-02,4.264695598976686597e-05,2.936741511803120375e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.798296749591827393e-01,-1.516776718199253082e-02,3.422130612307228148e-05,2.300611668033525348e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.850043118000030518e-01,-1.343093439936637878e-02,2.747189864749088883e-05,1.803900086088106036e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.900561630725860596e-01,-1.195652130991220474e-02,2.227982986369170249e-05,1.429584081051871181e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.949720561504364014e-01,-1.076590269804000854e-02,1.847717248892877251e-05,1.159046660177409649e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.997397124767303467e-01,-9.880863130092620850e-03,1.591363616171292961e-05,9.763145499164238572e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.043469130992889404e-01,-9.321886114776134491e-03,1.447607155569130555e-05,8.689756214153021574e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.087809324264526367e-01,-9.091865271329879761e-03,1.406761475664097816e-05,8.266201621154323220e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.130303263664245605e-01,-9.214824996888637543e-03,1.475635508541017771e-05,8.491300832247361541e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.170838892459869385e-01,-9.692900814116001129e-03,1.666535354161169380e-05,9.395231609232723713e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.209299981594085693e-01,-1.053102687001228333e-02,2.007043804042041302e-05,1.109025324694812298e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.245589375495910645e-01,-1.172684505581855774e-02,2.537957334425300360e-05,1.375188876409083605e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.279597401618957520e-01,-1.328273490071296692e-02,3.318909148219972849e-05,1.764310436556115746e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.311234951019287109e-01,-1.520310994237661362e-02,4.429705950315110385e-05,2.311345451744273305e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.340405464172363281e-01,-1.747478730976581573e-02,5.959323971183039248e-05,3.053681866731494665e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.367030262947082520e-01,-2.009860426187515259e-02,8.023049304028972983e-05,4.039539198856800795e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.391022026538848877e-01,-2.306259982287883759e-02,1.074519532267004251e-04,5.318835028447210789e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.412307739257812500e-01,-2.636830694973468781e-02,1.427929091732949018e-04,6.952875410206615925e-04
