x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.938636243343353271e-01,-3.011893630027770996e-01,-2.492904290556907654e-02,5.366644836612977087e-05,6.214571767486631870e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-3.013082742691040039e-01,-2.118667028844356537e-02,3.907844438799656928e-05,4.488750128075480461e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-3.009313941001892090e-01,-1.784938946366310120e-02,2.784932803479023278e-05,3.186007379554212093e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-3.001049757003784180e-01,-1.494449656456708908e-02,1.952649836312048137e-05,2.233379636891186237e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.988798022270202637e-01,-1.250494457781314850e-02,1.362581133435014635e-05,1.563736295793205500e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.973077893257141113e-01,-1.056771259754896164e-02,9.665931429481133819e-06,1.116765415645204484e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.954443693161010742e-01,-9.145194664597511292e-03,7.168529009504709393e-06,8.363458618987351656e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.933487892150878906e-01,-8.268431760370731354e-03,5.787120244349353015e-06,6.836695683887228370e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.910777330398559570e-01,-7.922142744064331055e-03,5.234188392932992429e-06,6.276034400798380375e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.886908054351806641e-01,-8.112475275993347168e-03,5.397028871811926365e-06,6.581226625712588429e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.862505316734313965e-01,-8.820507675409317017e-03,6.264002877287566662e-06,7.780134910717606544e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.838139533996582031e-01,-1.000811252743005753e-02,7.909009582363069057e-06,1.001623095362447202e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.814429402351379395e-01,-1.163053046911954880e-02,1.046974011842394248e-05,1.352692343061789870e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.791963815689086914e-01,-1.362466998398303986e-02,1.408371554134646431e-05,1.856316521298140287e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.771294713020324707e-01,-1.590978913009166718e-02,1.883579716377425939e-05,2.531213976908475161e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.752994894981384277e-01,-1.839838549494743347e-02,2.473630411259364337e-05,3.385005693417042494e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.737617492675781250e-01,-2.099561318755149841e-02,3.169238698319531977e-05,4.408158420119434595e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.725627422332763672e-01,-2.355922944843769073e-02,3.935765198548324406e-05,5.550372879952192307e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.717537283897399902e-01,-2.597435377538204193e-02,4.733337846118956804e-05,6.746670114807784557e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.713767886161804199e-01,-2.809755876660346985e-02,5.500648694578558207e-05,7.894727750681340694e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.714744806289672852e-01,-2.981512248516082764e-02,6.177499017212539911e-05,8.889415184967219830e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.720823287963867188e-01,-3.099162876605987549e-02,6.689277506666257977e-05,9.604811202734708786e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.732338905334472656e-01,-3.153456002473831177e-02,6.977102748351171613e-05,9.944284101948142052e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.749568223953247070e-01,-3.134759888052940369e-02,6.984373612795025110e-05,9.826719760894775391e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.772785425186157227e-01,-3.038189560174942017e-02,6.684452091576531529e-05,9.230595314875245094e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.802155017852783203e-01,-2.861646376550197601e-02,6.077280704630538821e-05,8.189019863493740559e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.837841510772705078e-01,-2.605652436614036560e-02,5.193578545004129410e-05,6.789424805901944637e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.879955768585205078e-01,-2.274783141911029816e-02,4.103122773813083768e-05,5.174638354219496250e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.928528785705566406e-01,-1.874914951622486115e-02,2.904876237153075635e-05,3.515306161716580391e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.983602285385131836e-01,-1.417337357997894287e-02,1.738616992952302098e-05,2.008845185628160834e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.045128583908081055e-01,-9.117731824517250061e-03,7.570093202957650647e-06,8.313303260365501046e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.113054037094116211e-01,-3.725603688508272171e-03,1.335170168204058427e-06,1.388012333336519077e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.187201023101806641e-01,1.877067727036774158e-03,3.592615485104033723e-07,3.523383384163025767e-06
6.666666666666667407e-01,-3.292321562767028809e-01,-3.267458677291870117e-01,7.551779039204120636e-03,6.181630851642694324e-06,5.702937050955370069e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.353570699691772461e-01,1.317405980080366135e-02,2.004347697948105633e-05,1.735558471409603953e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.445335626602172852e-01,1.861891150474548340e-02,4.272639853297732770e-05,3.466638736426830292e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.542456626892089844e-01,2.378283254802227020e-02,7.448063115589320660e-05,5.656231078319251537e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.644609451293945312e-01,2.857098914682865143e-02,1.149027375504374504e-04,8.163013262674212456e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.751457929611206055e-01,3.291519731283187866e-02,1.630286860745400190e-04,1.083410345017910004e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.862599134445190430e-01,3.675486892461776733e-02,2.172277745557948947e-04,1.350920298136770725e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.977655172348022461e-01,4.003649204969406128e-02,2.752053260337561369e-04,1.602920587174594402e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.096176624298095703e-01,4.273089393973350525e-02,3.343283897265791893e-04,1.825929502956569195e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.217700958251953125e-01,4.482227936387062073e-02,3.917158173862844706e-04,2.009036950767040253e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.341776371002197266e-01,4.630885645747184753e-02,4.444751830305904150e-04,2.144510159268975258e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.467895030975341797e-01,4.719193279743194580e-02,4.897005273960530758e-04,2.227078424766659737e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.595582485198974609e-01,4.748528078198432922e-02,5.248748930171132088e-04,2.254852093756198883e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.724276065826416016e-01,4.722642526030540466e-02,5.483542918227612972e-04,2.230335026979446411e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.853476285934448242e-01,4.644732549786567688e-02,5.589048960246145725e-04,2.157354261726140976e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.982655048370361328e-01,4.518745094537734985e-02,5.560592398978769779e-04,2.041905652731657028e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.111265182495117188e-01,4.350232332944869995e-02,5.403982358984649181e-04,1.892452244646847248e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.238792896270751953e-01,4.143885150551795959e-02,5.129065830260515213e-04,1.717178500257432461e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.364674329757690430e-01,3.907551616430282593e-02,4.759021103382110596e-04,1.526895910501480103e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.488398075103759766e-01,3.647557646036148071e-02,4.316881531849503517e-04,1.330467872321605682e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.609420537948608398e-01,3.371527791023254395e-02,3.830709611065685749e-04,1.136719947680830956e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.727235078811645508e-01,3.087800368666648865e-02,3.329902829136699438e-04,9.534511482343077660e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.841336250305175781e-01,2.804150618612766266e-02,2.840087108779698610e-04,7.863261271268129349e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.951207876205444336e-01,2.530428767204284668e-02,2.387043641647323966e-04,6.403069710358977318e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.056369543075561523e-01,2.275969460606575012e-02,1.989550073631107807e-04,5.180037114769220352e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.156357526779174805e-01,2.050149813294410706e-02,1.660394627833738923e-04,4.203114076517522335e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.250687837600708008e-01,1.863614656031131744e-02,1.408989483024924994e-04,3.473059623502194881e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.338946819305419922e-01,1.725747808814048767e-02,1.239108532899990678e-04,2.978205156978219748e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.420679092407226562e-01,1.647164672613143921e-02,1.156277721747756004e-04,2.713151334319263697e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.495494842529296875e-01,1.638028584420681000e-02,1.170073010143823922e-04,2.683137427084147930e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.563000679016113281e-01,1.707903854548931122e-02,1.300452713621780276e-04,2.916935773100703955e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.622840166091918945e-01,1.866303384304046631e-02,1.586414728080853820e-04,3.483088221400976181e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.674635410308837891e-01,2.122247219085693359e-02,2.094493538606911898e-04,4.503933014348149300e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.718080043792724609e-01,2.483620122075080872e-02,2.927558380179107189e-04,6.168369436636567116e-04
