x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-3.887119237333536148e-03,-1.230025663971900940e-03,6.835637092590332031e-01,7.060146344883833081e-06,4.672593176364898682e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.536276355385780334e-03,4.410775005817413330e-01,4.006081326224375516e-06,1.945493519306182861e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-4.061870276927947998e-03,2.507290244102478027e-01,1.847495809670363087e-06,6.286503374576568604e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.821490660309791565e-03,1.142938733100891113e-01,5.643324243465031032e-07,1.306308992207050323e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-7.828496396541595459e-03,2.416003122925758362e-02,3.756596100856768317e-08,5.837071803398430347e-04
2.222222222222222376e-01,-9.799411520361900330e-03,-1.009570807218551636e-02,-3.023615851998329163e-02,8.779164772931835614e-08,9.142252383753657341e-04
2.323232323232323482e-01,-1.193396933376789093e-02,-1.263551972806453705e-02,-5.878600478172302246e-02,4.921729441775823943e-07,3.455794416368007660e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.545857265591621399e-02,-6.953728944063186646e-02,1.010141886581550352e-06,4.835433792322874069e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.857526227831840515e-02,-6.877955049276351929e-02,1.428934410796500742e-06,4.730626475065946579e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-2.199473604559898376e-02,-6.072086840867996216e-02,1.585299173711973708e-06,3.687023883685469627e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.572571672499179840e-02,-4.863260313868522644e-02,1.423453454663103912e-06,2.365129999816417694e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.977513521909713745e-02,-3.415457531809806824e-02,9.670175131759606302e-07,1.166534959338605404e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.414911031723022461e-02,-1.872512698173522949e-02,3.939982491374394158e-07,3.506304055918008089e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.885347396135330200e-02,-3.231514245271682739e-03,1.566280438680678344e-08,1.044268356054089963e-05
3.131313131313131493e-01,-4.441749677062034607e-02,-4.389180615544319153e-02,1.183521468192338943e-02,2.763506188330211444e-07,1.400723122060298920e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-4.926785081624984741e-02,2.614028006792068481e-02,1.748859517647360917e-06,6.833142833784222603e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.498361214995384216e-02,3.944943845272064209e-02,5.099266218167031184e-06,1.556258066557347775e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.104009598493576050e-02,5.167216062545776367e-02,1.106182207877282053e-05,2.670012181624770164e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.743746995925903320e-02,6.272480636835098267e-02,2.036793557635974139e-05,3.934402018785476685e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.417502999305725098e-02,7.260067015886306763e-02,3.371810453245416284e-05,5.270856898277997971e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.125087618827819824e-02,8.129071444272994995e-02,5.168704956304281950e-05,6.608179770410060883e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-8.866211771965026855e-02,8.885189145803451538e-02,7.475350867025554180e-05,7.894658483564853668e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.640514850616455078e-02,9.527140110731124878e-02,1.030597195494920015e-04,9.076640009880065918e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.044752523303031921e-01,1.005879566073417664e-01,1.365216157864779234e-04,1.011793687939643860e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.128670275211334229e-01,1.048345491290092468e-01,1.747175119817256927e-04,1.099028345197439194e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.215743422508239746e-01,1.080467477440834045e-01,2.168817882193252444e-04,1.167410053312778473e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.305895447731018066e-01,1.102556288242340088e-01,2.618712896946817636e-04,1.215630490332841873e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.399056613445281982e-01,1.115052253007888794e-01,3.082841867581009865e-04,1.243341527879238129e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.495135426521301270e-01,1.118316501379013062e-01,3.544051141943782568e-04,1.250631920993328094e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.594042181968688965e-01,1.112705841660499573e-01,3.983100468758493662e-04,1.238114293664693832e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.695678830146789551e-01,1.098660528659820557e-01,4.380296450108289719e-04,1.207054965198040009e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.799942553043365479e-01,1.076707094907760620e-01,4.716959083452820778e-04,1.159298140555620193e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.906723380088806152e-01,1.047315075993537903e-01,4.975348128937184811e-04,1.096868794411420822e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-2.015908062458038330e-01,1.011074334383010864e-01,5.141525762155652046e-04,1.022271253168582916e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.127383053302764893e-01,9.686267375946044922e-02,5.205910420045256615e-04,9.382377378642559052e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.241023182868957520e-01,9.206222742795944214e-02,5.163491587154567242e-04,8.475453592836856842e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.356703579425811768e-01,8.678809553384780884e-02,5.016341456212103367e-04,7.532172836363315582e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.474300563335418701e-01,8.110940456390380859e-02,4.770014784298837185e-04,6.578735075891017914e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.593683004379272461e-01,7.511834800243377686e-02,4.437654861249029636e-04,5.642766132950782776e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.714716792106628418e-01,6.889475882053375244e-02,4.034817393403500319e-04,4.746487829834222794e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.837271690368652344e-01,6.253416091203689575e-02,3.582000499591231346e-04,3.910521510988473892e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.961212694644927979e-01,5.613491684198379517e-02,3.101598122157156467e-04,3.151128767058253288e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.086405992507934570e-01,4.980019479990005493e-02,2.616605779621750116e-04,2.480059396475553513e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.212717473506927490e-01,4.362276569008827209e-02,2.147400227840989828e-04,1.902945688925683498e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.340011835098266602e-01,3.769174218177795410e-02,1.711433433229103684e-04,1.420667394995689392e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.468151688575744629e-01,3.210447356104850769e-02,1.323336618952453136e-04,1.030697254464030266e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.597008585929870605e-01,2.693913318216800690e-02,9.916767885442823172e-05,7.257168181240558624e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.726450204849243164e-01,2.226500958204269409e-02,7.201021799119189382e-05,4.957306664437055588e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.856344223022460938e-01,1.815038733184337616e-02,5.081986091681756079e-05,3.294365596957504749e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.986560702323913574e-01,1.463940646499395370e-02,3.507949440972879529e-05,2.143122255802154541e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.116973876953125000e-01,1.176685374230146408e-02,2.403023972874507308e-05,1.384588395012542605e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.247459173202514648e-01,9.550413116812705994e-03,1.677405452937819064e-05,9.121040056925266981e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.377897679805755615e-01,7.999060675501823425e-03,1.246192186954431236e-05,6.398497498594224453e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.508165717124938965e-01,7.095767185091972351e-03,1.037967467709677294e-05,5.034991045249626040e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.638150930404663086e-01,6.813670508563518524e-03,1.012489610729971901e-05,4.642610656446777284e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.767738580703735352e-01,7.119957357645034790e-03,1.168923427030676976e-05,5.069379039923660457e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.896818995475769043e-01,7.959928363561630249e-03,1.543789221614133567e-05,6.336046499200165272e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.025286674499511719e-01,9.278387762606143951e-03,2.214947744505479932e-05,8.608849020674824715e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.153040289878845215e-01,1.100443955510854721e-02,3.287564322818070650e-05,1.210976915899664164e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.279978513717651367e-01,1.306475605815649033e-02,4.885281668975949287e-05,1.706878538243472576e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.406008958816528320e-01,1.538843289017677307e-02,7.138590444810688496e-05,2.368038840359076858e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.531036853790283203e-01,1.789581961929798126e-02,1.015783564071170986e-04,3.202603838872164488e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.654981136322021484e-01,2.051638439297676086e-02,1.403038477292284369e-04,4.209220060147345066e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.777752995491027832e-01,2.317375503480434418e-02,1.878780894912779331e-04,5.370228900574147701e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.899277329444885254e-01,2.580411918461322784e-02,2.441648393869400024e-04,6.658525671809911728e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.019477248191833496e-01,2.833985909819602966e-02,3.082365728914737701e-04,8.031476172618567944e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.138282418251037598e-01,3.072835505008697510e-02,3.786878369282931089e-04,9.442318114452064037e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.255629062652587891e-01,3.291837498545646667e-02,4.534114850685000420e-04,1.083619543351233006e-03
8.585858585858586745e-01,-6.601623296737670898e-01,-6.371449232101440430e-01,3.486628457903862000e-02,5.298010073602199554e-04,1.215657684952020645e-03
8.686868686868687295e-01,-6.731622815132141113e-01,-6.485686302185058594e-01,3.653450682759284973e-02,6.048476789146661758e-04,1.334770116955041885e-03
8.787878787878788955e-01,-6.858157515525817871e-01,-6.598289012908935547e-01,3.789188340306282043e-02,6.753163761459290981e-04,1.435794867575168610e-03
8.888888888888889506e-01,-6.980901956558227539e-01,-6.709204316139221191e-01,3.892013430595397949e-02,7.381960749626159668e-04,1.514776842668652534e-03
8.989898989898991166e-01,-7.099557518959045410e-01,-6.818385124206542969e-01,3.960421308875083923e-02,7.905791280791163445e-04,1.568493782542645931e-03
9.090909090909091717e-01,-7.213813066482543945e-01,-6.925787925720214844e-01,3.992689400911331177e-02,8.295848383568227291e-04,1.594156841747462749e-03
9.191919191919192267e-01,-7.323500514030456543e-01,-7.031373977661132812e-01,3.988892212510108948e-02,8.533791406080126762e-04,1.591126085259020329e-03
9.292929292929293927e-01,-7.428416013717651367e-01,-7.135115861892700195e-01,3.948353976011276245e-02,8.602497982792556286e-04,1.558949821628630161e-03
9.393939393939394478e-01,-7.528460025787353516e-01,-7.236970663070678711e-01,3.871832415461540222e-02,8.496604859828948975e-04,1.499108737334609032e-03
9.494949494949496138e-01,-7.623554468154907227e-01,-7.336915731430053711e-01,3.759909421205520630e-02,8.216176647692918777e-04,1.413691905327141285e-03
9.595959595959596689e-01,-7.713662981986999512e-01,-7.434927225112915039e-01,3.613533079624176025e-02,7.769362418912351131e-04,1.305762096308171749e-03
9.696969696969697239e-01,-7.798825502395629883e-01,-7.530983686447143555e-01,3.434386476874351501e-02,7.173923659138381481e-04,1.179501181468367577e-03
9.797979797979798899e-01,-7.879091501235961914e-01,-7.625066041946411133e-01,3.224045038223266602e-02,6.452893139794468880e-04,1.039446564391255379e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-7.717158794403076172e-01,2.983782626688480377e-02,5.633269902318716049e-04,8.902958361431956291e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.807251811027526855e-01,2.716119959950447083e-02,4.751300439238548279e-04,7.377307629212737083e-04
