x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-5.969595313072204590e-01,-6.169673204421997070e-01,-3.351615741848945618e-02,4.003116337116807699e-04,1.123332767747342587e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-6.220939755439758301e-01,-3.437549993395805359e-02,4.274187958799302578e-04,1.181675004772841930e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.269745826721191406e-01,-3.434659168124198914e-02,4.334459954407066107e-04,1.179688377305865288e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.316316127777099609e-01,-3.344454988837242126e-02,4.178342933300882578e-04,1.118537969887256622e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-6.360875368118286133e-01,-3.169701620936393738e-02,3.819145495072007179e-04,1.004700898192822933e-03
5.050505050505050830e-01,-6.222206354141235352e-01,-6.403636336326599121e-01,-2.915846370160579681e-02,3.291683970019221306e-04,8.502160781063139439e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.444824337959289551e-01,-2.590128593146800995e-02,2.647608052939176559e-04,6.708766450174152851e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.484650969505310059e-01,-2.201801538467407227e-02,1.951697195181623101e-04,4.847929812967777252e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.523330211639404297e-01,-1.761175505816936493e-02,1.274617243325337768e-04,3.101739275734871626e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.561062335968017578e-01,-1.279533654451370239e-02,6.870817014714702964e-05,1.637206441955640912e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.598051786422729492e-01,-7.693272549659013748e-03,2.537446925998665392e-05,5.918644455960020423e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.634485125541687012e-01,-2.429519547149538994e-03,2.585517677289317362e-06,5.902564680582145229e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.670557856559753418e-01,2.869769930839538574e-03,3.685655201479676180e-06,8.235580025939270854e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.706438064575195312e-01,8.086823858320713043e-03,2.989457971125375479e-05,6.539671448990702629e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.742293834686279297e-01,1.310902927070856094e-02,8.020806853892281651e-05,1.718466373858973384e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.778285503387451172e-01,1.783025264739990234e-02,1.514194154879078269e-04,3.179178747814148664e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.814552545547485352e-01,2.215949073433876038e-02,2.384834078839048743e-04,4.910430288873612881e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.851240992546081543e-01,2.601452358067035675e-02,3.348615136928856373e-04,6.767553277313709259e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.888472437858581543e-01,2.933544106781482697e-02,4.334037948865443468e-04,8.605680195614695549e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.926371455192565918e-01,3.206381574273109436e-02,5.264395731501281261e-04,1.028088270686566830e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.965025663375854492e-01,3.416260331869125366e-02,6.069310475140810013e-04,1.167083508335053921e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-7.004548311233520508e-01,3.560844808816909790e-02,6.688974099233746529e-04,1.267961459234356880e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.045004963874816895e-01,3.639930114150047302e-02,7.081977091729640961e-04,1.324909273535013199e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.086483836174011230e-01,3.653543069958686829e-02,7.221353007480502129e-04,1.334837754257023335e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.129039168357849121e-01,3.603447601199150085e-02,7.101913215592503548e-04,1.298483228310942650e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.172724008560180664e-01,3.492784872651100159e-02,6.738952361047267914e-04,1.219954690895974636e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.217584252357482910e-01,3.326317667961120605e-02,6.167293759062886238e-04,1.106438925489783287e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.263645529747009277e-01,3.109203651547431946e-02,5.433035548776388168e-04,9.667146950960159302e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.310936450958251953e-01,2.847906947135925293e-02,4.592966579366475344e-04,8.110573980957269669e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.359470129013061523e-01,2.549515850841999054e-02,3.707153373397886753e-04,6.500031449832022190e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.409247159957885742e-01,2.222184836864471436e-02,2.835488412529230118e-04,4.938105703331530094e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.460274100303649902e-01,1.874028705060482025e-02,2.029991010203957558e-04,3.511983668431639671e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.512533664703369141e-01,1.513760443776845932e-02,1.333325053565204144e-04,2.291470591444522142e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.566020488739013672e-01,1.150326803326606750e-02,7.752237434033304453e-05,1.323251926805824041e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.620692253112792969e-01,7.927409373223781586e-03,3.708211443154141307e-05,6.284381379373371601e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.676531076431274414e-01,4.489392507821321487e-03,1.198432073579169810e-05,2.015464633586816490e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.733500003814697266e-01,1.272862078621983528e-03,9.714515272207790986e-07,1.620177727090776898e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.791557908058166504e-01,-1.653424929827451706e-03,1.654179300203395542e-06,2.733813744271174073e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.850661277770996094e-01,-4.225283395498991013e-03,1.091093326976988465e-05,1.785302265489008278e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.910754680633544922e-01,-6.388254463672637939e-03,2.521558781154453754e-05,4.080979124410077929e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.971791028976440430e-01,-8.106416091322898865e-03,4.109195651835761964e-05,6.571397534571588039e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.033709526062011719e-01,-9.350758045911788940e-03,5.539131234399974346e-05,8.743667422095313668e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.096455335617065430e-01,-1.011047605425119400e-02,6.567427772097289562e-05,1.022217256831936538e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.159965276718139648e-01,-1.037792116403579712e-02,7.024731166893616319e-05,1.077012639143504202e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.224173784255981445e-01,-1.016470137983560562e-02,6.848404882475733757e-05,1.033211592584848404e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.289018273353576660e-01,-9.493621066212654114e-03,6.076630234019830823e-05,9.012883674586191773e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.354433178901672363e-01,-8.396146818995475769e-03,4.838733366341330111e-05,7.049528358038514853e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.420343399047851562e-01,-6.910171825438737869e-03,3.339302929816767573e-05,4.775047273142263293e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.486694693565368652e-01,-5.083048250526189804e-03,1.842136043705977499e-05,2.583737841632682830e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.553404808044433594e-01,-2.964042825624346733e-03,6.389638201653724536e-06,8.785549653111957014e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.620415329933166504e-01,-6.103570340201258659e-04,2.764994633253081702e-07,3.725357089479075512e-07
9.696969696969697239e-01,-8.704407215118408203e-01,-8.687654733657836914e-01,1.924597658216953278e-03,2.806456450343830511e-06,3.704076107169385068e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.755058646202087402e-01,4.585525020956993103e-03,1.626628545636776835e-05,2.102704092976637185e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.822559118270874023e-01,7.316796109080314636e-03,4.228727630106732249e-05,5.353550659492611885e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.890091776847839355e-01,1.006718166172504425e-02,8.173665264621376991e-05,1.013481451082043350e-04
