x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-4.416587650775909424e-01,-4.252206087112426758e-01,3.721913322806358337e-02,2.702129713725298643e-04,1.385263865813612938e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.313762485980987549e-01,3.710405528545379639e-02,2.763099328149110079e-04,1.376710832118988037e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.368958175182342529e-01,3.719817474484443665e-02,2.849215234164148569e-04,1.383704366162419319e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.418532848358154297e-01,3.743847087025642395e-02,2.953489020001143217e-04,1.401639077812433243e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.463270306587219238e-01,3.775471076369285583e-02,3.066741046495735645e-04,1.425418304279446602e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.503989815711975098e-01,3.808691352605819702e-02,3.180348139721900225e-04,1.450612908229231834e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.541538357734680176e-01,3.838108479976654053e-02,3.285749698989093304e-04,1.473107608035206795e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.576774239540100098e-01,3.858534619212150574e-02,3.373978543095290661e-04,1.488829031586647034e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.610561728477478027e-01,3.866181522607803345e-02,3.438109706621617079e-04,1.494735712185502052e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.643770456314086914e-01,3.858569264411926270e-02,3.473544784355908632e-04,1.488855574280023575e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.677255749702453613e-01,3.833235055208206177e-02,3.475866978988051414e-04,1.469369162805378437e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.711859822273254395e-01,3.788717091083526611e-02,3.442841698415577412e-04,1.435437705367803574e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.748395681381225586e-01,3.725898265838623047e-02,3.377044922672212124e-04,1.388231758028268814e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.787655472755432129e-01,3.645256906747817993e-02,3.280619566794484854e-04,1.328789861872792244e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.830394387245178223e-01,3.548805415630340576e-02,3.158743202220648527e-04,1.259402022697031498e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.877325296401977539e-01,3.439871594309806824e-02,3.018924326170235872e-04,1.183271640911698341e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.929119348526000977e-01,3.320543467998504639e-02,2.866082068067044020e-04,1.102600945159792900e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.986396729946136475e-01,3.195358440279960632e-02,2.709071268327534199e-04,1.021031406708061695e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.049722790718078613e-01,3.068669326603412628e-02,2.555682440288364887e-04,9.416731190867722034e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.119611024856567383e-01,2.943937294185161591e-02,2.411491295788437128e-04,8.666766807436943054e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.196499824523925781e-01,2.825071290135383606e-02,2.282297355122864246e-04,7.981028174981474876e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.280768871307373047e-01,2.715345285832881927e-02,2.172479871660470963e-04,7.373099797405302525e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.372726917266845703e-01,2.617756649851799011e-02,2.085876330966129899e-04,6.852650549262762070e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.472601652145385742e-01,2.534712664783000946e-02,2.025560388574376702e-04,6.424767780117690563e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.580548048019409180e-01,2.467439137399196625e-02,1.993183686863631010e-04,6.088255904614925385e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.696628093719482422e-01,2.416054531931877136e-02,1.989264274016022682e-04,5.837319768033921719e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.820829868316650391e-01,2.380419708788394928e-02,2.014665806200355291e-04,5.666398210451006889e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.953055024147033691e-01,2.359238639473915100e-02,2.069003530777990818e-04,5.566006875596940517e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.093108654022216797e-01,2.351119741797447205e-02,2.152250672224909067e-04,5.527765024453401566e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.240714192390441895e-01,2.353510260581970215e-02,2.262494235765188932e-04,5.539010162465274334e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.395505070686340332e-01,2.363565936684608459e-02,2.396962809143587947e-04,5.586443585343658924e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.557029485702514648e-01,2.379142679274082184e-02,2.553701051510870457e-04,5.660320166498422623e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.724759340286254883e-01,2.396986074745655060e-02,2.727457613218575716e-04,5.745541420765221119e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.898084878921508789e-01,2.414100989699363708e-02,2.912016352638602257e-04,5.827883724123239517e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.076327204704284668e-01,2.428098209202289581e-02,3.100978792645037174e-04,5.895661306567490101e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.258743047714233398e-01,2.436290681362152100e-02,3.285522689111530781e-04,5.935512599535286427e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.444539070129394531e-01,2.436619251966476440e-02,3.456824051681905985e-04,5.937113310210406780e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.632862329483032227e-01,2.427774108946323395e-02,3.606940445024520159e-04,5.894086789339780807e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.822837233543395996e-01,2.408609725534915924e-02,3.727678267750889063e-04,5.801400402560830116e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.013553023338317871e-01,2.378046885132789612e-02,3.810623893514275551e-04,5.655107088387012482e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.204087018966674805e-01,2.335898019373416901e-02,3.850333450827747583e-04,5.456419894471764565e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.393510580062866211e-01,2.281978912651538849e-02,3.842033911496400833e-04,5.207427893765270710e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.580902814865112305e-01,2.216430194675922394e-02,3.783051506616175175e-04,4.912562435492873192e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.765355944633483887e-01,2.140269242227077484e-02,3.675089392345398664e-04,4.580752574838697910e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.945994973182678223e-01,2.054073475301265717e-02,3.519788151606917381e-04,4.219218390062451363e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.121977686882019043e-01,1.959071122109889984e-02,3.322489210404455662e-04,3.837959666270762682e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.292503595352172852e-01,1.856798678636550903e-02,3.090826794505119324e-04,3.447701456025242805e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.456828832626342773e-01,1.748277060687541962e-02,2.831595484167337418e-04,3.056472633033990860e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.614269733428955078e-01,1.635214686393737793e-02,2.554481907282024622e-04,2.673926937859505415e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.764209985733032227e-01,1.519242580980062485e-02,2.268953976454213262e-04,2.308097900822758675e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.906095862388610840e-01,1.402046717703342438e-02,1.984240225283429027e-04,1.965735136764124036e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.003945231437683105e+00,1.285259239375591278e-02,1.708588533801957965e-04,1.651891361689195037e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.016387701034545898e+00,1.169815938919782639e-02,1.447353715775534511e-04,1.368469384033232927e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.027905106544494629e+00,1.057425420731306076e-02,1.206810702569782734e-04,1.118148502428084612e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.038472533226013184e+00,9.492740035057067871e-03,9.905078331939876080e-05,9.011212387122213840e-05
8.080808080808081773e-01,-1.057019114494323730e+00,-1.048073649406433105e+00,8.462917059659957886e-03,8.002134563867002726e-05,7.162096153479069471e-05
8.181818181818182323e-01,-1.064678430557250977e+00,-1.056699275970458984e+00,7.494426798075437546e-03,6.366690649883821607e-05,5.616643102257512510e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.064347624778747559e+00,6.594041362404823303e-03,4.991335663362406194e-05,4.348137736087664962e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.071024417877197266e+00,5.765614099800586700e-03,3.857556657749228179e-05,3.324230419821105897e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.076741695404052734e+00,5.011753644794225693e-03,2.941484854090958834e-05,2.511767524993047118e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.081517815589904785e+00,4.331698641180992126e-03,2.213881998613942415e-05,1.876361420727334917e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.085378050804138184e+00,3.724757116287946701e-03,1.646642340347170830e-05,1.387381416861899197e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.088351845741271973e+00,3.187265247106552124e-03,1.211010476254159585e-05,1.015865927911363542e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.090474009513854980e+00,2.710081869736313820e-03,8.781174074101727456e-06,7.344543519138824195e-06
8.989898989898991166e-01,-1.094284653663635254e+00,-1.091783642768859863e+00,2.285521244630217552e-03,6.255055268411524594e-06,5.223607786319917068e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.092323422431945801e+00,1.901632873341441154e-03,4.331209311203565449e-06,3.616207777668023482e-06
9.191919191919192267e-01,-1.093831062316894531e+00,-1.092138528823852539e+00,1.547344494611024857e-03,2.864669568225508556e-06,2.394274815742392093e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.091277599334716797e+00,1.210749498568475246e-03,1.749973080222844146e-06,1.465914351683750283e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.089789986610412598e+00,8.743340731598436832e-04,9.094947017729282379e-07,7.644600259482103866e-07
9.494949494949496138e-01,-1.088295102119445801e+00,-1.087726354598999023e+00,5.226041539572179317e-04,3.234737278035026975e-07,2.731150630097545218e-07
9.595959595959596689e-01,-1.085292816162109375e+00,-1.085138797760009766e+00,1.419141481164842844e-04,2.372166818531695753e-08,2.013962507874111907e-08
9.696969696969697239e-01,-1.081766486167907715e+00,-1.082077980041503906e+00,-2.879492822103202343e-04,9.702843328796006972e-08,8.291478792443740531e-08
9.797979797979798899e-01,-1.077750086784362793e+00,-1.078594923019409180e+00,-7.838887977413833141e-04,7.137482498364988714e-07,6.144816211417492013e-07
9.898989898989899450e-01,-1.073276758193969727e+00,-1.074739217758178711e+00,-1.362611772492527962e-03,2.138787976946332492e-06,1.856711037362401839e-06
1.000000000000000000e+00,-1.068377494812011719e+00,-1.070559382438659668e+00,-2.042244188487529755e-03,4.760633601108565927e-06,4.170760803390294313e-06
