x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.017438620328903198e-01,1.007189303636550903e-01,-1.007364597171545029e-02,1.050484911502280738e-06,1.014783483697101474e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.063461899757385254e-01,-8.262795396149158478e-03,7.850632641748234164e-07,6.827378820162266493e-05
3.333333333333333703e-01,1.126820519566535950e-01,1.119852215051651001e-01,-6.184041034430265427e-03,4.855726842833973933e-07,3.824236409855075181e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.175891384482383728e-01,-3.893466433510184288e-03,2.112494996708846884e-07,1.515908024884993210e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.231070905923843384e-01,-1.394819002598524094e-03,2.956747380267188419e-08,1.945520125445909798e-06
3.636363636363636465e-01,1.283211410045623779e-01,1.284849941730499268e-01,1.276899245567619801e-03,2.684786082340906432e-08,1.630471615499118343e-06
3.737373737373737570e-01,1.331223994493484497e-01,1.336655169725418091e-01,4.079835955053567886e-03,2.949766439996892586e-07,1.664506089582573622e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.385890394449234009e-01,6.958862766623497009e-03,9.172989052785851527e-07,4.842577618546783924e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.431944668292999268e-01,9.856210090219974518e-03,1.953229684659163468e-06,9.714488260215148330e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.474205702543258667e-01,1.272733509540557861e-02,3.432464609431917779e-06,1.619850518181920052e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.512071639299392700e-01,1.552224718034267426e-02,5.341645191947463900e-06,2.409401640761643648e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.544961929321289062e-01,1.817491836845874786e-02,7.605639439134392887e-06,3.303276898805052042e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.572340130805969238e-01,2.066983468830585480e-02,1.013903056445997208e-05,4.272420774213969707e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.593717932701110840e-01,2.296708524227142334e-02,1.280298874917207286e-05,5.274870200082659721e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.608675867319107056e-01,2.506225742399692535e-02,1.546952444186899811e-05,6.281167152337729931e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.616864204406738281e-01,2.693965286016464233e-02,1.799041820049751550e-05,7.257449324242770672e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.618018448352813721e-01,2.861103601753711700e-02,2.025497815338894725e-05,8.185914484784007072e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.611958742141723633e-01,3.012624941766262054e-02,2.222373768745455891e-05,9.075910202227532864e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.598594188690185547e-01,3.149605914950370789e-02,2.382614366069901735e-05,9.920017328113317490e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.577915251255035400e-01,3.279852867126464844e-02,2.510989361326210201e-05,1.075743581168353558e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.549998223781585693e-01,3.407851979136466980e-02,2.609256625873968005e-05,1.161345513537526131e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.514996439218521118e-01,3.542103990912437439e-02,2.686036168597638607e-05,1.254649949260056019e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.473126411437988281e-01,3.689793497323989868e-02,2.747970938798971474e-05,1.361457630991935730e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.424674391746520996e-01,3.859840333461761475e-02,2.803332790790591389e-05,1.489836839027702808e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.369969546794891357e-01,4.062528163194656372e-02,2.860394124581944197e-05,1.650413731113076210e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.309390366077423096e-01,4.308547079563140869e-02,2.925230910477694124e-05,1.856357674114406109e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.243347749114036560e-01,4.610438272356987000e-02,3.002752964675892144e-05,2.125614089891314507e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.172276288270950317e-01,4.982994124293327332e-02,3.096013097092509270e-05,2.483022864907979965e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.096633374691009521e-01,5.442795157432556152e-02,3.204299355274997652e-05,2.962402068078517914e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.016883254051208496e-01,6.013267487287521362e-02,3.326923615531995893e-05,3.615939058363437653e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.334968775510787964e-02,6.726926565170288086e-02,3.461872984189540148e-05,4.525154363363981247e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.469469845294952393e-02,7.629024237394332886e-02,3.604056837502866983e-05,5.820200778543949127e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.576990872621536255e-02,8.786086738109588623e-02,3.744879359146580100e-05,7.719532586634159088e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.662094593048095703e-02,1.030769944190979004e-01,3.875550828524865210e-05,1.062486693263053894e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.729255825281143188e-02,1.238595694303512573e-01,3.986864248872734606e-05,1.534119155257940292e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.782778024673461914e-02,1.539184451103210449e-01,4.069973147124983370e-05,2.369088679552078247e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.826759755611419678e-02,2.015364915132522583e-01,4.119986988371238112e-05,4.061695560812950134e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.865134179592132568e-02,2.890675663948059082e-01,4.127977445023134351e-05,8.356006443500518799e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.901544630527496338e-02,5.070073604583740234e-01,4.092708331882022321e-05,2.570564448833465576e-01
7.070707070707071829e-01,3.059018636122345924e-03,9.393885731697082520e-03,2.070882320404052734e+00,4.013054422102868557e-05,4.288552761077880859e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.824945211410522461e-04,9.716002345085144043e-01,3.898033173754811287e-05,9.440070390701293945e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-9.686082601547241211e-03,3.873234093189239502e-01,3.749567622435279191e-05,1.500194072723388672e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.909306645393371582e-02,2.385403811931610107e-01,3.577514871722087264e-05,5.690151453018188477e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.838376164436340332e-02,1.701833456754684448e-01,3.388517870916984975e-05,2.896237559616565704e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.754247725009918213e-02,1.309603005647659302e-01,3.200707215000875294e-05,1.715060137212276459e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.655846953392028809e-02,1.055274754762649536e-01,3.017133167304564267e-05,1.113604847341775894e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.542534589767456055e-02,8.782248198986053467e-02,2.847537689376622438e-05,7.712787948548793793e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.414164602756500244e-02,7.497131079435348511e-02,2.702464553294703364e-05,5.620697513222694397e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.271062582731246948e-02,6.533777713775634766e-02,2.583539571787696332e-05,4.269025288522243500e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.114005625247955322e-02,5.800421535968780518e-02,2.496271372365299612e-05,3.364488948136568069e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.944193273782730103e-02,5.234848707914352417e-02,2.441143442410975695e-05,2.740364288911223412e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.763203561305999756e-02,4.795778542757034302e-02,2.418747317278757691e-05,2.299949061125516891e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.057291477918624878e-01,4.455428197979927063e-02,2.430839776934590191e-05,1.985084032639861107e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.137547343969345093e-01,4.188371822237968445e-02,2.472822779964189976e-05,1.754245837219059467e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.217314973473548889e-01,3.978025168180465698e-02,2.543312621128279716e-05,1.582468510605394840e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.296831220388412476e-01,3.809600323438644409e-02,2.637924262671731412e-05,1.451305579394102097e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.376327723264694214e-01,3.670779243111610413e-02,2.750705607468262315e-05,1.347461948171257973e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.456025987863540649e-01,3.553561121225357056e-02,2.878017767216078937e-05,1.262779696844518185e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.536127924919128418e-01,3.450891748070716858e-02,3.014539106516167521e-05,1.190865412354469299e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.616808772087097168e-01,3.356627747416496277e-02,3.153403667965903878e-05,1.126695075072348118e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.698209047317504883e-01,3.266992792487144470e-02,3.289495361968874931e-05,1.067324192263185978e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.780434995889663696e-01,3.179378062486648560e-02,3.418226333451457322e-05,1.010844367556273937e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.863552331924438477e-01,3.091150522232055664e-02,3.533430935931392014e-05,9.555211290717124939e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.947588622570037842e-01,3.002935461699962616e-02,3.635542816482484341e-05,9.017621050588786602e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.032529413700103760e-01,2.912523038685321808e-02,3.717799700098112226e-05,8.482790435664355755e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.118328213691711426e-01,2.821299992501735687e-02,3.782185740419663489e-05,7.959733484312891960e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.204899638891220093e-01,2.728632092475891113e-02,3.825582462013699114e-05,7.445432711392641068e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.292138487100601196e-01,2.634584531188011169e-02,3.846772960969246924e-05,6.941035971976816654e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.379908263683319092e-01,2.538962475955486298e-02,3.843889862764626741e-05,6.446330226026475430e-04
