x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-2.865452170372009277e-01,-2.819294929504394531e-01,1.610818691551685333e-02,2.130490975105203688e-05,2.594737161416560411e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.855727970600128174e-01,1.396965794265270233e-02,1.636909473745618016e-05,1.951513550011441112e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.885311245918273926e-01,1.206693891435861588e-02,1.242008420376805589e-05,1.456110185245051980e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.908039987087249756e-01,1.041171979159116745e-02,9.361308912048116326e-06,1.084039031411521137e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.923998236656188965e-01,9.005633182823657990e-03,7.060579264361876994e-06,8.110142516670748591e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.933361232280731201e-01,7.840325124561786652e-03,5.373238309402950108e-06,6.147070234874263406e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.936399877071380615e-01,6.919866427779197693e-03,4.186558726360090077e-06,4.788454680237919092e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.933478951454162598e-01,6.235308945178985596e-03,3.387776814633980393e-06,3.887907587341032922e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.925055027008056641e-01,5.755559541285037994e-03,2.867192279154551215e-06,3.312646367703564465e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.911670506000518799e-01,5.464782938361167908e-03,2.559705308158299886e-06,2.986385334224905819e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.893940806388854980e-01,5.324288271367549896e-03,2.399602635705377907e-06,2.834804217854980379e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.872546911239624023e-01,5.315999966114759445e-03,2.356860704821883701e-06,2.825985393428709358e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.848221063613891602e-01,5.397077649831771851e-03,2.388720076851313934e-06,2.912844865932129323e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.821735739707946777e-01,5.547740031033754349e-03,2.477975613146554679e-06,3.077742076129652560e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.793891429901123047e-01,5.738451145589351654e-03,2.600202151370467618e-06,3.292982000857591629e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.765499651432037354e-01,5.956988316029310226e-03,2.746568270595162176e-06,3.548571476130746305e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.737382650375366211e-01,6.191064603626728058e-03,2.908010173996444792e-06,3.832928268820978701e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.710354924201965332e-01,6.429706234484910965e-03,3.076361963394447230e-06,4.134112532483413815e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.685225009918212891e-01,6.671309471130371094e-03,3.252352371418965049e-06,4.450637061381712556e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.662780582904815674e-01,6.914843805134296417e-03,3.437656687310663983e-06,4.781506504514254630e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.643792927265167236e-01,7.172209676355123520e-03,3.647648554760962725e-06,5.144059105077758431e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.628999650478363037e-01,7.451992481946945190e-03,3.896034741046605632e-06,5.553218943532556295e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.619109451770782471e-01,7.763321977108716965e-03,4.199252089165383950e-06,6.026916889823041856e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.614795565605163574e-01,8.099762722849845886e-03,4.559152330330107361e-06,6.560616020578891039e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.616677880287170410e-01,8.471809327602386475e-03,4.998535132472170517e-06,7.177155930548906326e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.625331282615661621e-01,8.863817900419235229e-03,5.512431471288437024e-06,7.856726006139069796e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.641263306140899658e-01,9.276965633034706116e-03,6.116892109275795519e-06,8.606210030848160386e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.664912641048431396e-01,9.704208001494407654e-03,6.819558620918542147e-06,9.417164983460679650e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.696641683578491211e-01,1.011542417109012604e-02,7.593562258989550173e-06,1.023218064801767468e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.736721336841583252e-01,1.050471886992454529e-02,8.441167665296234190e-06,1.103491013054735959e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.785329222679138184e-01,1.085653714835643768e-02,9.345813850814010948e-06,1.178643942694179714e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.842547297477722168e-01,1.116128452122211456e-02,1.029420582199236378e-05,1.245742751052603126e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.908346951007843018e-01,1.140709873288869858e-02,1.126180086430395022e-05,1.301219017477706075e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.982597053050994873e-01,1.160443946719169617e-02,1.226241329277399927e-05,1.346630160696804523e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.065064847469329834e-01,1.174729783087968826e-02,1.327453355770558119e-05,1.379990135319530964e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.155411779880523682e-01,1.183237694203853607e-02,1.427561619493644685e-05,1.400051551172509789e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.253206610679626465e-01,1.188065949827432632e-02,1.529979454062413424e-05,1.411500707035884261e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.357929289340972900e-01,1.189149543642997742e-02,1.633077408769167960e-05,1.414076687069609761e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.468985557556152344e-01,1.188238523900508881e-02,1.740183142828755081e-05,1.411910780007019639e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.585711121559143066e-01,1.186291780322790146e-02,1.853101639426313341e-05,1.407288073096424341e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.707397282123565674e-01,1.183560956269502640e-02,1.971791971300262958e-05,1.400816399836912751e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.833289146423339844e-01,1.182000711560249329e-02,2.102357211697380990e-05,1.397125597577542067e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.962615728378295898e-01,1.181298401206731796e-02,2.243907147203572094e-05,1.395465951645746827e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.094590544700622559e-01,1.181542035192251205e-02,2.396862691966816783e-05,1.396041479893028736e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.228441119194030762e-01,1.182092074304819107e-02,2.558537926233839244e-05,1.397341693518683314e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.363409876823425293e-01,1.182375475764274597e-02,2.725800368352793157e-05,1.398011809214949608e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.498769938945770264e-01,1.182449795305728912e-02,2.897909325838554651e-05,1.398187450831755996e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.633834362030029297e-01,1.180427428334951401e-02,3.063893746002577245e-05,1.393409038428217173e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.767972528934478760e-01,1.175443548709154129e-02,3.216186814825050533e-05,1.381667534587904811e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.900602996349334717e-01,1.166549697518348694e-02,3.345781442476436496e-05,1.360838068649172783e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.031213760375976562e-01,1.152760442346334457e-02,3.442663728492334485e-05,1.328856742475181818e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.159352421760559082e-01,1.132741570472717285e-02,3.494194606901146472e-05,1.283103483729064465e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.284633636474609375e-01,1.105898246169090271e-02,3.492362884571775794e-05,1.223010913236066699e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.406734943389892578e-01,1.070987991988658905e-02,3.426036710152402520e-05,1.147015209426172078e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.525400042533874512e-01,1.028620544821023941e-02,3.297756484244018793e-05,1.058060151990503073e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.640422701835632324e-01,9.786654263734817505e-03,3.107665179413743317e-05,9.577859600540250540e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.751660466194152832e-01,9.212875738739967346e-03,2.860330278053879738e-05,8.487707964377477765e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.859010219573974609e-01,8.579952642321586609e-03,2.571004733908921480e-05,7.361558527918532491e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.962412953376770020e-01,7.895168848335742950e-03,2.251395562780089676e-05,6.233368912944570184e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.061848402023315430e-01,7.183454465121030807e-03,1.923706440720707178e-05,5.160201544640585780e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.157320737838745117e-01,6.470468360930681229e-03,1.608027378097176552e-05,4.186696241958998144e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.248864531517028809e-01,5.783303175121545792e-03,1.321271338383667171e-05,3.344659126014448702e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.336528062820434570e-01,5.159150809049606323e-03,1.079821413441095501e-05,2.661683720361907035e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.420381665229797363e-01,4.632432479411363602e-03,8.928385796025395393e-06,2.145943290088325739e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.500500440597534180e-01,4.244503565132617950e-03,7.677890607737936080e-06,1.801580947358161211e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.576973199844360352e-01,4.041930660605430603e-03,7.124391686375020072e-06,1.633720421523321420e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.649892330169677734e-01,4.065536893904209137e-03,7.368913884420180693e-06,1.652858918532729149e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.719353199005126953e-01,4.362250678241252899e-03,8.667092515679541975e-06,1.902922849694732577e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.785460114479064941e-01,4.970987793058156967e-03,1.149138824985129759e-05,2.471072002663277090e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.848313808441162109e-01,5.932102445513010025e-03,1.670138590270653367e-05,3.518984158290550113e-05
