x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,9.473212063312530518e-02,9.246350824832916260e-02,-2.394765801727771759e-02,5.146602234162855893e-06,5.734902806580066681e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.814003854990005493e-02,-2.301687374711036682e-02,5.345778390619670972e-06,5.297764437273144722e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.036655753850936890e-01,-2.227177657186985016e-02,5.576254352490650490e-06,4.960320657119154930e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.090224832296371460e-01,-2.162425778806209564e-02,5.806350145576288924e-06,4.676085372921079397e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.141968816518783569e-01,-2.097889594733715057e-02,5.988108568999450654e-06,4.401140904519706964e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.191786676645278931e-01,-2.026886306703090668e-02,6.079138074710499495e-06,4.108268185518682003e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.239609271287918091e-01,-1.946344971656799316e-02,6.054547156963963062e-06,3.788258472923189402e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.285405158996582031e-01,-1.851297542452812195e-02,5.878457614016951993e-06,3.427302581258118153e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.329174339771270752e-01,-1.741652376949787140e-02,5.550702098844340071e-06,3.033352841157466173e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.370953917503356934e-01,-1.617849618196487427e-02,5.082640200271271169e-06,2.617437276057898998e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.410816311836242676e-01,-1.482420973479747772e-02,4.506678578763967380e-06,2.197571884607896209e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.448869109153747559e-01,-1.338574104011058807e-02,3.864099653583252802e-06,1.791780523490160704e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.485258191823959351e-01,-1.189005468040704727e-02,3.194192458977340721e-06,1.413733989465981722e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.520165503025054932e-01,-1.036503259092569351e-02,2.534971144996234216e-06,1.074339015758596361e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.553804278373718262e-01,-8.877648971974849701e-03,1.937019533215789124e-06,7.881264900788664818e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.586425900459289551e-01,-7.435430306941270828e-03,1.412323854310670868e-06,5.528562905965372920e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.618301868438720703e-01,-6.097357254475355148e-03,9.856316864897962660e-07,3.717776780831627548e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.649728417396545410e-01,-4.883568268269300461e-03,6.554681704074027948e-07,2.384923755016643554e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.681014299392700195e-01,-3.827298060059547424e-03,4.171172349742846563e-07,1.464821070840116590e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.712474822998046875e-01,-2.944518579170107841e-03,2.557633536071080016e-07,8.670189345139078796e-06
4.242424242424242542e-01,1.748334467411041260e-01,1.744419038295745850e-01,-2.239519497379660606e-03,1.533058480163163040e-07,5.015447641198989004e-06
4.343434343434343647e-01,1.780269891023635864e-01,1.777147352695465088e-01,-1.753969117999076843e-03,9.750245766326770536e-08,3.076407665503211319e-06
4.444444444444444753e-01,1.813597083091735840e-01,1.810935437679290771e-01,-1.467605703510344028e-03,7.084356212772036088e-08,2.153866489607025869e-06
4.545454545454545858e-01,1.848605126142501831e-01,1.846031695604324341e-01,-1.392093137837946415e-03,6.622544646006645053e-08,1.937923343575675972e-06
4.646464646464646964e-01,1.885533630847930908e-01,1.882648468017578125e-01,-1.530157169327139854e-03,8.324164468831440900e-08,2.341380877624033019e-06
4.747474747474748069e-01,1.924542635679244995e-01,1.920960843563079834e-01,-1.861113356426358223e-03,1.282923420831139083e-07,3.463743041720590554e-06
4.848484848484848619e-01,1.965760290622711182e-01,1.961096227169036865e-01,-2.372651128098368645e-03,2.175348754462902434e-07,5.629473434964893386e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.003140896558761597e-01,-3.056570654734969139e-03,3.771818910536239855e-07,9.342623343400191516e-06
5.050505050505050830e-01,2.055105566978454590e-01,2.047135233879089355e-01,-3.878308460116386414e-03,6.352620971483702306e-07,1.504127612861339003e-05
5.151515151515152491e-01,2.103240489959716797e-01,2.093077301979064941e-01,-4.832156933844089508e-03,1.032903924169659149e-06,2.334974124096333981e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.140924334526062012e-01,-5.869848188012838364e-03,1.597974573996907566e-06,3.445511538302525878e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.190599143505096436e-01,-6.990578956902027130e-03,2.378183580731274560e-06,4.886819078819826245e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.241993099451065063e-01,-8.146237581968307495e-03,3.390684696569223888e-06,6.636118632741272449e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.294969707727432251e-01,-9.313989430665969849e-03,4.655360953620402142e-06,8.675040589878335595e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.349374592304229736e-01,-1.045169867575168610e-02,6.157498773973202333e-06,1.092380116460844874e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.405034601688385010e-01,-1.154635194689035416e-02,7.892590474511962384e-06,1.333182299276813865e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.461769282817840576e-01,-1.256851293146610260e-02,9.818577382247895002e-06,1.579675154061987996e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.519391179084777832e-01,-1.349489297717809677e-02,1.187767429655650631e-05,1.821121259126812220e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.577711641788482666e-01,-1.430300064384937286e-02,1.399059237883193418e-05,2.045758301392197609e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.636543214321136475e-01,-1.497330516576766968e-02,1.606235309736803174e-05,2.241998881800100207e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.695703804492950439e-01,-1.550126448273658752e-02,1.801558209990616888e-05,2.402892278041690588e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.755023241043090820e-01,-1.588454097509384155e-02,1.977460124180652201e-05,2.523186267353594303e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.814334332942962646e-01,-1.611336506903171539e-02,2.124387538060545921e-05,2.596405101940035820e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.873486876487731934e-01,-1.619321666657924652e-02,2.236994987470097840e-05,2.622202155180275440e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.932339906692504883e-01,-1.613562367856502533e-02,2.312755168532021344e-05,2.603583561722189188e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.990764975547790527e-01,-1.594670861959457397e-02,2.348926864215172827e-05,2.542975416872650385e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.048650026321411133e-01,-1.563966646790504456e-02,2.346183282497804612e-05,2.445991849526762962e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.105891942977905273e-01,-1.523834187537431717e-02,2.309860974492039531e-05,2.322070649825036526e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.162405788898468018e-01,-1.476249098777770996e-02,2.245290852442849427e-05,2.179311413783580065e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.218116760253906250e-01,-1.423480361700057983e-02,2.159531686629634351e-05,2.026296278927475214e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.272964358329772949e-01,-1.367797330021858215e-02,2.060101542156189680e-05,1.870869600679725409e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.326902687549591064e-01,-1.311941165477037430e-02,1.956048981810454279e-05,1.721189619274809957e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.379899561405181885e-01,-1.257869228720664978e-02,1.853845787991303951e-05,1.582235126988962293e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.431934416294097900e-01,-1.207210309803485870e-02,1.758706457621883601e-05,1.457356847822666168e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.483001589775085449e-01,-1.162127964198589325e-02,1.677136788202915341e-05,1.350541424471884966e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.533107936382293701e-01,-1.124489959329366684e-02,1.614535176486242563e-05,1.264477759832516313e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.582273721694946289e-01,-1.094540487974882126e-02,1.571595021232496947e-05,1.198018799186684191e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.630528450012207031e-01,-1.073586661368608475e-02,1.552349203848280013e-05,1.152588374679908156e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.677913844585418701e-01,-1.060972269624471664e-02,1.555521157570183277e-05,1.125662238337099552e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.724482357501983643e-01,-1.057348400354385376e-02,1.584167148394044489e-05,1.117985739256255329e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.770293891429901123e-01,-1.061792299151420593e-02,1.637198874959722161e-05,1.127402792917564511e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.815411329269409180e-01,-1.073025446385145187e-02,1.712668563413899392e-05,1.151383694377727807e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.859904706478118896e-01,-1.090391445904970169e-02,1.810677349567413330e-05,1.188953538076020777e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.903843760490417480e-01,-1.112513151019811630e-02,1.928912388393655419e-05,1.237685501109808683e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.947297334671020508e-01,-1.137281674891710281e-02,2.061914528894703835e-05,1.293409586651250720e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.990330696105957031e-01,-1.163115352392196655e-02,2.205084456363692880e-05,1.352837280137464404e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.033004641532897949e-01,-1.188575942069292068e-02,2.353406671318225563e-05,1.412712736055254936e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.075369834899902344e-01,-1.210726797580718994e-02,2.494633736205287278e-05,1.465859386371448636e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.117465913295745850e-01,-1.229427382349967957e-02,2.626701098051853478e-05,1.511491718702018261e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.159324765205383301e-01,-1.242676842957735062e-02,2.739198134804610163e-05,1.544245751574635506e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.200968444347381592e-01,-1.248949952423572540e-02,2.822964779625181109e-05,1.559875963721424341e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.242399334907531738e-01,-1.246941089630126953e-02,2.869550371542572975e-05,1.554862101329490542e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.283615648746490479e-01,-1.235627569258213043e-02,2.872073309845291078e-05,1.526775449747219682e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.324599802494049072e-01,-1.215023361146450043e-02,2.829302138707134873e-05,1.476281904615461826e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.365325272083282471e-01,-1.183376181870698929e-02,2.732868961174972355e-05,1.400379114784300327e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.405758082866668701e-01,-1.140861585736274719e-02,2.585077345429453999e-05,1.301565062021836638e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.445854723453521729e-01,-1.086313743144273758e-02,2.384011168032884598e-05,1.180077451863326132e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.485567808151245117e-01,-1.020254194736480713e-02,2.137760202458593994e-05,1.040918650687672198e-04
