x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-4.351330399513244629e-01,-4.249451160430908203e-01,2.341335453093051910e-02,1.037937909131869674e-04,5.481851403601467609e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.395270943641662598e-01,2.256187424063682556e-02,1.029302657116204500e-04,5.090381600894033909e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.532808661460876465e-01,2.178098820149898529e-02,1.018633047351613641e-04,4.744114703498780727e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.661996066570281982e-01,2.102953754365444183e-02,1.002914868877269328e-04,4.422414349392056465e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.782847762107849121e-01,2.026773057878017426e-02,9.789680916583165526e-05,4.107809218112379313e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.895462393760681152e-01,1.946663483977317810e-02,9.445923933526501060e-05,3.789498587138950825e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.000016689300537109e-01,1.860461942851543427e-02,8.984553278423845768e-05,3.461318556219339371e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.096755623817443848e-01,1.766876690089702606e-02,8.403963875025510788e-05,3.121852932963520288e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.186004042625427246e-01,1.665833219885826111e-02,7.718267443124204874e-05,2.775000175461173058e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.268146991729736328e-01,1.557583827525377274e-02,6.947908696020022035e-05,2.426067221676930785e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.343643426895141602e-01,1.443095784634351730e-02,6.121969636296853423e-05,2.082525461446493864e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.413010716438293457e-01,1.323499064892530441e-02,5.271055124467238784e-05,1.751649688230827451e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.476830005645751953e-01,1.200038474053144455e-02,4.425224324222654104e-05,1.440092310076579452e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.535733699798583984e-01,1.074223313480615616e-02,3.613438093452714384e-05,1.153955818153917789e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.590404272079467773e-01,9.482485242187976837e-03,2.864220732590183616e-05,8.991752838483080268e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.641552209854125977e-01,8.238939568400382996e-03,2.196472269133664668e-05,6.788012251490727067e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.689913630485534668e-01,7.029572967439889908e-03,1.622544368728995323e-05,4.941489169141277671e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.736227631568908691e-01,5.872440990060567856e-03,1.148169121734099463e-05,3.448556526564061642e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.781220793724060059e-01,4.779465962201356888e-03,7.708310477028135210e-06,2.284329457324929535e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.825587511062622070e-01,3.774941200390458107e-03,4.872870704275555909e-06,1.425018035661196336e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.869975090026855469e-01,2.871752716600894928e-03,2.858015250239986926e-06,8.246963261626660824e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.914958715438842773e-01,2.083389554172754288e-03,1.524950903331045993e-06,4.340511623013298959e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.961039662361145020e-01,1.433204510249197483e-03,7.319915766856865957e-07,2.054075139312772080e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-6.008626222610473633e-01,9.265471016988158226e-04,3.105206758391432231e-07,8.584894430896383710e-07
4.747474747474748069e-01,-6.061552166938781738e-01,-6.058021783828735352e-01,5.824223044328391552e-04,1.246360454842943000e-07,3.392157168491394259e-07
4.848484848484848619e-01,-6.111906170845031738e-01,-6.109432578086853027e-01,4.047170805279165506e-04,6.118661133314162726e-08,1.637959172740011127e-07
4.949494949494949725e-01,-6.165449023246765137e-01,-6.162955164909362793e-01,4.044893430545926094e-04,6.219329407031182200e-08,1.636116166991996579e-07
5.050505050505050830e-01,-6.222206354141235352e-01,-6.218588352203369141e-01,5.814660689793527126e-04,1.308993802240365767e-07,3.381028079729730962e-07
5.151515151515152491e-01,-6.282109618186950684e-01,-6.276236772537231445e-01,9.348524617962539196e-04,3.449031567015481414e-07,8.739491477172123268e-07
5.252525252525253041e-01,-6.344947814941406250e-01,-6.335715651512145996e-01,1.455041696317493916e-03,8.523284122929908335e-07,2.117146323143970221e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.396773457527160645e-01,2.130559878423810005e-03,1.865357262431643903e-06,4.539285782811930403e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.459093093872070312e-01,2.945097861811518669e-03,3.640025397544377483e-06,8.673601769260130823e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.522311568260192871e-01,3.874219022691249847e-03,6.434918304876191542e-06,1.500957296229898930e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.586037874221801758e-01,4.890559706836938858e-03,1.047668411047197878e-05,2.391757152508944273e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.649856567382812500e-01,5.964246112853288651e-03,1.591958061908371747e-05,3.557222953531891108e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.713354587554931641e-01,7.063838187605142593e-03,2.280961598444264382e-05,4.989780791220255196e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.776118278503417969e-01,8.158038370311260223e-03,3.106336225755512714e-05,6.655358447460457683e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.837761402130126953e-01,9.212227538228034973e-03,4.041996726300567389e-05,8.486513979732990265e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.897920966148376465e-01,1.019670628011226654e-02,5.049617175245657563e-05,1.039728158502839506e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.956270933151245117e-01,1.108326576650142670e-02,6.078117075958289206e-05,1.228387845912948251e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-7.012533545494079590e-01,1.185381133109331131e-02,7.076581096043810248e-05,1.405128277838230133e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.066472768783569336e-01,1.248514838516712189e-02,7.981886301422491670e-05,1.558789372211322188e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.117905020713806152e-01,1.296288333833217621e-02,8.738575706956908107e-05,1.680363493505865335e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.166699767112731934e-01,1.328331045806407928e-02,9.308208973379805684e-05,1.764463522704318166e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.212780117988586426e-01,1.345137506723403931e-02,9.671676525613293052e-05,1.809394889278337359e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.256121635437011719e-01,1.347180549055337906e-02,9.818422404350712895e-05,1.814895513234660029e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.296754717826843262e-01,1.335652265697717667e-02,9.757212683325633407e-05,1.783966872608289123e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.334756851196289062e-01,1.312673371285200119e-02,9.518358274362981319e-05,1.723111345199868083e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.370257973670959473e-01,1.281377114355564117e-02,9.152107668342068791e-05,1.641927374294027686e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.403433322906494141e-01,1.244554389268159866e-02,8.705064828973263502e-05,1.548915752209722996e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.434507012367248535e-01,1.205827482044696808e-02,8.234022243414074183e-05,1.454019802622497082e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.463741898536682129e-01,1.168800424784421921e-02,7.791226380504667759e-05,1.366094365948811173e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.491449117660522461e-01,1.137388031929731369e-02,7.428220123983919621e-05,1.293651439482346177e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.517979145050048828e-01,1.115026604384183884e-02,7.186411676229909062e-05,1.243284350493922830e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.543717026710510254e-01,1.104959286749362946e-02,7.104186079232022166e-05,1.220935082528740168e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.569083571434020996e-01,1.110307779163122177e-02,7.222230487968772650e-05,1.232783542945981026e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.594532966613769531e-01,1.133286207914352417e-02,7.578463555546477437e-05,1.284337631659582257e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.620541453361511230e-01,1.175025850534439087e-02,8.209810039261355996e-05,1.380685862386599183e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.647606134414672852e-01,1.236545108258724213e-02,9.168080578092485666e-05,1.529043802293017507e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.676236629486083984e-01,1.317184604704380035e-02,1.049800848704762757e-04,1.734975085128098726e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.706946730613708496e-01,1.415810827165842056e-02,1.225069281645119190e-04,2.004520356422290206e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.740239500999450684e-01,1.530430000275373459e-02,1.447210379410535097e-04,2.342216030228883028e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.776599526405334473e-01,1.657734811305999756e-02,1.718419371172785759e-04,2.748084662016481161e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.816485762596130371e-01,1.794111356139183044e-02,2.039138926193118095e-04,3.218835336156189442e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.860311865806579590e-01,1.935068704187870026e-02,2.405718987574800849e-04,3.744491259567439556e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.908439040184020996e-01,2.076639607548713684e-02,2.812750462908297777e-04,4.312432138249278069e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.961168289184570312e-01,2.213992550969123840e-02,3.249020955990999937e-04,4.901763750240206718e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.018730282783508301e-01,2.342390827834606171e-02,3.699284861795604229e-04,5.486794980242848396e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.081277012825012207e-01,2.457432821393013000e-02,4.145099082961678505e-04,6.038976134732365608e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.148887753486633301e-01,2.555067278444766998e-02,4.565441631712019444e-04,6.528368103317916393e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.221558332443237305e-01,2.631716988980770111e-02,4.938006168231368065e-04,6.925933994352817535e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.299210071563720703e-01,2.684258855879306793e-02,5.240299506112933159e-04,7.205245783552527428e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.381692171096801758e-01,2.709931321442127228e-02,5.450582830235362053e-04,7.343727047555148602e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.468784689903259277e-01,2.706933580338954926e-02,5.551797221414744854e-04,7.327489438466727734e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.560212254524230957e-01,2.673876471817493439e-02,5.530863418243825436e-04,7.149615557864308357e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.655654191970825195e-01,2.609634958207607269e-02,5.379319190979003906e-04,6.810194463469088078e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.754746913909912109e-01,2.513815276324748993e-02,5.096450331620872021e-04,6.319267558865249157e-04
