x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-6.195043921470642090e-01,-6.118677854537963867e-01,1.232696138322353363e-02,5.831776070408523083e-05,1.519539655419066548e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.257359385490417480e-01,1.192538719624280930e-02,5.703582428395748138e-05,1.422148634446784854e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.394721269607543945e-01,1.141558028757572174e-02,5.452700861496850848e-05,1.303154713241383433e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.530198454856872559e-01,1.081928424537181854e-02,5.101508213556371629e-05,1.170569303212687373e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.663214564323425293e-01,1.016222313046455383e-02,4.679688936448656023e-05,1.032707732520066202e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.793195009231567383e-01,9.472297504544258118e-03,4.220127084408886731e-05,8.972441719379276037e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.919584274291992188e-01,8.783632889389991760e-03,3.759858009289018810e-05,7.715220999671146274e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.041856646537780762e-01,8.127390407025814056e-03,3.329390528961084783e-05,6.605446833418682218e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.159526944160461426e-01,7.525302004069089890e-03,2.946983113361056894e-05,5.663017145707271993e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.272166609764099121e-01,7.009476423263549805e-03,2.635169767017941922e-05,4.913275915896520019e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.379405498504638672e-01,6.597707513719797134e-03,2.402030622761230916e-05,4.352974065113812685e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.480939626693725586e-01,6.312100682407617569e-03,2.258188396808691323e-05,3.984261638834141195e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.576539516448974609e-01,6.167064420878887177e-03,2.210405727964825928e-05,3.803268555202521384e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.666038274765014648e-01,6.174071691930294037e-03,2.268112802994437516e-05,3.811916030826978385e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.749345898628234863e-01,6.344494409859180450e-03,2.448231134621892124e-05,4.025260932394303381e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.826431393623352051e-01,6.683525163680315018e-03,2.773086998786311597e-05,4.466950849746353924e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.897328138351440430e-01,7.187847048044204712e-03,3.269067019573412836e-05,5.166514165466651320e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.962121367454528809e-01,7.863357663154602051e-03,3.982269481639377773e-05,6.183239020174369216e-05
