index,relL2,MAE,RMSE,MaxAbs,R2
37,0.017050134,0.009499291,0.0105305705,0.020535707,0.99837106
38,0.05039996,0.022938337,0.023207488,0.028693914,0.9924435
39,0.08321403,0.0036289922,0.005213401,0.013010051,0.99012464
40,0.020863479,0.0021902672,0.0026347998,0.004553385,0.9992816
41,0.007927867,0.003700676,0.0044409065,0.009830534,0.99970454
42,0.04911515,0.005156659,0.0062344996,0.015062865,0.9965087
43,0.12244287,0.0054436876,0.0060854824,0.01289599,0.9829546
44,0.04452093,0.011017727,0.013213661,0.02331344,0.9966142
45,0.02917074,0.011065171,0.012482295,0.02049762,0.9982841
46,0.019785032,0.0035347594,0.0038324522,0.005996734,0.99920684
47,0.0075660497,0.003714623,0.0039916844,0.0064392686,0.9998661
48,0.01894127,0.019864075,0.022334537,0.038588047,0.99864763
49,0.011610315,0.00718189,0.009685528,0.01896739,0.99914014
50,0.047325548,0.008417686,0.0091854045,0.015919827,0.9751751
51,0.027792197,0.0042050784,0.0046748943,0.006597087,0.99672323
52,0.008993378,0.005001285,0.0073659695,0.022500038,0.99971706
53,0.027795864,0.007518965,0.008749076,0.012426615,0.9961555
54,0.06685033,0.010855812,0.011383639,0.01889262,0.9828449
55,0.0065136794,0.0038423114,0.0047584255,0.009611398,0.9998751
56,0.06477196,0.012878019,0.015968444,0.029430157,0.9950235
57,0.025764707,0.0040700524,0.0045370087,0.0070826113,0.9963721
58,0.022926968,0.0038726283,0.0042471555,0.009469008,0.9988547
59,0.028086953,0.007169691,0.008650683,0.016801,0.99844235
60,0.019052876,0.011656466,0.015632791,0.035111427,0.99922913
61,0.044961467,0.00920968,0.010267031,0.015960962,0.9947216
62,0.052184664,0.005455857,0.0070341597,0.012672037,0.98921657
63,0.024076207,0.0031824047,0.0036100545,0.0063000848,0.99926543
64,0.0393274,0.004816661,0.0055258004,0.008844763,0.98633444
65,0.030615777,0.0062045027,0.006972563,0.0109475255,0.99792993
66,0.02654755,0.004233394,0.005496723,0.012526453,0.9967768
67,0.027183505,0.0052011884,0.006229708,0.012483811,0.9973099
68,0.052685063,0.010293655,0.010618909,0.012892246,0.99549633
69,0.027711818,0.008203482,0.009321205,0.01736337,0.9972831
70,0.016915957,0.0050159376,0.0057367934,0.00975883,0.9995949
71,0.02523463,0.009674965,0.0105477385,0.018333793,0.9993151
72,0.05744271,0.005605086,0.0060917446,0.010200456,0.99587524
73,0.006520323,0.0035015235,0.0040528877,0.0075265467,0.9997995
74,0.15924993,0.00749786,0.00841981,0.0115621425,0.9120328
75,0.01743676,0.016686436,0.017535314,0.03085053,0.9985417
76,0.21394391,0.00835707,0.00870945,0.011680853,0.947574
77,0.015420016,0.0022489585,0.0027057717,0.0075659,0.9992253
78,0.021071374,0.0076211463,0.008041672,0.012174532,0.9988644
79,0.03471418,0.010290265,0.011421943,0.019320993,0.9987677
80,0.04348049,0.0059777345,0.007176703,0.013281822,0.99563473
81,0.010811118,0.0036464455,0.0044864253,0.011175245,0.99947244
82,0.022248426,0.005516061,0.0062419535,0.009315848,0.998873
83,0.024549922,0.0048473026,0.005330739,0.008794099,0.99861103
84,0.024838759,0.006725609,0.0072437203,0.012092193,0.99399257
85,0.02560169,0.019355368,0.019856377,0.02821067,0.99690914
86,0.0079349885,0.003116413,0.0036950908,0.006849557,0.9997614
87,0.008633103,0.00545782,0.0063239047,0.012333099,0.99957913
88,0.026885604,0.0054223193,0.0064442083,0.012862712,0.9985822
89,0.015108923,0.002666705,0.003763489,0.01039879,0.9990551
90,0.044932593,0.04163597,0.0418447,0.04903251,0.97969097
91,0.023585001,0.017663587,0.018962003,0.03055875,0.9955572
92,0.01711476,0.006529327,0.007355864,0.01129739,0.9985357
93,0.01111733,0.0066436804,0.006881807,0.008524656,0.99962085
94,0.009801635,0.005382206,0.0068642288,0.016543627,0.99945474
95,0.01623756,0.01188177,0.012654932,0.024503827,0.99842733
96,0.06148882,0.0063062035,0.0074355206,0.013889652,0.9957209
97,0.019276917,0.005555873,0.006511952,0.013518244,0.99665153
98,0.04495941,0.006773504,0.007882338,0.012693003,0.9949668
99,0.016548345,0.007216664,0.007877876,0.013832927,0.99873155
100,0.0106194215,0.0060554715,0.007517157,0.015096722,0.99944246
101,0.04268762,0.056377225,0.057005044,0.06932688,0.98897475
102,0.018904036,0.0027391051,0.0042341533,0.011274717,0.9978874
103,0.33366233,0.011844162,0.012077259,0.01457,0.8886017
104,0.011284295,0.009586533,0.010770795,0.018666469,0.99940944
105,0.035343155,0.025861014,0.026236514,0.037369788,0.9901002
106,0.06911131,0.010650425,0.012432989,0.026678622,0.99232286
107,0.045960605,0.019804087,0.020016624,0.025192603,0.98884475
108,0.03525093,0.0057193246,0.006340459,0.008837372,0.9985802
109,0.029579194,0.010231826,0.011941064,0.023441076,0.9986
110,0.045862976,0.018316505,0.018555915,0.023031205,0.9871297
111,0.016523384,0.004485584,0.0048041907,0.0066063404,0.9990389
112,0.06396955,0.016601982,0.016825525,0.021398574,0.99060476
113,0.029695,0.0032954724,0.0041388543,0.0107240975,0.9983425
114,0.0071046134,0.002063733,0.0025693444,0.0065386947,0.9999094
115,0.014386647,0.004495464,0.004862386,0.008361995,0.9993362
116,0.029093532,0.01163802,0.012078999,0.015772805,0.9947021
117,0.008463489,0.0035501146,0.0042761876,0.007727802,0.9996907
118,0.04093766,0.009697971,0.010516386,0.016019307,0.9981596
119,0.027040662,0.0048732115,0.006395284,0.016149994,0.99875605
120,0.087641604,0.016598534,0.016759893,0.020965397,0.984881
121,0.029102279,0.0069551673,0.007358791,0.012029827,0.9977967
122,0.014252326,0.0032403045,0.0035856476,0.005993128,0.9989436
123,0.02421729,0.0029911832,0.0032615983,0.004891662,0.9992724
124,0.08880936,0.009594794,0.011365438,0.02050896,0.98969597
125,0.018027402,0.0037319947,0.004243388,0.006178599,0.99937207
126,0.030260725,0.010638017,0.011214411,0.018080324,0.9920873
127,0.035425395,0.005872663,0.0067608403,0.0147412,0.9953799
128,0.021287259,0.021085763,0.02116336,0.024455965,0.99745566
129,0.047403764,0.0042566676,0.005306096,0.010279138,0.99592406
130,0.009708629,0.005850328,0.0062827813,0.009908617,0.9997672
131,0.04544073,0.007224649,0.009315828,0.01975733,0.99447244
132,0.040169936,0.004839346,0.0051669697,0.008288759,0.996169
133,0.01653901,0.0063773133,0.0076681497,0.013690591,0.99876404
134,0.023255209,0.0035293163,0.0042300727,0.0082381815,0.999454
135,0.032049112,0.0039964155,0.0051226364,0.012814306,0.99691623
136,0.016855223,0.0070287483,0.007985747,0.014056861,0.9993478
137,0.014389027,0.004474611,0.0060666325,0.016287029,0.9987648
138,0.0074812667,0.0049227583,0.006748111,0.019098997,0.99978244
139,0.024136137,0.015448158,0.016629871,0.027606577,0.9960548
140,0.03163444,0.012946224,0.013972953,0.023719499,0.99131864
141,0.029163258,0.0018869512,0.0023259073,0.0070768823,0.998965
142,0.018595446,0.008633525,0.009118472,0.0150024295,0.99799204
143,0.024161598,0.0050594728,0.005344651,0.007808512,0.9989083
144,0.011283443,0.005342305,0.0058251806,0.008516192,0.99948186
145,0.0160021,0.0059724655,0.006866458,0.012083193,0.9984553
146,0.011495949,0.004643578,0.0065851733,0.015644193,0.99952775
147,0.042713936,0.0065463223,0.0079287905,0.016516488,0.9979456
148,0.09663012,0.008760475,0.010416887,0.020471811,0.9906155
149,0.018823205,0.009246968,0.010509982,0.019288301,0.9984154
150,0.010888488,0.003940898,0.0053586154,0.017233074,0.99937284
151,0.051063925,0.005737822,0.0060447715,0.0086062625,0.9973041
152,0.032251284,0.0069513153,0.008722097,0.020980842,0.99895114
153,0.029692946,0.004508758,0.0057986127,0.0120736435,0.99029183
154,0.020249644,0.0049609058,0.005741871,0.01316828,0.9957064
155,0.03884774,0.0050832485,0.006438463,0.015251696,0.99832726
156,0.024603363,0.005742408,0.0063719796,0.011342036,0.99785954
157,0.058351494,0.009843468,0.01022394,0.015611326,0.9956095
158,0.019010179,0.0076908823,0.009795425,0.027754128,0.9988473
159,0.00840257,0.006265943,0.00709815,0.012336493,0.99973935
160,0.009252957,0.0045625498,0.005018304,0.010161519,0.99976885
161,0.018483443,0.0090334285,0.01209345,0.027779222,0.9990891
162,0.018867068,0.005588127,0.0062638624,0.011180878,0.9983104
163,0.09890274,0.0037554908,0.004545104,0.007538082,0.980373
164,0.059449647,0.0018361197,0.0023217385,0.0052798428,0.99642634
165,0.036707174,0.0042996826,0.00472525,0.006997168,0.99589634
166,0.02408234,0.0040304847,0.004603627,0.008010432,0.9956241
167,0.0106867235,0.003130091,0.004112686,0.009947132,0.99986064
168,0.026704947,0.0036377388,0.005444075,0.018454969,0.9984466
169,0.009034754,0.0038835108,0.004792488,0.009181142,0.99969167
170,0.029040743,0.0070287646,0.007599366,0.011067677,0.9981253
171,0.0201436,0.015054567,0.015182011,0.017326832,0.9976477
172,0.050392363,0.0074101305,0.008527955,0.012684017,0.997086
173,0.039594274,0.017578915,0.018718325,0.03412685,0.9769312
174,0.056578945,0.004012465,0.004423901,0.010635761,0.99672246
175,0.021480069,0.0062187947,0.008317053,0.018942099,0.99935514
176,0.005782333,0.0021286749,0.0024200166,0.0043102875,0.99995506
177,0.020250373,0.012815013,0.013502226,0.019865274,0.9991818
178,0.013373651,0.00602224,0.006684373,0.010881245,0.9994001
179,0.050519038,0.0074119293,0.008435729,0.01318343,0.9927762
180,0.043971017,0.005778061,0.006649762,0.011409581,0.9975024
181,0.04702144,0.0098409485,0.010772613,0.018298745,0.9933615
182,0.18558735,0.010112082,0.0106846215,0.016374674,0.9640337
183,0.011723854,0.0040802145,0.0055568763,0.01170864,0.999105
184,0.028845994,0.0039797854,0.0042558904,0.006690901,0.99568206
185,0.034725457,0.017186865,0.018301835,0.03295052,0.9878811
186,0.03551459,0.014861828,0.015284917,0.024237264,0.99016905
187,0.022167873,0.0033547417,0.004537479,0.010421379,0.9994297
188,0.021916332,0.004987199,0.005592943,0.009828344,0.99727505
189,0.034941934,0.007834871,0.008672286,0.016946428,0.9971016
190,0.05205972,0.0043052104,0.004568526,0.008476261,0.9864099
191,0.035855476,0.014374042,0.017414015,0.041852117,0.99768853
192,0.012938144,0.0061817183,0.00732136,0.013364673,0.9994356
193,0.007880296,0.0048398436,0.0060921437,0.012243986,0.9997334
194,0.024160303,0.015271688,0.016288443,0.028509438,0.994769
195,0.016142834,0.0076332577,0.008502531,0.019325452,0.99844956
196,0.04463202,0.0031134153,0.004177714,0.010006867,0.98159415
197,0.023349576,0.0040990775,0.004803525,0.008087069,0.99627185
198,0.011133973,0.006757306,0.007946052,0.017617583,0.99955684
199,0.005885576,0.0032373164,0.0037565348,0.007389426,0.9999153
200,0.009345621,0.0048786253,0.00603199,0.013964295,0.9995388
201,0.0069834585,0.0025596684,0.003204283,0.007909045,0.99977857
202,0.0038753566,0.0019968217,0.002355136,0.0043935888,0.9999591
203,0.025460998,0.018825905,0.019602098,0.026357248,0.9957265
204,0.008833808,0.0036281613,0.0042563598,0.008378215,0.9996779
205,0.05269803,0.008606897,0.009189413,0.013421059,0.9908668
206,0.021892646,0.0029196718,0.0039167423,0.008986091,0.9985675
207,0.022238836,0.017483097,0.01790102,0.022755563,0.99779534
208,0.06850564,0.0032248052,0.003653762,0.006105207,0.99529433
209,0.010048042,0.0048526092,0.005684809,0.010652125,0.9995028
210,0.0132153,0.003817452,0.004914337,0.012227297,0.9991892
211,0.0095669,0.005765417,0.007360935,0.018303216,0.99947757
212,0.042274732,0.002556979,0.0031384022,0.0064075887,0.9970986
213,0.02986846,0.0050366116,0.0053750677,0.008495249,0.9990199
214,0.06055075,0.006898704,0.007313632,0.010144934,0.99513793
215,0.04394847,0.0018740981,0.0025812504,0.0078137275,0.99584913
216,0.05001685,0.0049503907,0.005674721,0.010008659,0.9971899
217,0.034642722,0.004343733,0.0058854236,0.0157547,0.99677986
218,0.03623389,0.012545681,0.013016039,0.018341899,0.99722886
219,0.011169813,0.002792994,0.003113115,0.0048221797,0.99978745
220,0.012109986,0.008059591,0.009586696,0.018290877,0.9992842
221,0.025736706,0.005811739,0.007207725,0.013812467,0.9993373
222,0.04336378,0.0038346946,0.0043512313,0.0072181076,0.9979912
223,0.029366584,0.0061461125,0.0066711255,0.009701073,0.9983912
224,0.0238157,0.004811855,0.0064627836,0.013485857,0.9937538
225,0.016836556,0.0047851806,0.005414286,0.009741529,0.99951506
226,0.033674765,0.0109071,0.013171604,0.024505079,0.9982065
227,0.029142825,0.005571056,0.006712096,0.012937009,0.9989827
228,0.018724388,0.012865437,0.0131628495,0.01669085,0.9982627
229,0.014646485,0.0032564176,0.0036185791,0.0063222074,0.9984494
230,0.049716033,0.037188157,0.037901048,0.048961997,0.98086053
231,0.034450993,0.0070740855,0.007851446,0.011179537,0.99705935
232,0.0109476205,0.0028955468,0.003605286,0.0074300766,0.99967337
233,0.0417213,0.004189052,0.0047560073,0.007919252,0.9982445
234,0.035024412,0.013506047,0.013672607,0.016227037,0.9925676
235,0.010466677,0.0037950366,0.004465007,0.0072446764,0.99969363
236,0.009390018,0.0024538927,0.003194179,0.010885477,0.99976724
237,0.072896965,0.00993579,0.0111814765,0.017188415,0.98997253
238,0.089721486,0.009211281,0.010348904,0.015354805,0.96917546
239,0.060004976,0.01164423,0.012439434,0.016574144,0.99251926
240,0.017297834,0.01658419,0.017045021,0.022115514,0.9988005
241,0.030741075,0.0066749086,0.0071987375,0.011571488,0.9976001
242,0.027832163,0.0038639521,0.004123074,0.0054525435,0.9992252
243,0.013947215,0.0057511423,0.0074541084,0.018732429,0.999616
244,0.053072985,0.00950728,0.010288611,0.015167642,0.9935968
245,0.04487134,0.014478058,0.0147454385,0.022633355,0.9912646
246,0.04206938,0.010689616,0.011845693,0.018417835,0.99814206
247,0.037495043,0.009115416,0.010709259,0.023416836,0.9958195
248,0.06368018,0.010915016,0.0124958595,0.026409239,0.9959434
249,0.024279283,0.015194313,0.015778901,0.022460401,0.9961454
250,0.010717013,0.004232435,0.004675613,0.00764942,0.9992534
251,0.07319437,0.018301276,0.018536568,0.02405186,0.97808015
252,0.012498155,0.0070922226,0.008695679,0.015626956,0.9990749
253,0.06891205,0.008620981,0.010181818,0.015966594,0.9950724
254,0.030514784,0.008150595,0.0094633885,0.016108997,0.99906814
255,0.03944823,0.019260433,0.022180185,0.03809099,0.9840534
256,0.024837388,0.006093323,0.00712118,0.011502147,0.9974346
257,0.07511901,0.0061802636,0.006852687,0.013772414,0.9751222
258,0.01959545,0.008767651,0.009963462,0.021369874,0.99819773
259,0.015705336,0.0025400287,0.0041083544,0.011579853,0.9981295
260,0.040280223,0.002415841,0.002861527,0.0057734647,0.9982602
261,0.009548518,0.004753105,0.0057021934,0.011083543,0.9996189
262,0.012931003,0.004986102,0.005995467,0.010346875,0.9987285
263,0.013649105,0.003225808,0.0038197306,0.008834465,0.99959993
264,0.045597147,0.007918825,0.008683981,0.01485309,0.99500936
265,0.010623093,0.004314679,0.0048187394,0.009737074,0.9993388
266,0.020977348,0.018904315,0.019186841,0.024050951,0.99822664
267,0.03324382,0.004809053,0.0054035424,0.011388059,0.98582363
268,0.07109901,0.012693346,0.013102401,0.01821971,0.9891859
269,0.02621985,0.014910859,0.015607241,0.022093415,0.9964289
270,0.012418827,0.009937358,0.0103798155,0.015361786,0.99919444
271,0.03766411,0.020578183,0.022144541,0.032812834,0.9868607
272,0.031931706,0.006843893,0.008181627,0.019481838,0.99831784
273,0.012773539,0.006848155,0.007875635,0.012775481,0.99907553
274,0.018719567,0.003615456,0.004076429,0.006828055,0.9993575
275,0.010277798,0.0046341103,0.005945894,0.011087865,0.99944484
276,0.02256213,0.0067015826,0.008085506,0.015997544,0.9935805
277,0.020665143,0.013973322,0.017132306,0.03202188,0.9989149
278,0.03778452,0.006097149,0.0066197347,0.01107043,0.99172646
279,0.033263564,0.00569305,0.006932688,0.018425094,0.99592036
280,0.07586061,0.011267398,0.012651494,0.019864082,0.9939505
281,0.020624755,0.008289335,0.008858314,0.014482498,0.9985478
282,0.07801104,0.012101279,0.014757524,0.026852965,0.9923368
283,0.005609659,0.0022945597,0.0027786668,0.005043566,0.99989545
284,0.0155190835,0.002803597,0.0033627278,0.006609142,0.99912065
285,0.027902273,0.022353096,0.023242481,0.03172624,0.99762136
286,0.049460687,0.013826106,0.014233679,0.019622982,0.98782843
287,0.12579156,0.008592904,0.009346485,0.014810786,0.98320824
288,0.021680564,0.0066493712,0.0070569045,0.013916701,0.9981133
289,0.015657064,0.004446538,0.0054140156,0.012083232,0.99936426
290,0.012370867,0.0031302867,0.0037995896,0.00925374,0.9996272
291,0.011104302,0.0016654527,0.0021009673,0.00402762,0.999545
292,0.022040462,0.0038002962,0.0041846335,0.006159216,0.99847996
293,0.018442824,0.005142484,0.0065620523,0.01374881,0.99665725
294,0.06629062,0.011022264,0.012960155,0.025573403,0.9952338
295,0.024228925,0.009414117,0.0103293555,0.016823113,0.9951831
296,0.019861335,0.00687181,0.007901895,0.014161825,0.99904305
297,0.010502409,0.004083926,0.0048418115,0.009992272,0.99935967
298,0.014544399,0.004864693,0.0058265366,0.0142428875,0.9996672
299,0.00615566,0.0031941168,0.0043129716,0.008732438,0.99985665
300,0.024636561,0.0093059465,0.010731849,0.016488075,0.99896294
301,0.022783473,0.004611937,0.0057389955,0.01154066,0.9994802
302,0.025627896,0.013803401,0.0142735345,0.021476924,0.9965245
303,0.023619667,0.0068843537,0.009401146,0.020968616,0.998098
304,0.019565878,0.006769836,0.007833331,0.011744022,0.9979566
305,0.0040711984,0.0014802804,0.0017418411,0.004662084,0.9999472
306,0.068855375,0.0074781324,0.009753171,0.025005272,0.9934963
307,0.03293277,0.009464638,0.010815902,0.026530832,0.99723935
308,0.06600818,0.014423098,0.014920605,0.019708991,0.9821052
309,0.006631314,0.0038950788,0.004609598,0.008733273,0.9997991
310,0.059513453,0.007131722,0.008196337,0.015375372,0.9810195
311,0.011677386,0.0050106277,0.006103314,0.01333997,0.99935037
312,0.08078464,0.011884579,0.013720595,0.019904427,0.9923258
313,0.015001426,0.004318114,0.006116727,0.013192594,0.99921274
314,0.008341191,0.0028938397,0.003888237,0.009224325,0.99964064
315,0.034240298,0.007417519,0.009374715,0.022161579,0.9974627
316,0.01534023,0.004896518,0.006716757,0.01669776,0.99766153
317,0.012482878,0.0025408713,0.0029346007,0.0051144063,0.9994907
318,0.030509135,0.0031042343,0.003961453,0.008651391,0.9987139
319,0.039857347,0.01135911,0.013036413,0.025849164,0.99680054
320,0.015451181,0.0025809344,0.0029039711,0.0047868714,0.99964976
321,0.04001687,0.0054080524,0.007890092,0.015883818,0.996832
322,0.008803703,0.0044106827,0.00489532,0.007581115,0.99984604
323,0.052686363,0.019727014,0.021975484,0.033771336,0.9960403
324,0.018748213,0.0063490057,0.0070149736,0.013732899,0.9981344
325,0.104385875,0.009502945,0.011758313,0.026121452,0.9847712
326,0.019473223,0.0032085003,0.0046515707,0.013745479,0.99959755
327,0.026628148,0.02591827,0.026003521,0.029616624,0.99447143
328,0.018580694,0.0057170726,0.0062201656,0.012023703,0.99954677
329,0.057692736,0.007880961,0.0086575,0.014731597,0.9947548
330,0.01614691,0.0045593744,0.0057664462,0.010982633,0.99912363
331,0.016860064,0.0069236546,0.008103269,0.014863491,0.99942166
332,0.09302762,0.012638545,0.013116781,0.01862052,0.97198194
333,0.017686667,0.0070528793,0.008485132,0.018963993,0.9991368
334,0.011757823,0.0052570486,0.006539221,0.014350181,0.9988944
335,0.025077553,0.0057589626,0.0070286808,0.014888406,0.9993669
336,0.015320357,0.0035908723,0.0042688344,0.007302955,0.9993686
337,0.03663291,0.008765613,0.009178646,0.014595265,0.9936207
338,0.048251025,0.0072785793,0.007987142,0.011546314,0.994161
339,0.031660825,0.005279747,0.0063975607,0.013288438,0.9960572
340,0.038984545,0.010161549,0.012268089,0.022122145,0.9979621
341,0.011250348,0.004808239,0.0062859985,0.01349777,0.9994597
342,0.029242687,0.0045407186,0.004990339,0.00799723,0.998756
343,0.07337366,0.011896214,0.0123569835,0.016409025,0.98308545
344,0.010639013,0.004164538,0.0047961655,0.0089432,0.9997077
345,0.04487453,0.009902637,0.0133358,0.030247327,0.98246974
346,0.03541986,0.01133476,0.01211083,0.018741786,0.9970443
347,0.033888143,0.0071619255,0.00833885,0.016362667,0.9988444
348,0.052545015,0.007896448,0.008541418,0.012255505,0.9926862
349,0.025591932,0.006771722,0.007979134,0.02035892,0.9981029
350,0.027361477,0.0042608078,0.005772709,0.01559855,0.9925646
351,0.075678796,0.005918531,0.0072182994,0.012931794,0.9940865
352,0.005627081,0.0023598454,0.0029745644,0.005651951,0.99989885
353,0.010278395,0.0023004592,0.0026921267,0.005829484,0.99982125
354,0.013108934,0.002370166,0.0029013173,0.006754875,0.99955356
355,0.0070841196,0.0029765593,0.0035488226,0.0066895485,0.9998473
356,0.0067850314,0.0037979763,0.0054056933,0.018307924,0.99985313
357,0.013588284,0.004981486,0.005679092,0.01158601,0.99843746
358,0.03790213,0.0036040745,0.0054640123,0.015395491,0.9854112
359,0.04286429,0.032382295,0.03294529,0.043849647,0.9869294
360,0.022017676,0.013844449,0.017609345,0.041977406,0.9984151
361,0.019864682,0.005693314,0.008008998,0.018847466,0.99877757
362,0.08817738,0.014551404,0.014854296,0.02180285,0.9920156
363,0.019939536,0.0045469585,0.006101673,0.014090493,0.99766827
364,0.014513617,0.005988441,0.006547554,0.014395654,0.9992424
365,0.016797362,0.006148385,0.0071000354,0.019916028,0.99895626
366,0.02748287,0.009014064,0.010063681,0.017265677,0.9975362
367,0.017700002,0.0039941035,0.005577322,0.014291227,0.9990594
368,0.009519424,0.0036634526,0.00446049,0.010987839,0.99979615
369,0.008494914,0.002193182,0.0029389889,0.010411304,0.9998523
370,0.019944346,0.015390252,0.019897545,0.04241419,0.9988572
371,0.019368812,0.006311621,0.007943573,0.016561313,0.99940705
372,0.08375285,0.00847473,0.010067323,0.022464717,0.9921401
373,0.08365119,0.006423555,0.006893513,0.015001088,0.9926319
374,0.040872697,0.0057915985,0.006365474,0.010730892,0.99610645
375,0.022322208,0.004018047,0.0046979156,0.010562804,0.9975473
376,0.009158547,0.0024456182,0.0029759551,0.008645373,0.9998218
377,0.022437505,0.011629803,0.013311479,0.025219321,0.9990231
378,0.035017613,0.012439558,0.0155851,0.02861455,0.9901839
379,0.033306893,0.0046972916,0.005267685,0.007682115,0.99570715
380,0.12934807,0.014364846,0.016353734,0.02304022,0.98234546
381,0.020945203,0.018134559,0.018831203,0.027053416,0.99681425
382,0.076893635,0.009927449,0.011342345,0.02133825,0.9916043
383,0.014583654,0.004847636,0.0061213793,0.017082315,0.99951416
384,0.012102561,0.0050608558,0.0060299784,0.010992825,0.9993631
385,0.0101543795,0.0029364047,0.0032691436,0.0068797725,0.9994113
386,0.0117655825,0.0054247766,0.0067057605,0.018470109,0.9993708
387,0.014161733,0.013360855,0.014041428,0.021152899,0.99896413
388,0.013286296,0.0048920973,0.005715252,0.012017369,0.9996509
389,0.018635754,0.005184536,0.005551368,0.008690534,0.998131
390,0.06028988,0.009771054,0.010208285,0.014526203,0.99390453
391,0.028990304,0.006257762,0.008182378,0.019844651,0.99754995
392,0.028058715,0.004503916,0.005301852,0.013504376,0.99874914
393,0.020885529,0.010611129,0.01069726,0.013258018,0.9988268
394,0.07162337,0.007875569,0.008149417,0.010862455,0.9908245
395,0.029270211,0.011818868,0.013231664,0.02423811,0.9949949
396,0.016587965,0.00478257,0.0050940146,0.009230118,0.99838644
397,0.15678562,0.008902159,0.009261071,0.01345902,0.97444105
398,0.053318497,0.01157508,0.012927636,0.017978877,0.9953942
399,0.014925476,0.003129299,0.0035508322,0.0061798394,0.9985424
400,0.007080113,0.002489433,0.0027987815,0.0049838545,0.9999211
401,0.031701725,0.004940656,0.0063874708,0.013872683,0.9913323
402,0.027459988,0.006583721,0.0066784895,0.008644491,0.9968648
403,0.019322673,0.00564007,0.0071985153,0.018707288,0.99738616
404,0.027857991,0.0038576943,0.00467436,0.008645788,0.99599564
405,0.019886862,0.008425967,0.009961442,0.02159053,0.9987088
406,0.010563665,0.004566142,0.005821494,0.011897877,0.99920374
407,0.015570358,0.0026170847,0.0032383401,0.0054658055,0.9994754
408,0.00762365,0.005202519,0.0067797736,0.013770506,0.99977964
409,0.0130615495,0.003486286,0.0045073368,0.010098934,0.99900097
410,0.037394483,0.004866222,0.0050306767,0.007759592,0.9980794
411,0.15249306,0.010756399,0.012406755,0.019378662,0.9753948
412,0.02672558,0.0053342367,0.006024011,0.013684444,0.99754417
413,0.007258458,0.004203777,0.005577492,0.011735467,0.99974316
414,0.062640525,0.0059107454,0.0066229952,0.009665832,0.9906795
415,0.01508473,0.003445566,0.0045024385,0.0098104775,0.9986341
416,0.028116025,0.012554262,0.013208218,0.019535601,0.9973354
417,0.008424804,0.004821707,0.005084235,0.006601572,0.9997612
418,0.013440475,0.0049534575,0.0063349865,0.012951016,0.99969167
419,0.03770804,0.00773266,0.009192581,0.013997827,0.9978749
420,0.011491444,0.007762883,0.009654131,0.017975569,0.999256
421,0.019176079,0.004587718,0.0055152313,0.013538472,0.99905676
422,0.015471398,0.0092152525,0.009444038,0.012889005,0.99940395
423,0.03842149,0.010081752,0.0107331015,0.017320812,0.98703825
424,0.03907929,0.009141766,0.00968011,0.015951246,0.98814195
