x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,1.325245648622512817e-01,1.312613785266876221e-01,-9.531714953482151031e-03,1.595639673723781016e-06,9.085358033189550042e-05
5.858585858585858563e-01,1.445057541131973267e-01,1.438274681568145752e-01,-4.693833645433187485e-03,4.600718455094465753e-07,2.203207259299233556e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.555793136358261108e-01,-6.765048019587993622e-04,1.109259883946833725e-08,4.576587855353864143e-07
6.060606060606060774e-01,1.660244613885879517e-01,1.664661467075347900e-01,2.660362981259822845e-03,1.950859171984120621e-07,7.077530881360871717e-06
6.161616161616162435e-01,1.754849106073379517e-01,1.764441579580307007e-01,5.466267000883817673e-03,9.201554576065973379e-07,2.988007327076047659e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.854756623506546021e-01,7.811125367879867554e-03,2.066535216727061197e-06,6.101368126110173762e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.935299783945083618e-01,9.760585613548755646e-03,3.499543481666478328e-06,9.526902431389316916e-05
6.464646464646465196e-01,1.983272880315780640e-01,2.005833983421325684e-01,1.137569267302751541e-02,5.090033937449334189e-06,1.294063986279070377e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.066195458173751831e-01,1.270696427673101425e-02,6.721385943819768727e-06,1.614669454284012318e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.116291373968124390e-01,1.378115639090538025e-02,8.276254447991959751e-06,1.899202761705964804e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.156105190515518188e-01,1.466595567762851715e-02,9.712129212857689708e-06,2.150902582798153162e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.185693830251693726e-01,1.536819897592067719e-02,1.094403523893561214e-05,2.361815277254208922e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.205183058977127075e-01,1.594364829361438751e-02,1.197637811856111512e-05,2.541999565437436104e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.214771807193756104e-01,1.640636101365089417e-02,1.278049876418663189e-05,2.691686968319118023e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.214728295803070068e-01,1.679267548024654388e-02,1.337875892204465345e-05,2.819939109031111002e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.205386757850646973e-01,1.714524254202842712e-02,1.381945185130462050e-05,2.939593105111271143e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.187138646841049194e-01,1.747101359069347382e-02,1.410407821822445840e-05,3.052362881135195494e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.160440385341644287e-01,1.779646985232830048e-02,1.427021197741851211e-05,3.167143440805375576e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.125798165798187256e-01,1.816337369382381439e-02,1.438143226550891995e-05,3.299081290606409311e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.083773165941238403e-01,1.857921108603477478e-02,1.444660483684856445e-05,3.451870579738169909e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.034963965415954590e-01,1.906921342015266418e-02,1.450012041459558532e-05,3.636348701547831297e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.980017870664596558e-01,1.966001465916633606e-02,1.457454800402047113e-05,3.865161561407148838e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.919609457254409790e-01,2.035460807383060455e-02,1.466388403059681877e-05,4.143101105000823736e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.854439377784729004e-01,2.120373584330081940e-02,1.482604238844942302e-05,4.495983885135501623e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.785232424736022949e-01,2.221494168043136597e-02,1.505204181739827618e-05,4.935035831294953823e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.712721586227416992e-01,2.339589037001132965e-02,1.533081922389101237e-05,5.473676719702780247e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.637647747993469238e-01,2.475394867360591888e-02,1.564914964546915144e-05,6.127579254098236561e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.560743749141693115e-01,2.630046010017395020e-02,1.599708411958999932e-05,6.917141145095229149e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.482729315757751465e-01,2.803257107734680176e-02,1.634691761864814907e-05,7.858250755816698074e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.404310166835784912e-01,2.993085421621799469e-02,1.665513627813197672e-05,8.958561229519546032e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.326155811548233032e-01,3.195427730679512024e-02,1.686266296019311994e-05,1.021075760945677757e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.248904541134834290e-01,3.405120968818664551e-02,1.691373472567647696e-05,1.159484963864088058e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.173148229718208313e-01,3.612251207232475281e-02,1.672782491368707269e-05,1.304835896007716656e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.099434643983840942e-01,3.802353888750076294e-02,1.621920273464638740e-05,1.445789588615298271e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.028255224227905273e-01,3.958119824528694153e-02,1.532720125396735966e-05,1.566671067848801613e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.600500762462615967e-02,4.056681320071220398e-02,1.400843393639661372e-05,1.645666197873651981e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.951918035745620728e-02,4.065028578042984009e-02,1.222784248966490850e-05,1.652445993386209011e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.339995145797729492e-02,3.946777805685997009e-02,1.002755107037955895e-05,1.557705458253622055e-03
9.595959595959596689e-01,7.492651045322418213e-02,7.767343521118164062e-02,3.666158765554428101e-02,7.545595508418045938e-06,1.344071933999657631e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.235959917306900024e-02,3.171458095312118530e-02,4.947560682921903208e-06,1.005814643576741219e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.747303903102874756e-02,2.418832480907440186e-02,2.539291017455980182e-06,5.850750603713095188e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.302301585674285889e-02,1.374246366322040558e-02,7.299149729078635573e-07,1.888552942546084523e-04
1.000000000000000000e+00,5.900949239730834961e-02,5.901372060179710388e-02,7.165295392042025924e-05,1.787771319872177855e-11,5.134145997232053560e-09
