x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,6.862251460552215576e-02,7.129468023777008057e-02,3.894007205963134766e-02,7.140469278965611011e-06,1.516329124569892883e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.738334894180297852e-02,4.182426631450653076e-02,7.317671588680241257e-06,1.749269315041601658e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.311255693435668945e-02,4.463035613298416138e-02,7.270545665960526094e-06,1.991868950426578522e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.850026011466979980e-02,4.731194302439689636e-02,6.984013452893123031e-06,2.238420071080327034e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.356802046298980713e-02,4.999028146266937256e-02,6.504468274215469137e-06,2.499028109014034271e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.834088683128356934e-02,5.273162946105003357e-02,5.863220849278150126e-06,2.780624665319919586e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.284697771072387695e-02,5.561911687254905701e-02,5.096524091641185805e-06,3.093486186116933823e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.711745142936706543e-02,5.897843092679977417e-02,4.273349986760877073e-06,3.478454891592264175e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.118538856506347656e-02,6.311424076557159424e-02,3.427655656196293421e-06,3.983407281339168549e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.508626878261566162e-02,6.873343884944915771e-02,2.602972244858392514e-06,4.724286030977964401e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.885671913623809814e-02,7.802076637744903564e-02,1.862509179773041978e-06,6.087239831686019897e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.253505051136016846e-02,9.717421233654022217e-02,1.232545741913781967e-06,9.442827664315700531e-03
6.161616161616162435e-01,5.306691862642765045e-03,6.159812211990356445e-03,1.607631146907806396e-01,7.278143243638623971e-07,2.584477886557579041e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-2.293139696121215820e-04,7.231880426406860352e-01,3.589167931750125717e-07,5.230001211166381836e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-6.593778729438781738e-03,5.104279145598411560e-02,1.257894837181083858e-07,2.605366520583629608e-03
6.464646464646465196e-01,-1.301857456564903259e-02,-1.289461553096771240e-02,9.521706029772758484e-03,1.536584193218004657e-08,9.066287020687013865e-05
6.565656565656565746e-01,-1.900582201778888702e-02,-1.909463107585906982e-02,-4.672728944569826126e-03,7.887049235932863667e-09,2.183439937653020024e-05
6.666666666666667407e-01,-2.487529441714286804e-02,-2.515730261802673340e-02,-1.133687887340784073e-02,7.952862546289907186e-08,1.285248290514573455e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.104847669601440430e-02,-1.470279041677713394e-02,2.023962224484421313e-07,2.161720331059768796e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.673678636550903320e-02,-1.643275469541549683e-02,3.527489980115205981e-07,2.700354380067437887e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.219341278076171875e-02,-1.715106517076492310e-02,5.061748424850520678e-07,2.941590209957212210e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.739317297935485840e-02,-1.717613078653812408e-02,6.404568466678028926e-07,2.950194466393440962e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.231502652168273926e-02,-1.672926731407642365e-02,7.409622639897861518e-07,2.798683999571949244e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.694231390953063965e-02,-1.606821641325950623e-02,8.108859788080735598e-07,2.581875596661120653e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.126335263252258301e-02,-1.519352849572896957e-02,8.406614142586477101e-07,2.308432885911315680e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.527158617973327637e-02,-1.422914024442434311e-02,8.385587193515675608e-07,2.024684363277629018e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.896586716175079346e-02,-1.323779672384262085e-02,8.118523737721261568e-07,1.752392709022387862e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.235050201416015625e-02,-1.226395554840564728e-02,7.683457852181163616e-07,1.504046085756272078e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.543534040451049805e-02,-1.137814857065677643e-02,7.202210667855979409e-07,1.294622779823839664e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.823553681373596191e-02,-1.062540151178836823e-02,6.765787929907673970e-07,1.128991425503045321e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.077114820480346680e-02,-1.005167700350284576e-02,6.461038992711110041e-07,1.010362029774114490e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.306677639484405518e-02,-9.680916555225849152e-03,6.343360610117088072e-07,9.372014756081625819e-05
8.181818181818182323e-01,-8.434528857469558716e-02,-8.515121042728424072e-02,-9.555030614137649536e-03,6.495100137726694811e-07,9.129861427936702967e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.705639839172363281e-02,-9.691193699836730957e-03,6.981982778597739525e-07,9.391922503709793091e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.881694078445434570e-02,-1.008508354425430298e-02,7.863840778554731514e-07,1.017089161905460060e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.046952426433563232e-02,-1.070340909063816071e-02,9.179127005154441576e-07,1.145629576058126986e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.205171465873718262e-02,-1.151632983237504959e-02,1.098363668461388443e-06,1.326258643530309200e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.360165894031524658e-02,-1.248173881322145462e-02,1.331505245616426691e-06,1.557938085170462728e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.515701234340667725e-02,-1.353168208152055740e-02,1.614025904927984811e-06,1.831064146244898438e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.675437211990356445e-02,-1.456088013947010040e-02,1.928236088133417070e-06,2.120192220900207758e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.842865169048309326e-02,-1.549422182142734528e-02,2.255421577501692809e-06,2.400709345238283277e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.002123504877090454e-01,-1.623049564659595490e-02,2.561660494393436238e-06,2.634289849083870649e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-1.021355688571929932e-01,-1.665604114532470703e-02,2.799944695652811788e-06,2.774236781988292933e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.042254418134689331e-01,-1.670536585152149200e-02,2.932710913228220306e-06,2.790692669805139303e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.065053492784500122e-01,-1.629957556724548340e-02,2.917776100730407052e-06,2.656761789694428444e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.089956685900688171e-01,-1.534530520439147949e-02,2.713576122914673761e-06,2.354783937335014343e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.117130219936370850e-01,-1.383168250322341919e-02,2.322875388927059248e-06,1.913154410431161523e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.146707609295845032e-01,-1.174153666943311691e-02,1.770989911165088415e-06,1.378636807203292847e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.178783476352691650e-01,-9.107590653002262115e-03,1.131879344029584900e-06,8.294820872833952308e-05
9.898989898989899450e-01,-1.206237822771072388e-01,-1.213423833250999451e-01,-5.957374349236488342e-03,5.163874448044225574e-07,3.549030952854081988e-05
1.000000000000000000e+00,-1.247730031609535217e-01,-1.250660121440887451e-01,-2.348336391150951385e-03,8.585426769514015177e-08,5.514684289664728567e-06
