x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,3.279303312301635742e-01,3.167517781257629395e-01,-3.408819437026977539e-02,1.249600463779643178e-04,1.162005006335675716e-03
2.929292929292929282e-01,3.382573127746582031e-01,3.271191418170928955e-01,-3.292810171842575073e-02,1.240588462678715587e-04,1.084259827621281147e-03
3.030303030303030387e-01,3.489268422126770020e-01,3.378247320652008057e-01,-3.181787207722663879e-02,1.232568465638905764e-04,1.012377091683447361e-03
3.131313131313131493e-01,3.599924743175506592e-01,3.489274382591247559e-01,-3.073685429990291595e-02,1.224350271513685584e-04,9.447542252019047737e-04
3.232323232323232598e-01,3.715075850486755371e-01,3.604806363582611084e-01,-2.968162484467029572e-02,1.215935990330763161e-04,8.809987921267747879e-04
3.333333333333333703e-01,3.835226595401763916e-01,3.725314736366271973e-01,-2.865850552916526794e-02,1.208061657962389290e-04,8.213098626583814621e-04
3.434343434343434809e-01,3.960769772529602051e-01,3.851190805435180664e-01,-2.766607888042926788e-02,1.200754995807074010e-04,7.654119399376213551e-04
3.535353535353535914e-01,4.092077016830444336e-01,3.982751965522766113e-01,-2.671627327799797058e-02,1.195196673506870866e-04,7.137592765502631664e-04
3.636363636363636465e-01,4.229407012462615967e-01,4.120226502418518066e-01,-2.581461332738399506e-02,1.192038398585282266e-04,6.663943058811128139e-04
3.737373737373737570e-01,4.372979998588562012e-01,4.263752698898315430e-01,-2.497777342796325684e-02,1.193060306832194328e-04,6.238891510292887688e-04
3.838383838383838675e-01,4.522882699966430664e-01,4.413386881351470947e-01,-2.420929819345474243e-02,1.198933459818363190e-04,5.860901437699794769e-04
3.939393939393939781e-01,4.679098129272460938e-01,4.569092690944671631e-01,-2.350996620953083038e-02,1.210119662573561072e-04,5.527185276150703430e-04
4.040404040404040886e-01,4.841536581516265869e-01,4.730756580829620361e-01,-2.288116514682769775e-02,1.227220927830785513e-04,5.235478165559470654e-04
4.141414141414141992e-01,5.009981989860534668e-01,4.898179173469543457e-01,-2.231601253151893616e-02,1.249986962648108602e-04,4.980043740943074226e-04
4.242424242424242542e-01,5.184138417243957520e-01,5.071078538894653320e-01,-2.180880866944789886e-02,1.278253621421754360e-04,4.756241105496883392e-04
4.343434343434343647e-01,5.363572835922241211e-01,5.249093174934387207e-01,-2.134391851723194122e-02,1.310559309786185622e-04,4.555628693196922541e-04
4.444444444444444753e-01,5.547776222229003906e-01,5.431785583496093750e-01,-2.090759202837944031e-02,1.345382770523428917e-04,4.371273680590093136e-04
4.545454545454545858e-01,5.736106038093566895e-01,5.618625879287719727e-01,-2.048082090914249420e-02,1.380158792017027736e-04,4.194640205241739750e-04
4.646464646464646964e-01,5.927826166152954102e-01,5.809009075164794922e-01,-2.004395611584186554e-02,1.411750126862898469e-04,4.017602186650037766e-04
4.747474747474748069e-01,6.122154593467712402e-01,6.002238392829895020e-01,-1.958725415170192719e-02,1.437989558326080441e-04,3.836605465039610863e-04
4.848484848484848619e-01,6.318209171295166016e-01,6.197540760040283203e-01,-1.909851469099521637e-02,1.456086611142382026e-04,3.647532721515744925e-04
4.949494949494949725e-01,6.515033841133117676e-01,6.394056677818298340e-01,-1.856892369687557220e-02,1.463547378079965711e-04,3.448048955760896206e-04
5.050505050505050830e-01,6.711621284484863281e-01,6.590856909751892090e-01,-1.799332350492477417e-02,1.458403421565890312e-04,3.237596829421818256e-04
5.151515151515152491e-01,6.906924843788146973e-01,6.786944866180419922e-01,-1.737096905708312988e-02,1.439519546693190932e-04,3.017505805473774672e-04
5.252525252525253041e-01,7.099857330322265625e-01,6.981270313262939453e-01,-1.670273207128047943e-02,1.406288065481930971e-04,2.789812569972127676e-04
5.353535353535353591e-01,7.289332151412963867e-01,7.172749042510986328e-01,-1.599366031587123871e-02,1.359162124572321773e-04,2.557972038630396128e-04
5.454545454545455252e-01,7.474219799041748047e-01,7.360270619392395020e-01,-1.524562854319810867e-02,1.298441493418067694e-04,2.324291708646342158e-04
5.555555555555555802e-01,7.653419971466064453e-01,7.542724609375000000e-01,-1.446351595222949982e-02,1.225346350111067295e-04,2.091932983603328466e-04
5.656565656565657463e-01,7.825870513916015625e-01,7.719008922576904297e-01,-1.365491468459367752e-02,1.141939937951974571e-04,1.864566729636862874e-04
5.757575757575758013e-01,7.990538477897644043e-01,7.888058423995971680e-01,-1.282517518848180771e-02,1.050216160365380347e-04,1.644851145101711154e-04
5.858585858585858563e-01,8.146403431892395020e-01,8.048846721649169922e-01,-1.197543367743492126e-02,9.517311991658061743e-05,1.434110017726197839e-04
5.959595959595960224e-01,8.292541503906250000e-01,8.200407028198242188e-01,-1.111052371561527252e-02,8.488761523040011525e-05,1.234437368111684918e-04
6.060606060606060774e-01,8.428105711936950684e-01,8.341837525367736816e-01,-1.023577433079481125e-02,7.442200148943811655e-05,1.047710757120512426e-04
6.161616161616162435e-01,8.552311658859252930e-01,8.472314476966857910e-01,-9.353866800665855408e-03,6.399548874469473958e-05,8.749481639824807644e-05
6.262626262626262985e-01,8.664438128471374512e-01,8.591098785400390625e-01,-8.464408107101917267e-03,5.378659261623397470e-05,7.164621638366952538e-05
6.363636363636364646e-01,8.763920664787292480e-01,8.697545528411865234e-01,-7.573680486530065536e-03,4.405658910400234163e-05,5.736064122174866498e-05
6.464646464646465196e-01,8.850252628326416016e-01,8.791100382804870605e-01,-6.683678831905126572e-03,3.498988007777370512e-05,4.467156031751073897e-05
6.565656565656565746e-01,8.923074603080749512e-01,8.871316909790039062e-01,-5.800432525575160980e-03,2.678858800209127367e-05,3.364501753821969032e-05
6.666666666666667407e-01,8.982130289077758789e-01,8.937858343124389648e-01,-4.928891547024250031e-03,1.960005283763166517e-05,2.429397318337578326e-05
6.767676767676767957e-01,9.027245044708251953e-01,8.990510702133178711e-01,-4.069275222718715668e-03,1.349411923001753166e-05,1.655899905017577112e-05
6.868686868686869618e-01,9.058417677879333496e-01,9.029181599617004395e-01,-3.227503970265388489e-03,8.547483048459980637e-06,1.041678206092910841e-05
6.969696969696970168e-01,9.075737595558166504e-01,9.053905010223388672e-01,-2.405598992481827736e-03,4.766617621498880908e-06,5.786906513094436377e-06
7.070707070707071829e-01,9.079412817955017090e-01,9.064857959747314453e-01,-1.603061566129326820e-03,2.118438942488864996e-06,2.569806383689865470e-06
7.171717171717172379e-01,9.069816470146179199e-01,9.062337279319763184e-01,-8.246242650784552097e-04,5.593829541794548277e-07,6.800052005928591825e-07
7.272727272727272929e-01,9.047395586967468262e-01,9.046784639358520508e-01,-6.752745684934780002e-05,3.732569808789776289e-09,4.559957300642736300e-09
7.373737373737374590e-01,9.012733101844787598e-01,9.018762111663818359e-01,6.689435685984790325e-04,3.634895904269797029e-07,4.474854904401581734e-07
7.474747474747475140e-01,8.966542482376098633e-01,8.978953361511230469e-01,1.384132076054811478e-03,1.540299194857652765e-06,1.915821712827892043e-06
7.575757575757576801e-01,8.909562826156616211e-01,8.928148746490478516e-01,2.086064312607049942e-03,3.454364332355908118e-06,4.351663847046438605e-06
7.676767676767677351e-01,8.842713832855224609e-01,8.867241144180297852e-01,2.773731248453259468e-03,6.015889994159806520e-06,7.693584848311729729e-06
7.777777777777777901e-01,8.767011761665344238e-01,8.797209858894348145e-01,3.444514237344264984e-03,9.119250535150058568e-06,1.186467852676287293e-05
7.878787878787879562e-01,8.683536648750305176e-01,8.719112873077392578e-01,4.096974153071641922e-03,1.265667742700316012e-05,1.678519583947490901e-05
7.979797979797980112e-01,8.593415617942810059e-01,8.634068369865417480e-01,4.730686079710721970e-03,1.652646278671454638e-05,2.237939042970538139e-05
8.080808080808081773e-01,8.497856259346008301e-01,8.543255925178527832e-01,5.342484451830387115e-03,2.061129634967073798e-05,2.854214108083397150e-05
8.181818181818182323e-01,8.398166298866271973e-01,8.447906970977783203e-01,5.922801326960325241e-03,2.474134453223086894e-05,3.507957808324135840e-05
8.282828282828283983e-01,8.295640349388122559e-01,8.349280953407287598e-01,6.466119550168514252e-03,2.877314364013727754e-05,4.181070107733830810e-05
8.383838383838384534e-01,8.191610574722290039e-01,8.248677253723144531e-01,6.966478656977415085e-03,3.256605850765481591e-05,4.853181962971575558e-05
8.484848484848485084e-01,8.087437152862548828e-01,8.147408962249755859e-01,7.415428292006254196e-03,3.596617898438125849e-05,5.498857717611826956e-05
8.585858585858586745e-01,7.984440922737121582e-01,8.046797513961791992e-01,7.809762842953205109e-03,3.888344508595764637e-05,6.099239908508025110e-05
8.686868686868687295e-01,7.883976697921752930e-01,7.948158979415893555e-01,8.140850812196731567e-03,4.119365257793106139e-05,6.627346010645851493e-05
8.787878787878788955e-01,7.787361741065979004e-01,7.852782607078552246e-01,8.400902152061462402e-03,4.279889617464505136e-05,7.057515904307365417e-05
8.888888888888889506e-01,7.695807218551635742e-01,7.761915326118469238e-01,8.590145967900753021e-03,4.370281749288551509e-05,7.379060843959450722e-05
8.989898989898991166e-01,7.610509991645812988e-01,7.676736116409301758e-01,8.701929822564125061e-03,4.385899592307396233e-05,7.572359027108177543e-05
9.090909090909091717e-01,7.532535195350646973e-01,7.598345279693603516e-01,8.736777119338512421e-03,4.330967203713953495e-05,7.633128552697598934e-05
9.191919191919192267e-01,7.462908625602722168e-01,7.527741193771362305e-01,8.687305264174938202e-03,4.203261778457090259e-05,7.546928100055083632e-05
9.292929292929293927e-01,7.402538061141967773e-01,7.465792894363403320e-01,8.545019663870334625e-03,4.001173874712549150e-05,7.301735604414716363e-05
9.393939393939394478e-01,7.352126836776733398e-01,7.413245439529418945e-01,8.313050493597984314e-03,3.735483551281504333e-05,6.910680531291291118e-05
9.494949494949496138e-01,7.312338352203369141e-01,7.370694875717163086e-01,7.980555295944213867e-03,3.405483948881737888e-05,6.368927279254421592e-05
9.595959595959596689e-01,7.283630371093750000e-01,7.338593006134033203e-01,7.546049542725086212e-03,3.020891199412290007e-05,5.694286301149986684e-05
9.696969696969697239e-01,7.266350388526916504e-01,7.317241430282592773e-01,7.003659382462501526e-03,2.589898213045671582e-05,4.905124296783469617e-05
9.797979797979798899e-01,7.260646820068359375e-01,7.306789755821228027e-01,6.355210207402706146e-03,2.129170570697169751e-05,4.038869519717991352e-05
9.898989898989899450e-01,7.266512513160705566e-01,7.307258844375610352e-01,5.607412196695804596e-03,1.660263478697743267e-05,3.144307265756651759e-05
1.000000000000000000e+00,7.283833026885986328e-01,7.318519353866577148e-01,4.762098193168640137e-03,1.203141255246009678e-05,2.267757736262865365e-05
