x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,5.629153549671173096e-02,5.700003355741500854e-02,1.258622761815786362e-02,5.019695095143106300e-07,1.584131096024066210e-04
2.121212121212121271e-01,5.677086114883422852e-02,5.776806175708770752e-02,1.756536029279232025e-02,9.944091061697690748e-07,3.085418720729649067e-04
2.222222222222222376e-01,5.711121112108230591e-02,5.838496237993240356e-02,2.230299822986125946e-02,1.622442255211353768e-06,4.974237526766955853e-04
2.323232323232323482e-01,5.734950304031372070e-02,5.888776853680610657e-02,2.682264707982540131e-02,2.366260787312057801e-06,7.194544305093586445e-04
2.424242424242424310e-01,5.753005295991897583e-02,5.931825563311576843e-02,3.108293190598487854e-02,3.197668775101192296e-06,9.661486255936324596e-04
2.525252525252525415e-01,5.769821628928184509e-02,5.972202867269515991e-02,3.507582098245620728e-02,4.095816620974801481e-06,1.230313326232135296e-03
2.626262626262626521e-01,5.790743976831436157e-02,6.014769151806831360e-02,3.868676722049713135e-02,5.018727733840933070e-06,1.496665994636714458e-03
2.727272727272727626e-01,5.820836871862411499e-02,6.064599379897117615e-02,4.187757149338722229e-02,5.942015832260949537e-06,1.753730932250618935e-03
2.828282828282828731e-01,5.865411087870597839e-02,6.126892939209938049e-02,4.458031058311462402e-02,6.837276032456429675e-06,1.987404190003871918e-03
2.929292929292929282e-01,5.929866060614585876e-02,6.206831708550453186e-02,4.670689627528190613e-02,7.670996637898497283e-06,2.181534189730882645e-03
3.030303030303030387e-01,6.019529700279235840e-02,6.309509277343750000e-02,4.817312955856323242e-02,8.408815119764767587e-06,2.320650266483426094e-03
3.131313131313131493e-01,6.139370054006576538e-02,6.439836323261260986e-02,4.894089698791503906e-02,9.027998203237075359e-06,2.395211253315210342e-03
3.232323232323232598e-01,6.294509023427963257e-02,6.602394580841064453e-02,4.891335591673851013e-02,9.479351319896522909e-06,2.392516471445560455e-03
3.333333333333333703e-01,6.489077955484390259e-02,6.801389157772064209e-02,4.812875017523765564e-02,9.753828635439276695e-06,2.316376427188515663e-03
3.434343434343434809e-01,6.726798415184020996e-02,7.040552794933319092e-02,4.664245247840881348e-02,9.844181477092206478e-06,2.175518544390797615e-03
3.535353535353535914e-01,7.010672986507415771e-02,7.323063164949417114e-02,4.455922916531562805e-02,9.758762644196394831e-06,1.985525013878941536e-03
3.636363636363636465e-01,7.343035191297531128e-02,7.651501893997192383e-02,4.200806468725204468e-02,9.515170859231147915e-06,1.764677697792649269e-03
3.737373737373737570e-01,7.726246118545532227e-02,8.027787506580352783e-02,3.902819007635116577e-02,9.092720574699342251e-06,1.523199374787509441e-03
3.838383838383838675e-01,8.160556107759475708e-02,8.453173190355300903e-02,3.585749119520187378e-02,8.562476068618707359e-06,1.285759848542511463e-03
3.939393939393939781e-01,8.646599203348159790e-02,8.928177505731582642e-02,3.256520628929138184e-02,7.928633749543223530e-06,1.060492708347737789e-03
4.040404040404040886e-01,9.183100610971450806e-02,9.452623128890991211e-02,2.934983745217323303e-02,7.264238774951081723e-06,8.614129619672894478e-04
4.141414141414141992e-01,9.768646955490112305e-02,1.002556830644607544e-01,2.630060724914073944e-02,6.600857886951416731e-06,6.917219725437462330e-04
4.242424242424242542e-01,1.040102839469909668e-01,1.064537465572357178e-01,2.349250949919223785e-02,5.970509391772793606e-06,5.518980324268341064e-04
4.343434343434343647e-01,1.107674837112426758e-01,1.130962371826171875e-01,2.102380059659481049e-02,5.423092716227984056e-06,4.420001932885497808e-04
4.444444444444444753e-01,1.179233193397521973e-01,1.201521307229995728e-01,1.890051364898681641e-02,4.967600034433417022e-06,3.572294372133910656e-04
4.545454545454545858e-01,1.254313439130783081e-01,1.275835931301116943e-01,1.715878397226333618e-02,4.632176569430157542e-06,2.944238367490470409e-04
4.646464646464646964e-01,1.332437396049499512e-01,1.353462040424346924e-01,1.577908545732498169e-02,4.420356617629295215e-06,2.489795733708888292e-04
4.747474747474748069e-01,1.413063257932662964e-01,1.433900892734527588e-01,1.474642753601074219e-02,4.342070042184786871e-06,2.174571127397939563e-04
4.848484848484848619e-01,1.495638787746429443e-01,1.516605615615844727e-01,1.401864364743232727e-02,4.396078566060168669e-06,1.965223782462999225e-04
4.949494949494949725e-01,1.579545736312866211e-01,1.600994765758514404e-01,1.357923913747072220e-02,4.600608463078970090e-06,1.843957288656383753e-04
5.050505050505050830e-01,1.664233505725860596e-01,1.686462908983230591e-01,1.335714198648929596e-02,4.941463885188568383e-06,1.784132473403587937e-04
5.151515151515152491e-01,1.749082207679748535e-01,1.772401332855224609e-01,1.333220675587654114e-02,5.437816071207635105e-06,1.777477446012198925e-04
5.252525252525253041e-01,1.833558082580566406e-01,1.858210563659667969e-01,1.344515942037105560e-02,6.077448233554605395e-06,1.807723165256902575e-04
5.353535353535353591e-01,1.917135417461395264e-01,1.943318694829940796e-01,1.365750003606081009e-02,6.855640094727277756e-06,1.865273079602047801e-04
5.454545454545455252e-01,1.999285668134689331e-01,2.027195394039154053e-01,1.395984925329685211e-02,7.789528353896457702e-06,1.948773860931396484e-04
5.555555555555555802e-01,2.079636603593826294e-01,2.109368145465850830e-01,1.429650839418172836e-02,8.839645488478709012e-06,2.043901331489905715e-04
5.656565656565657463e-01,2.157772928476333618e-01,2.189434170722961426e-01,1.467311102896928787e-02,1.002434237307170406e-05,2.153001842088997364e-04
5.757575757575758013e-01,2.233400791883468628e-01,2.267069816589355469e-01,1.507522724568843842e-02,1.133603200287325308e-05,2.272624697070568800e-04
5.858585858585858563e-01,2.306284308433532715e-01,2.342031002044677734e-01,1.549969054758548737e-02,1.277826140722027048e-05,2.402404352324083447e-04
5.959595959595960224e-01,2.376327365636825562e-01,2.414165139198303223e-01,1.592279411852359772e-02,1.431697091902606189e-05,2.535353996790945530e-04
6.060606060606060774e-01,2.443472743034362793e-01,2.483404576778411865e-01,1.634224690496921539e-02,1.594551395101007074e-05,2.670690300874412060e-04
6.161616161616162435e-01,2.507756352424621582e-01,2.549766898155212402e-01,1.675224304199218750e-02,1.764885928423609585e-05,2.806376724038273096e-04
6.262626262626262985e-01,2.569309175014495850e-01,2.613353729248046875e-01,1.714256592094898224e-02,1.939922731253318489e-05,2.938676043413579464e-04
6.363636363636364646e-01,2.628354728221893311e-01,2.674339115619659424e-01,1.749550364911556244e-02,2.114563903887756169e-05,3.060926392208784819e-04
6.464646464646465196e-01,2.685180604457855225e-01,2.732973694801330566e-01,1.779883727431297302e-02,2.284179572598077357e-05,3.167985705658793449e-04
6.565656565656565746e-01,2.740134000778198242e-01,2.789563536643981934e-01,1.803909428417682648e-02,2.443278935970738530e-05,3.254089097026735544e-04
6.666666666666667407e-01,2.793657481670379639e-01,2.844477295875549316e-01,1.819114014506340027e-02,2.582653542049229145e-05,3.309175954200327396e-04
6.767676767676767957e-01,2.846233844757080078e-01,2.898129522800445557e-01,1.823310367763042450e-02,2.693161331990268081e-05,3.324460994917899370e-04
6.868686868686869618e-01,2.898355424404144287e-01,2.950975596904754639e-01,1.815518364310264587e-02,2.768882586678955704e-05,3.296106588095426559e-04
6.969696969696970168e-01,2.950580716133117676e-01,3.003500401973724365e-01,1.793534681200981140e-02,2.800493166432715952e-05,3.216766344849020243e-04
7.070707070707071829e-01,3.003484606742858887e-01,3.056213855743408203e-01,1.755602471530437469e-02,2.780373688437975943e-05,3.082139883190393448e-04
7.171717171717172379e-01,3.057584762573242188e-01,3.109633028507232666e-01,1.702267304062843323e-02,2.709022010094486177e-05,2.897714148275554180e-04
7.272727272727272929e-01,3.113405108451843262e-01,3.164278864860534668e-01,1.634022966027259827e-02,2.588139068393502384e-05,2.670031390152871609e-04
7.373737373737374590e-01,3.171485066413879395e-01,3.220654726028442383e-01,1.550367008894681931e-02,2.417655377939809114e-05,2.403638063697144389e-04
7.474747474747475140e-01,3.232237398624420166e-01,3.279244303703308105e-01,1.454314775764942169e-02,2.209649210271891207e-05,2.115031529683619738e-04
7.575757575757576801e-01,3.296066522598266602e-01,3.340490758419036865e-01,1.347795501351356506e-02,1.973512735276017338e-05,1.816552685340866446e-04
7.676767676767677351e-01,3.363302946090698242e-01,3.404787480831146240e-01,1.233446225523948669e-02,1.720966611173935235e-05,1.521389640402048826e-04
7.777777777777777901e-01,3.434176146984100342e-01,3.472464084625244141e-01,1.114908978343009949e-02,1.465966124669648707e-05,1.243021979462355375e-04
7.878787878787879562e-01,3.508863449096679688e-01,3.543779253959655762e-01,9.950744919478893280e-03,1.219113437400665134e-05,9.901732846628874540e-05
7.979797979797980112e-01,3.587419986724853516e-01,3.618905246257781982e-01,8.776574395596981049e-03,9.913215762935578823e-06,7.702827133471146226e-05
8.080808080808081773e-01,3.669815361499786377e-01,3.697921037673950195e-01,7.658607792109251022e-03,7.899290721979923546e-06,5.865427738172002137e-05
8.181818181818182323e-01,3.755927383899688721e-01,3.780809938907623291e-01,6.624876521527767181e-03,6.191415650391718373e-06,4.388899105833843350e-05
8.282828282828283983e-01,3.845520019531250000e-01,3.867445290088653564e-01,5.701509770005941391e-03,4.807174718735041097e-06,3.250721420045010746e-05
8.383838383838384534e-01,3.938294649124145508e-01,3.957592248916625977e-01,4.899988882243633270e-03,3.723973577507422306e-06,2.400989069428760558e-05
8.484848484848485084e-01,4.033845067024230957e-01,4.050907790660858154e-01,4.229890648275613785e-03,2.911365299951285124e-06,1.789197449397761375e-05
8.585858585858586745e-01,4.131693243980407715e-01,4.146942496299743652e-01,3.690799698233604431e-03,2.325396962987724692e-06,1.362200237053912133e-05
8.686868686868687295e-01,4.231308102607727051e-01,4.245148301124572754e-01,3.270903136581182480e-03,1.915510893013561144e-06,1.069880636350717396e-05
8.787878787878788955e-01,4.332029819488525391e-01,4.344893991947174072e-01,2.969548339024186134e-03,1.654869379308365751e-06,8.818218702799640596e-06
8.888888888888889506e-01,4.433254003524780273e-01,4.445472955703735352e-01,2.756203990429639816e-03,1.493027866672491655e-06,7.596659997943788767e-06
8.989898989898991166e-01,4.534254074096679688e-01,4.546130895614624023e-01,2.619354985654354095e-03,1.410588879480201285e-06,6.861021120130317286e-06
9.090909090909091717e-01,4.634320139884948730e-01,4.646085798740386963e-01,2.538810018450021744e-03,1.384307324769906700e-06,6.445557119150180370e-06
9.191919191919192267e-01,4.732736945152282715e-01,4.744546413421630859e-01,2.495272550731897354e-03,1.394635432916402351e-06,6.226384812180185691e-06
9.292929292929293927e-01,4.828808009624481201e-01,4.840740561485290527e-01,2.471117535606026649e-03,1.423857952431717422e-06,6.106422006268985569e-06
9.393939393939394478e-01,4.921814203262329102e-01,4.933933615684509277e-01,2.462387317791581154e-03,1.468801542614528444e-06,6.063351065677125007e-06
9.494949494949496138e-01,5.011063218116760254e-01,5.023440718650817871e-01,2.470034873113036156e-03,1.532025180495111272e-06,6.101071903685806319e-06
9.595959595959596689e-01,5.095898509025573730e-01,5.108652114868164062e-01,2.502719638869166374e-03,1.626544644750538282e-06,6.263606337597593665e-06
9.696969696969697239e-01,5.175767540931701660e-01,5.189031362533569336e-01,2.562677254900336266e-03,1.759289602887292858e-06,6.567314812855329365e-06
9.797979797979798899e-01,5.250142216682434082e-01,5.264132022857666016e-01,2.664652885869145393e-03,1.957146878339699470e-06,7.100375114532653242e-06
9.898989898989899450e-01,5.318536758422851562e-01,5.333597064018249512e-01,2.831663237884640694e-03,2.268128127980162390e-06,8.018318112590350211e-06
1.000000000000000000e+00,5.380548238754272461e-01,5.397160053253173828e-01,3.087383229285478592e-03,2.759523795248242095e-06,9.531934665574226528e-06
