x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.557481229305267334e-01,2.482930719852447510e-01,-2.914997376501560211e-02,5.557778422371484339e-05,8.497209055349230766e-04
2.121212121212121271e-01,2.727383375167846680e-01,2.658241987228393555e-01,-2.535081282258033752e-02,4.780531526193954051e-05,6.426637410186231136e-04
2.222222222222222376e-01,2.897487282752990723e-01,2.834071218967437744e-01,-2.188657224178314209e-02,4.021597123937681317e-05,4.790220118593424559e-04
2.323232323232323482e-01,3.067320287227630615e-01,3.009879589080810547e-01,-1.872667111456394196e-02,3.299433956271968782e-05,3.506882349029183388e-04
2.424242424242424310e-01,3.236414492130279541e-01,3.185161352157592773e-01,-1.583639532327651978e-02,2.626884270284790546e-05,2.507914323359727859e-04
2.525252525252525415e-01,3.404324352741241455e-01,3.359433710575103760e-01,-1.318635884672403336e-02,2.015169775404501706e-05,1.738800638122484088e-04
2.626262626262626521e-01,3.570650517940521240e-01,3.532246649265289307e-01,-1.075542625039815903e-02,1.474857162975240499e-05,1.156791986431926489e-04
2.727272727272727626e-01,3.734996318817138672e-01,3.703173995018005371e-01,-8.520041592419147491e-03,1.012660322885494679e-05,7.259110861923545599e-05
2.828282828282828731e-01,3.896985650062561035e-01,3.871816396713256836e-01,-6.458646617829799652e-03,6.334912995953345671e-06,4.171411637798883021e-05
2.929292929292929282e-01,4.056305289268493652e-01,4.037802219390869141e-01,-4.561557434499263763e-03,3.423635916988132522e-06,2.080780541291460395e-05
3.030303030303030387e-01,4.212579727172851562e-01,4.200782179832458496e-01,-2.800551708787679672e-03,1.391821228935441468e-06,7.843089406378567219e-06
3.131313131313131493e-01,4.365529417991638184e-01,4.360435009002685547e-01,-1.166962436400353909e-03,2.595300259145005839e-07,1.361801309940346982e-06
3.232323232323232598e-01,4.514895379543304443e-01,4.516466557979583740e-01,3.479988663457334042e-04,2.468601678629056551e-08,1.211031985803856514e-07
3.333333333333333703e-01,4.660406708717346191e-01,4.668609499931335449e-01,1.760101993568241596e-03,6.728578227921389043e-07,3.097959051956422627e-06
3.434343434343434809e-01,4.801834523677825928e-01,4.816621840000152588e-01,3.079514019191265106e-03,2.186647179769352078e-06,9.483405847277026623e-06
3.535353535353535914e-01,4.938922524452209473e-01,4.960297346115112305e-01,4.327830858528614044e-03,4.568829808704322204e-06,1.873012115538585931e-05
3.636363636363636465e-01,5.071533322334289551e-01,5.099452137947082520e-01,5.505004897713661194e-03,7.794602424837648869e-06,3.030507832590956241e-05
3.737373737373737570e-01,5.199486017227172852e-01,5.233935117721557617e-01,6.625481881201267242e-03,1.186740519187878817e-05,4.389700916362926364e-05
3.838383838383838675e-01,5.322662591934204102e-01,5.363624691963195801e-01,7.695791311562061310e-03,1.677893669693730772e-05,5.922520358581095934e-05
3.939393939393939781e-01,5.440912842750549316e-01,5.488427877426147461e-01,8.732915855944156647e-03,2.257678534078877419e-05,7.626382284797728062e-05
4.040404040404040886e-01,5.554177761077880859e-01,5.608277320861816406e-01,9.740336798131465912e-03,2.926762317656539381e-05,9.487415081821382046e-05
4.141414141414141992e-01,5.662360787391662598e-01,5.723129510879516602e-01,1.073204725980758667e-02,3.692837708513252437e-05,1.151768301497213542e-04
4.242424242424242542e-01,5.765470862388610840e-01,5.832966566085815430e-01,1.170688495039939880e-02,4.555669875117018819e-05,1.370511454297229648e-04
4.343434343434343647e-01,5.863490104675292969e-01,5.937789678573608398e-01,1.267156098037958145e-02,5.520426566363312304e-05,1.605684665264561772e-04
4.444444444444444753e-01,5.956451296806335449e-01,6.037620306015014648e-01,1.362707465887069702e-02,6.588407995877787471e-05,1.856971648521721363e-04
4.545454545454545858e-01,6.044415831565856934e-01,6.132502555847167969e-01,1.457324065268039703e-02,7.759271102258935571e-05,2.123793383361771703e-04
4.646464646464646964e-01,6.127492189407348633e-01,6.222496628761291504e-01,1.550462003797292709e-02,9.025843610288575292e-05,2.403932448942214251e-04
4.747474747474748069e-01,6.205791234970092773e-01,6.307684183120727539e-01,1.641901023685932159e-02,1.038217305904254317e-04,2.695838920772075653e-04
4.848484848484848619e-01,6.279498934745788574e-01,6.388168931007385254e-01,1.730551943182945251e-02,1.180916806333698332e-04,2.994810347445309162e-04
4.949494949494949725e-01,6.348798871040344238e-01,6.464079618453979492e-01,1.815788261592388153e-02,1.328965008724480867e-04,3.297087096143513918e-04
5.050505050505050830e-01,6.413902640342712402e-01,6.535568237304687500e-01,1.896904408931732178e-02,1.480251812608912587e-04,3.598245966713875532e-04
5.151515151515152491e-01,6.475076675415039062e-01,6.602814793586730957e-01,1.972766034305095673e-02,1.631702616577968001e-04,3.891805827151983976e-04
5.252525252525253041e-01,6.532551050186157227e-01,6.666026115417480469e-01,2.043230272829532623e-02,1.781559258233755827e-04,4.174790228717029095e-04
5.353535353535353591e-01,6.586635112762451172e-01,6.725436449050903320e-01,2.107317745685577393e-02,1.926581026054918766e-04,4.440788179636001587e-04
5.454545454545455252e-01,6.637654304504394531e-01,6.781307458877563477e-01,2.164215594530105591e-02,2.063622814603149891e-04,4.683829320129007101e-04
5.555555555555555802e-01,6.685906648635864258e-01,6.833922863006591797e-01,2.213853970170021057e-02,2.190880040870979428e-04,4.901150241494178772e-04
5.656565656565657463e-01,6.731714010238647461e-01,6.883587837219238281e-01,2.256094478070735931e-02,2.306565875187516212e-04,5.089961923658847809e-04
5.757575757575758013e-01,6.775413751602172852e-01,6.930626034736633301e-01,2.290816232562065125e-02,2.409085282124578953e-04,5.247839144431054592e-04
5.858585858585858563e-01,6.817343235015869141e-01,6.975371837615966797e-01,2.318037860095500946e-02,2.497303939890116453e-04,5.373299936763942242e-04
5.959595959595960224e-01,6.857811212539672852e-01,7.018167972564697266e-01,2.338308095932006836e-02,2.571429067756980658e-04,5.467684823088347912e-04
6.060606060606060774e-01,6.897183656692504883e-01,7.059360742568969727e-01,2.351352199912071228e-02,2.630140807013958693e-04,5.528857582248747349e-04
6.161616161616162435e-01,6.935729384422302246e-01,7.099298238754272461e-01,2.358351089060306549e-02,2.675477007869631052e-04,5.561819998547434807e-04
6.262626262626262985e-01,6.973742246627807617e-01,7.138320207595825195e-01,2.359966188669204712e-02,2.708590473048388958e-04,5.569440545514225960e-04
6.363636363636364646e-01,7.011508345603942871e-01,7.176758050918579102e-01,2.356835268437862396e-02,2.730746637098491192e-04,5.554673261940479279e-04
6.464646464646465196e-01,7.049284577369689941e-01,7.214935421943664551e-01,2.349895797669887543e-02,2.744020312093198299e-04,5.522010615095496178e-04
6.565656565656565746e-01,7.087322473526000977e-01,7.253150939941406250e-01,2.339790016412734985e-02,2.749908016994595528e-04,5.474617355503141880e-04
6.666666666666667407e-01,7.125812172889709473e-01,7.291687726974487305e-01,2.327812649309635162e-02,2.751470019575208426e-04,5.418711807578802109e-04
6.767676767676767957e-01,7.164932489395141602e-01,7.330801486968994141e-01,2.315011247992515564e-02,2.751252322923392057e-04,5.359277129173278809e-04
6.868686868686869618e-01,7.204883694648742676e-01,7.370722293853759766e-01,2.301752567291259766e-02,2.750244166236370802e-04,5.298065370880067348e-04
6.969696969696970168e-01,7.245790362358093262e-01,7.411645650863647461e-01,2.288988232612609863e-02,2.750797721091657877e-04,5.239467136561870575e-04
7.070707070707071829e-01,7.287748456001281738e-01,7.453731298446655273e-01,2.277559973299503326e-02,2.755030291154980659e-04,5.187279311940073967e-04
7.171717171717172379e-01,7.330861687660217285e-01,7.497102022171020508e-01,2.267677895724773407e-02,2.763584780041128397e-04,5.142363370396196842e-04
7.272727272727272929e-01,7.375165224075317383e-01,7.541841864585876465e-01,2.259971573948860168e-02,2.778110210783779621e-04,5.107471370138227940e-04
7.373737373737374590e-01,7.420696616172790527e-01,7.587990760803222656e-01,2.254426479339599609e-02,2.798733185045421124e-04,5.082438583485782146e-04
7.474747474747475140e-01,7.467464208602905273e-01,7.635552883148193359e-01,2.250947244465351105e-02,2.825380361173301935e-04,5.066763260401785374e-04
7.575757575757576801e-01,7.515463829040527344e-01,7.684490680694580078e-01,2.249054238200187683e-02,2.857007784768939018e-04,5.058245151303708553e-04
7.676767676767677351e-01,7.564610838890075684e-01,7.734732627868652344e-01,2.248916588723659515e-02,2.894142235163599253e-04,5.057625821791589260e-04
7.777777777777777901e-01,7.614887356758117676e-01,7.786171436309814453e-01,2.249331772327423096e-02,2.933823561761528254e-04,5.059493123553693295e-04
7.878787878787879562e-01,7.666178345680236816e-01,7.838672995567321777e-01,2.250073477625846863e-02,2.975440293084830046e-04,5.062830168753862381e-04
7.979797979797980112e-01,7.718336582183837891e-01,7.892071008682250977e-01,2.250930853188037872e-02,3.018364950548857450e-04,5.066689918749034405e-04
8.080808080808081773e-01,7.771241664886474609e-01,7.946182489395141602e-01,2.251130901277065277e-02,3.060429298784583807e-04,5.067590973339974880e-04
8.181818181818182323e-01,7.824707627296447754e-01,8.000806570053100586e-01,2.250549755990505219e-02,3.101083857472985983e-04,5.064974538981914520e-04
8.282828282828283983e-01,7.878552675247192383e-01,8.055721521377563477e-01,2.248748578131198883e-02,3.138880128972232342e-04,5.056870868429541588e-04
8.383838383838384534e-01,7.932584881782531738e-01,8.110699653625488281e-01,2.245355956256389618e-02,3.172487195115536451e-04,5.041623371653258801e-04
8.484848484848485084e-01,7.986502647399902344e-01,8.165502548217773438e-01,2.241280116140842438e-02,3.204096574336290359e-04,5.023336852900683880e-04
8.585858585858586745e-01,8.040125966072082520e-01,8.219885230064392090e-01,2.235776744782924652e-02,3.231339214835315943e-04,4.998696967959403992e-04
8.686868686868687295e-01,8.093150258064270020e-01,8.273600339889526367e-01,2.229664288461208344e-02,3.256223280914127827e-04,4.971403395757079124e-04
8.787878787878788955e-01,8.145341873168945312e-01,8.326401710510253906e-01,2.222863584756851196e-02,3.278266522102057934e-04,4.941122606396675110e-04
8.888888888888889506e-01,8.196371197700500488e-01,8.378044366836547852e-01,2.216507308185100555e-02,3.300514072179794312e-04,4.912904696539044380e-04
8.989898989898991166e-01,8.245998620986938477e-01,8.428292274475097656e-01,2.210692316293716431e-02,3.323097480461001396e-04,4.887160030193626881e-04
9.090909090909091717e-01,8.293921947479248047e-01,8.476917743682861328e-01,2.206384390592575073e-02,3.348746104165911674e-04,4.868131654802709818e-04
9.191919191919192267e-01,8.339886069297790527e-01,8.523710370063781738e-01,2.204158343374729156e-02,3.379137488082051277e-04,4.858314641751348972e-04
9.292929292929293927e-01,8.383621573448181152e-01,8.568471074104309082e-01,2.204888500273227692e-02,3.416933759581297636e-04,4.861532943323254585e-04
9.393939393939394478e-01,8.424900770187377930e-01,8.611029386520385742e-01,2.209267765283584595e-02,3.464386099949479103e-04,4.880863998550921679e-04
9.494949494949496138e-01,8.463518619537353516e-01,8.651230335235595703e-01,2.217892184853553772e-02,3.523568739183247089e-04,4.919045604765415192e-04
9.595959595959596689e-01,8.499281406402587891e-01,8.688948154449462891e-01,2.231562137603759766e-02,3.597347531467676163e-04,4.979869700036942959e-04
9.696969696969697239e-01,8.532031178474426270e-01,8.724083900451660156e-01,2.250961400568485260e-02,3.688424767460674047e-04,5.066826706752181053e-04
9.797979797979798899e-01,8.561660051345825195e-01,8.756561279296875000e-01,2.276442013680934906e-02,3.798648831434547901e-04,5.182187887839972973e-04
9.898989898989899450e-01,8.588101863861083984e-01,8.786332607269287109e-01,2.308201976120471954e-02,3.929542726837098598e-04,5.327796679921448231e-04
1.000000000000000000e+00,8.611342906951904297e-01,8.813379406929016113e-01,2.346167154610157013e-02,4.081874794792383909e-04,5.504500004462897778e-04
