x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-5.058262348175048828e-01,-4.840361177921295166e-01,4.307826608419418335e-02,4.748092032968997955e-04,1.855736947618424892e-03
3.737373737373737570e-01,-5.136525034904479980e-01,-4.921988248825073242e-01,4.176691174507141113e-02,4.602603148669004440e-04,1.744474866427481174e-03
3.838383838383838675e-01,-5.205817222595214844e-01,-4.995255768299102783e-01,4.044733941555023193e-02,4.433612630236893892e-04,1.635987195186316967e-03
3.939393939393939781e-01,-5.265436172485351562e-01,-5.059525370597839355e-01,3.910612314939498901e-02,4.239925765432417393e-04,1.529288943856954575e-03
4.040404040404040886e-01,-5.314779281616210938e-01,-5.114158391952514648e-01,3.774773702025413513e-02,4.024874069727957249e-04,1.424891524948179722e-03
4.141414141414141992e-01,-5.353224277496337891e-01,-5.158513784408569336e-01,3.637256473302841187e-02,3.791217750404030085e-04,1.322963507845997810e-03
4.242424242424242542e-01,-5.380142927169799805e-01,-5.191962122917175293e-01,3.497691452503204346e-02,3.541201585903763771e-04,1.223384635522961617e-03
4.343434343434343647e-01,-5.394963622093200684e-01,-5.213897228240966797e-01,3.356211632490158081e-02,3.278504009358584881e-04,1.126415561884641647e-03
4.444444444444444753e-01,-5.397143363952636719e-01,-5.223734378814697266e-01,3.212977200746536255e-02,3.007067716680467129e-04,1.032322295941412449e-03
4.545454545454545858e-01,-5.386167764663696289e-01,-5.220927000045776367e-01,3.067872673273086548e-02,2.730450942181050777e-04,9.411842329427599907e-04
4.646464646464646964e-01,-5.361585617065429688e-01,-5.204976797103881836e-01,2.920942194759845734e-02,2.452632179483771324e-04,8.531903731636703014e-04
4.747474747474748069e-01,-5.322995185852050781e-01,-5.175439119338989258e-01,2.772049605846405029e-02,2.177279238821938634e-04,7.684258744120597839e-04
4.848484848484848619e-01,-5.270086526870727539e-01,-5.131944417953491211e-01,2.621249295771121979e-02,1.908324193209409714e-04,6.870948127470910549e-04
4.949494949494949725e-01,-5.202590823173522949e-01,-5.074197053909301758e-01,2.467881329357624054e-02,1.648495963308960199e-04,6.090438109822571278e-04
5.050505050505050830e-01,-5.120352506637573242e-01,-5.001994371414184570e-01,2.311523258686065674e-02,1.400864857714623213e-04,5.343139637261629105e-04
5.151515151515152491e-01,-5.023292303085327148e-01,-4.915226399898529053e-01,2.151296287775039673e-02,1.167823938885703683e-04,4.628075985237956047e-04
5.252525252525253041e-01,-4.911397993564605713e-01,-4.813880026340484619e-01,1.985543966293334961e-02,9.509753726888448000e-05,3.942384792026132345e-04
5.353535353535353591e-01,-4.784760177135467529e-01,-4.698043763637542725e-01,1.812346093356609344e-02,7.519736391259357333e-05,3.284598351456224918e-04
5.454545454545455252e-01,-4.643579721450805664e-01,-4.567900896072387695e-01,1.629751920700073242e-02,5.727284587919712067e-05,2.656090946402400732e-04
5.555555555555555802e-01,-4.488140344619750977e-01,-4.423720240592956543e-01,1.435340661555528641e-02,4.149949745624326169e-05,2.060202969005331397e-04
5.656565656565657463e-01,-4.318799972534179688e-01,-4.265852570533752441e-01,1.225974876433610916e-02,2.803427378239575773e-05,1.503014354966580868e-04
5.757575757575758013e-01,-4.136044681072235107e-01,-4.094717800617218018e-01,9.991884231567382812e-03,1.707910996628925204e-05,9.983775089494884014e-05
5.858585858585858563e-01,-3.940415382385253906e-01,-3.910798728466033936e-01,7.516124751418828964e-03,8.771461580181494355e-06,5.649213198921643198e-05
5.959595959595960224e-01,-3.732524514198303223e-01,-3.714631795883178711e-01,4.793731030076742172e-03,3.201493655069498345e-06,2.297985702170990407e-05
6.060606060606060774e-01,-3.513086438179016113e-01,-3.506807088851928711e-01,1.787416636943817139e-03,3.943022761632164475e-07,3.194858436472713947e-06
6.161616161616162435e-01,-3.282864093780517578e-01,-3.287965059280395508e-01,-1.553815673105418682e-03,2.601984760985942557e-07,2.414342816337011755e-06
6.262626262626262985e-01,-3.042683899402618408e-01,-3.058793842792510986e-01,-5.294648930430412292e-03,2.595302703412016854e-06,2.803330789902247488e-05
6.363636363636364646e-01,-2.793384790420532227e-01,-2.820034623146057129e-01,-9.540337137877941132e-03,7.102135896275285631e-06,9.101803880184888840e-05
6.464646464646465196e-01,-2.535914182662963867e-01,-2.572480738162994385e-01,-1.441947650164365768e-02,1.337113008048618212e-05,2.079213154502213001e-04
6.565656565656565746e-01,-2.271215021610260010e-01,-2.316987216472625732e-01,-2.015317603945732117e-02,2.095093805110082030e-05,4.061504732817411423e-04
6.666666666666667407e-01,-2.000233232975006104e-01,-2.054455727338790894e-01,-2.710808627307415009e-02,2.940078957180958241e-05,7.348483195528388023e-04
6.767676767676767957e-01,-1.723968833684921265e-01,-1.785840988159179688e-01,-3.588936850428581238e-02,3.828163607977330685e-05,1.288046943955123425e-03
6.868686868686869618e-01,-1.443378925323486328e-01,-1.512129455804824829e-01,-4.763165861368179321e-02,4.726635597762651742e-05,2.268774900585412979e-03
6.969696969696970168e-01,-1.159451380372047424e-01,-1.234339326620101929e-01,-6.458912044763565063e-02,5.608204446616582572e-05,4.171754699200391769e-03
7.070707070707071829e-01,-8.731395006179809570e-02,-9.534958004951477051e-02,-9.203145653009414673e-02,6.457135168602690101e-05,8.469789288938045502e-03
7.171717171717172379e-01,-5.854002758860588074e-02,-6.706231832504272461e-02,-1.455805748701095581e-01,7.262943836394697428e-05,2.119370363652706146e-02
7.272727272727272929e-01,-2.971592172980308533e-02,-3.867204487323760986e-02,-3.013913929462432861e-01,8.021214307518675923e-05,9.083677828311920166e-02
7.373737373737374590e-01,-9.290570160374045372e-04,-1.027618348598480225e-02,-1.006087493896484375e+01,8.736878226045519114e-05,1.012210922241210938e+02
7.474747474747475140e-01,2.773370593786239624e-02,1.803319156169891357e-02,-3.497734665870666504e-01,9.409998165210708976e-05,1.223414838314056396e-01
7.575757575757576801e-01,5.618882551789283752e-02,4.616838693618774414e-02,-1.783350706100463867e-01,1.004091900540515780e-04,3.180339932441711426e-02
7.676767676767677351e-01,8.435723930597305298e-02,7.404734194278717041e-02,-1.222171038389205933e-01,1.062939845724031329e-04,1.493702083826065063e-02
7.777777777777777901e-01,1.121644005179405212e-01,1.015923023223876953e-01,-9.425538033246994019e-02,1.117692590923979878e-04,8.884076029062271118e-03
7.878787878787879562e-01,1.395415216684341431e-01,1.287313252687454224e-01,-7.746938616037368774e-02,1.168603484984487295e-04,6.001506466418504715e-03
7.979797979797980112e-01,1.664181351661682129e-01,1.553966104984283447e-01,-6.622790545225143433e-02,1.214740041177719831e-04,4.386135376989841461e-03
8.080808080808081773e-01,1.927339434623718262e-01,1.815246343612670898e-01,-5.815949663519859314e-02,1.256486139027401805e-04,3.382527036592364311e-03
8.181818181818182323e-01,2.184294462203979492e-01,2.070555835962295532e-01,-5.207110568881034851e-02,1.293647510465234518e-04,2.711399924010038376e-03
8.282828282828283983e-01,2.434512078762054443e-01,2.319336980581283569e-01,-4.730931296944618225e-02,1.326530327787622809e-04,2.238171407952904701e-03
8.383838383838384534e-01,2.677445709705352783e-01,2.561061382293701172e-01,-4.346841573715209961e-02,1.354531123070046306e-04,1.889503211714327335e-03
8.484848484848485084e-01,2.912669181823730469e-01,2.795244157314300537e-01,-4.031526297330856323e-02,1.378863671561703086e-04,1.625320524908602238e-03
8.585858585858586745e-01,3.139754831790924072e-01,3.021433651447296143e-01,-3.768484666943550110e-02,1.399990142090246081e-04,1.420147600583732128e-03
8.686868686868687295e-01,3.358320891857147217e-01,3.239227235317230225e-01,-3.546226397156715393e-02,1.418329920852556825e-04,1.257572090253233910e-03
8.787878787878788955e-01,3.568029999732971191e-01,3.448267579078674316e-01,-3.356541693210601807e-02,1.434303703717887402e-04,1.126637333072721958e-03
8.888888888888889506e-01,3.768586516380310059e-01,3.648240864276885986e-01,-3.193389624357223511e-02,1.448307593818753958e-04,1.019773771986365318e-03
8.989898989898991166e-01,3.959715962409973145e-01,3.838891386985778809e-01,-3.051344491541385651e-02,1.459857739973813295e-04,9.310703026130795479e-04
9.090909090909091717e-01,4.141209125518798828e-01,4.020021557807922363e-01,-2.926381304860115051e-02,1.468642585678026080e-04,8.563707233406603336e-04
9.191919191919192267e-01,4.312928318977355957e-01,4.191484153270721436e-01,-2.815816923975944519e-02,1.474868477089330554e-04,7.928824634291231632e-04
9.292929292929293927e-01,4.474740028381347656e-01,4.353200793266296387e-01,-2.716118283569812775e-02,1.477178593631833792e-04,7.377298898063600063e-04
9.393939393939394478e-01,4.626583456993103027e-01,4.505144655704498291e-01,-2.624805085361003876e-02,1.474738237448036671e-04,6.889601936563849449e-04
9.494949494949496138e-01,4.768442511558532715e-01,4.647344052791595459e-01,-2.539581060409545898e-02,1.466483663534745574e-04,6.449471693485975266e-04
9.595959595959596689e-01,4.900310039520263672e-01,4.779886007308959961e-01,-2.457477897405624390e-02,1.450194686185568571e-04,6.039197323843836784e-04
9.696969696969697239e-01,5.022282004356384277e-01,4.902906417846679688e-01,-2.376919239759445190e-02,1.425053051207214594e-04,5.649744416587054729e-04
9.797979797979798899e-01,5.134529471397399902e-01,5.016584396362304688e-01,-2.297096140682697296e-02,1.391104015056043863e-04,5.276650190353393555e-04
9.898989898989899450e-01,5.237205028533935547e-01,5.121151208877563477e-01,-2.215949445962905884e-02,1.346848875982686877e-04,4.910432035103440285e-04
1.000000000000000000e+00,5.330560803413391113e-01,5.216864347457885742e-01,-2.132917381823062897e-02,1.292688393732532859e-04,4.549336445052176714e-04
