x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.082751274108886719e-01,-4.021994471549987793e-01,1.488133799284696579e-02,3.691389065352268517e-05,2.214542328147217631e-04
3.232323232323232598e-01,-4.166246950626373291e-01,-4.107595086097717285e-01,1.407786551862955093e-02,3.440041109570302069e-05,1.981863024411723018e-04
3.333333333333333703e-01,-4.240318834781646729e-01,-4.183891415596008301e-01,1.330735255032777786e-02,3.184053639415651560e-05,1.770856324583292007e-04
3.434343434343434809e-01,-4.304765164852142334e-01,-4.250721335411071777e-01,1.255442015826702118e-02,2.920735460065770894e-05,1.576134527567774057e-04
3.535353535353535914e-01,-4.359517395496368408e-01,-4.308005273342132568e-01,1.181601453572511673e-02,2.653498813742771745e-05,1.396182051394134760e-04
3.636363636363636465e-01,-4.404560923576354980e-01,-4.355732798576354980e-01,1.108581013977527618e-02,2.384185791015625000e-05,1.228951732628047466e-04
3.737373737373737570e-01,-4.439910054206848145e-01,-4.393966197967529297e-01,1.034792512655258179e-02,2.110837885993532836e-05,1.070795478881336749e-04
3.838383838383838675e-01,-4.465758502483367920e-01,-4.422831833362579346e-01,9.612402878701686859e-03,1.842698839027434587e-05,9.239828068530187011e-05
3.939393939393939781e-01,-4.482268989086151123e-01,-4.442518055438995361e-01,8.868484757840633392e-03,1.580136813572607934e-05,7.865002407925203443e-05
4.040404040404040886e-01,-4.489680826663970947e-01,-4.453262984752655029e-01,8.111454546451568604e-03,1.326259189227130264e-05,6.579569162568077445e-05
4.141414141414141992e-01,-4.488345682621002197e-01,-4.455350637435913086e-01,7.351270876824855804e-03,1.088672979676630348e-05,5.404118564911186695e-05
4.242424242424242542e-01,-4.478620588779449463e-01,-4.449112117290496826e-01,6.588741205632686615e-03,8.707498636795207858e-06,4.341150997788645327e-05
4.343434343434343647e-01,-4.460982978343963623e-01,-4.434913396835327148e-01,5.843909457325935364e-03,6.796230991312768310e-06,3.415127866901457310e-05
4.444444444444444753e-01,-4.435923695564270020e-01,-4.413164258003234863e-01,5.130710080265998840e-03,5.179919753572903574e-06,2.632418363646138459e-05
4.545454545454545858e-01,-4.403955936431884766e-01,-4.384311437606811523e-01,4.460648167878389359e-03,3.859063326672185212e-06,1.989738302654586732e-05
4.646464646464646964e-01,-4.365701079368591309e-01,-4.348843991756439209e-01,3.861255478113889694e-03,2.841614104909240268e-06,1.490929480496561155e-05
4.747474747474748069e-01,-4.321734905242919922e-01,-4.307290613651275635e-01,3.342243842780590057e-03,2.086375616272562183e-06,1.117059400712605566e-05
4.848484848484848619e-01,-4.272753298282623291e-01,-4.260226488113403320e-01,2.931788796558976173e-03,1.569209757690259721e-06,8.595385224907658994e-06
4.949494949494949725e-01,-4.219392836093902588e-01,-4.208268225193023682e-01,2.636543009430170059e-03,1.237569676959537901e-06,6.951359409868018702e-06
5.050505050505050830e-01,-4.162376523017883301e-01,-4.152071475982666016e-01,2.475760411471128464e-03,1.061939997271110769e-06,6.129389930720208213e-06
5.151515151515152491e-01,-4.102374315261840820e-01,-4.092326760292053223e-01,2.449204912409186363e-03,1.009533661999739707e-06,5.998604137857910246e-06
5.252525252525253041e-01,-4.040086567401885986e-01,-4.029752016067504883e-01,2.558002481237053871e-03,1.068029519046831410e-06,6.543376457557315007e-06
5.353535353535353591e-01,-3.976235389709472656e-01,-3.965075016021728516e-01,2.806768752634525299e-03,1.245539351657498628e-06,7.877951247792225331e-06
5.454545454545455252e-01,-3.911525905132293701e-01,-3.899037241935729980e-01,3.192785428836941719e-03,1.559667111905582715e-06,1.019387946143979207e-05
5.555555555555555802e-01,-3.846639692783355713e-01,-3.832365274429321289e-01,3.710879944264888763e-03,2.037590093095786870e-06,1.377063017571344972e-05
5.656565656565657463e-01,-3.782232403755187988e-01,-3.765768706798553467e-01,4.352904856204986572e-03,2.710533181016216986e-06,1.894777960842475295e-05
5.757575757575758013e-01,-3.718997538089752197e-01,-3.699924945831298828e-01,5.128422752022743225e-03,3.637637746578548104e-06,2.630072049214504659e-05
5.858585858585858563e-01,-3.657530248165130615e-01,-3.635487854480743408e-01,6.026578601449728012e-03,4.858671218244126067e-06,3.631964864325709641e-05
5.959595959595960224e-01,-3.598429262638092041e-01,-3.573061823844909668e-01,7.049586623907089233e-03,6.435069735744036734e-06,4.969667133991606534e-05
6.060606060606060774e-01,-3.542291224002838135e-01,-3.513216972351074219e-01,8.207753300666809082e-03,8.453121154161635786e-06,6.736721115885302424e-05
6.161616161616162435e-01,-3.489653468132019043e-01,-3.456492125988006592e-01,9.502761065959930420e-03,1.099674591387156397e-05,9.030246292240917683e-05
6.262626262626262985e-01,-3.441037237644195557e-01,-3.403388857841491699e-01,1.094099786132574081e-02,1.417400471837026998e-05,1.197054225485771894e-04
6.363636363636364646e-01,-3.396946191787719727e-01,-3.354387879371643066e-01,1.252840366214513779e-02,1.811209949664771557e-05,1.569609012221917510e-04
6.464646464646465196e-01,-3.357827067375183105e-01,-3.309943974018096924e-01,1.426014304161071777e-02,2.292790668434463441e-05,2.033516793744638562e-04
6.565656565656565746e-01,-3.324081301689147949e-01,-3.270500898361206055e-01,1.611885987222194672e-02,2.870859680115245283e-05,2.598176652099937201e-04
6.666666666666667407e-01,-3.296124935150146484e-01,-3.236479163169860840e-01,1.809572614729404449e-02,3.557618038030341268e-05,3.274552873335778713e-04
6.767676767676767957e-01,-3.274318873882293701e-01,-3.208286762237548828e-01,2.016667090356349945e-02,4.360239836387336254e-05,4.066946275997906923e-04
6.868686868686869618e-01,-3.258970677852630615e-01,-3.186305761337280273e-01,2.229689247906208038e-02,5.280190089251846075e-05,4.971513990312814713e-04
6.969696969696970168e-01,-3.250428438186645508e-01,-3.170893788337707520e-01,2.446897514164447784e-02,6.325760477920994163e-05,5.987306940369307995e-04
7.070707070707071829e-01,-3.248977661132812500e-01,-3.162369728088378906e-01,2.665697969496250153e-02,7.500933861592784524e-05,7.105945842340588570e-04
7.171717171717172379e-01,-3.254862725734710693e-01,-3.161017894744873047e-01,2.883219346404075623e-02,8.806852565612643957e-05,8.312953868880867958e-04
7.272727272727272929e-01,-3.268277645111083984e-01,-3.167077898979187012e-01,3.096424415707588196e-02,1.024138837237842381e-04,9.587843669578433037e-04
7.373737373737374590e-01,-3.289456963539123535e-01,-3.180743455886840820e-01,3.304907307028770447e-02,1.181862680823542178e-04,1.092241262085735798e-03
7.474747474747475140e-01,-3.318562507629394531e-01,-3.202170729637145996e-01,3.507294878363609314e-02,1.354704581899568439e-04,1.230111811310052872e-03
7.575757575757576801e-01,-3.355749249458312988e-01,-3.231477737426757812e-01,3.703241795301437378e-02,1.544340921100229025e-04,1.371400081552565098e-03
7.676767676767677351e-01,-3.401132524013519287e-01,-3.268754482269287109e-01,3.892175480723381042e-02,1.752394600771367550e-04,1.514902920462191105e-03
7.777777777777777901e-01,-3.454847335815429688e-01,-3.314075767993927002e-01,4.074610397219657898e-02,1.981663372134789824e-04,1.660244888626039028e-03
7.878787878787879562e-01,-3.516944050788879395e-01,-3.367506265640258789e-01,4.249080643057823181e-02,2.233165141660720110e-04,1.805468578822910786e-03
7.979797979797980112e-01,-3.587518036365509033e-01,-3.429109454154968262e-01,4.415548220276832581e-02,2.509327896405011415e-04,1.949706347659230232e-03
8.080808080808081773e-01,-3.666580319404602051e-01,-3.498959839344024658e-01,4.571575298905372620e-02,2.809662546496838331e-04,2.089929999783635139e-03
8.181818181818182323e-01,-3.754180371761322021e-01,-3.577138781547546387e-01,4.715852066874504089e-02,3.134372527711093426e-04,2.223926130682229996e-03
8.282828282828283983e-01,-3.850341141223907471e-01,-3.663737177848815918e-01,4.846426844596862793e-02,3.482103929854929447e-04,2.348785288631916046e-03
8.383838383838384534e-01,-3.955023288726806641e-01,-3.758848309516906738e-01,4.960147291421890259e-02,3.848462365567684174e-04,2.460306044667959213e-03
8.484848484848485084e-01,-4.068225622177124023e-01,-3.862569928169250488e-01,5.055169388651847839e-02,4.229426558595150709e-04,2.555473707616329193e-03
8.585858585858586745e-01,-4.189921021461486816e-01,-3.974985480308532715e-01,5.129823088645935059e-02,4.619728715624660254e-04,2.631508745253086090e-03
8.686868686868687295e-01,-4.320012629032135010e-01,-4.096160531044006348e-01,5.181746557354927063e-02,5.010976456105709076e-04,2.685049781575798988e-03
8.787878787878788955e-01,-4.458450078964233398e-01,-4.226127564907073975e-01,5.210835859179496765e-02,5.397375207394361496e-04,2.715281210839748383e-03
8.888888888888889506e-01,-4.605172574520111084e-01,-4.364879429340362549e-01,5.217896774411201477e-02,5.774079472757875919e-04,2.722644479945302010e-03
8.989898989898991166e-01,-4.760054647922515869e-01,-4.512361288070678711e-01,5.203582346439361572e-02,6.135199801065027714e-04,2.707726787775754929e-03
9.090909090909091717e-01,-4.922959208488464355e-01,-4.668458700180053711e-01,5.169665068387985229e-02,6.477051065303385258e-04,2.672543982043862343e-03
9.191919191919192267e-01,-5.093762278556823730e-01,-4.833000302314758301e-01,5.119241029024124146e-02,6.799680995754897594e-04,2.620663028210401535e-03
9.292929292929293927e-01,-5.272299051284790039e-01,-5.005750060081481934e-01,5.055649951100349426e-02,7.104836404323577881e-04,2.555959625169634819e-03
9.393939393939394478e-01,-5.458388924598693848e-01,-5.186403989791870117e-01,4.982879385352134705e-02,7.397580193355679512e-04,2.482908545061945915e-03
9.494949494949496138e-01,-5.651800632476806641e-01,-5.374605059623718262e-01,4.904553294181823730e-02,7.683738367632031441e-04,2.405464183539152145e-03
9.595959595959596689e-01,-5.852302908897399902e-01,-5.569922327995300293e-01,4.825118929147720337e-02,7.973879110068082809e-04,2.328177448362112045e-03
9.696969696969697239e-01,-6.059622764587402344e-01,-5.771883726119995117e-01,4.748464375734329224e-02,8.279375615529716015e-04,2.254791557788848877e-03
9.797979797979798899e-01,-6.273456811904907227e-01,-5.979957580566406250e-01,4.678429290652275085e-02,8.614179678261280060e-04,2.188769867643713951e-03
9.898989898989899450e-01,-6.493448615074157715e-01,-6.193571090698242188e-01,4.618155211210250854e-02,8.992652874439954758e-04,2.132735680788755417e-03
1.000000000000000000e+00,-6.719229221343994141e-01,-6.412116289138793945e-01,4.570657014846801758e-02,9.431835496798157692e-04,2.089090645313262939e-03
