x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,2.580950260162353516e-01,2.515682876110076904e-01,-2.528812177479267120e-02,4.259831257513724267e-05,6.394890951924026012e-04
2.222222222222222376e-01,2.671995460987091064e-01,2.609375119209289551e-01,-2.343579567968845367e-02,3.921307143173180521e-05,5.492365453392267227e-04
2.323232323232323482e-01,2.762437760829925537e-01,2.702220976352691650e-01,-2.179842256009578705e-02,3.626061152317561209e-05,4.751711967401206493e-04
2.424242424242424310e-01,2.852586209774017334e-01,2.794597744941711426e-01,-2.032838203012943268e-02,3.362662027939222753e-05,4.132431349717080593e-04
2.525252525252525415e-01,2.942742109298706055e-01,2.886876463890075684e-01,-1.898421347141265869e-02,3.120970359304919839e-05,3.604003868531435728e-04
2.626262626262626521e-01,3.033147752285003662e-01,2.979419231414794922e-01,-1.771378330886363983e-02,2.886754009523428977e-05,3.137781168334186077e-04
2.727272727272727626e-01,3.124122023582458496e-01,3.072568774223327637e-01,-1.650167629122734070e-02,2.657737604749854654e-05,2.723053330555558205e-04
2.828282828282828731e-01,3.215899765491485596e-01,3.166638612747192383e-01,-1.531799975782632828e-02,2.426661194476764649e-05,2.346411201870068908e-04
2.929292929292929282e-01,3.308689296245574951e-01,3.261903524398803711e-01,-1.414027344435453415e-02,2.188908365496899933e-05,1.999473315663635731e-04
3.030303030303030387e-01,3.402686715126037598e-01,3.358596265316009521e-01,-1.295754034072160721e-02,1.943967799888923764e-05,1.678978587733581662e-04
3.131313131313131493e-01,3.498036861419677734e-01,3.456898331642150879e-01,-1.176046207547187805e-02,1.692378646112047136e-05,1.383084600092843175e-04
3.232323232323232598e-01,3.594858646392822266e-01,3.556932210922241211e-01,-1.055018790066242218e-02,1.438414528820430860e-05,1.113064790843054652e-04
3.333333333333333703e-01,3.693238496780395508e-01,3.658761382102966309e-01,-9.335198439657688141e-03,1.188671467389212921e-05,8.714593423064798117e-05
3.434343434343434809e-01,3.793158233165740967e-01,3.762386441230773926e-01,-8.112446404993534088e-03,9.469032193010207266e-06,6.581178604392334819e-05
3.535353535353535914e-01,3.894654214382171631e-01,3.867747783660888672e-01,-6.908554583787918091e-03,7.239560090965824202e-06,4.772812462761066854e-05
3.636363636363636465e-01,3.997679948806762695e-01,3.974724411964416504e-01,-5.742214620113372803e-03,5.269566827337257564e-06,3.297303192084655166e-05
3.737373737373737570e-01,4.102129042148590088e-01,4.083145260810852051e-01,-4.627787508070468903e-03,3.603839559218613431e-06,2.141641743946820498e-05
3.838383838383838675e-01,4.207816123962402344e-01,4.192789494991302490e-01,-3.571123117581009865e-03,2.257995674881385639e-06,1.275291924685006961e-05
3.939393939393939781e-01,4.314649999141693115e-01,4.303401112556457520e-01,-2.607137663289904594e-03,1.265374521608464420e-06,6.797167316108243540e-06
4.040404040404040886e-01,4.422366321086883545e-01,4.414697885513305664e-01,-1.734011806547641754e-03,5.880490334675414488e-07,3.006796987392590381e-06
4.141414141414141992e-01,4.530742168426513672e-01,4.526377022266387939e-01,-9.634505840949714184e-04,1.905450091044258443e-07,9.282370001528761350e-07
4.242424242424242542e-01,4.639469981193542480e-01,4.638128280639648438e-01,-2.891926269512623549e-04,1.800160376319581701e-08,8.363238634956360329e-08
4.343434343434343647e-01,4.748284220695495605e-01,4.749639928340911865e-01,2.855152706615626812e-04,1.837943131022257148e-08,8.151896224717347650e-08
4.444444444444444753e-01,4.856910705566406250e-01,4.860612452030181885e-01,7.621606928296387196e-04,1.370292750380031066e-07,5.808889795844152104e-07
4.545454545454545858e-01,4.964998662471771240e-01,4.970752298831939697e-01,1.158839440904557705e-03,3.310433100978116272e-07,1.342908831247768831e-06
4.646464646464646964e-01,5.072216987609863281e-01,5.079787969589233398e-01,1.492637675255537033e-03,5.731976671086158603e-07,2.227967115686624311e-06
4.747474747474748069e-01,5.178283452987670898e-01,5.187465548515319824e-01,1.773192896507680416e-03,8.431088076576997992e-07,3.144213224004488438e-06
4.848484848484848619e-01,5.282860994338989258e-01,5.293555259704589844e-01,2.024332061409950256e-03,1.143673102887987625e-06,4.097920736967353150e-06
4.949494949494949725e-01,5.385693907737731934e-01,5.397846698760986328e-01,2.256494946777820587e-03,1.476903321417921688e-06,5.091769253340316936e-06
5.050505050505050830e-01,5.486508011817932129e-01,5.500152707099914551e-01,2.486954443156719208e-03,1.861777036538114771e-06,6.184941867104498670e-06
5.151515151515152491e-01,5.585025548934936523e-01,5.600306987762451172e-01,2.736144931986927986e-03,2.335223825866705738e-06,7.486488811991875991e-06
5.252525252525253041e-01,5.681043863296508789e-01,5.698161721229553223e-01,3.013153560459613800e-03,2.930210712293046527e-06,9.079095434572082013e-06
5.353535353535353591e-01,5.774388909339904785e-01,5.793590545654296875e-01,3.325310535728931427e-03,3.687028311105677858e-06,1.105768933484796435e-05
5.454545454545455252e-01,5.864927768707275391e-01,5.886478424072265625e-01,3.674496198073029518e-03,4.644307409762404859e-06,1.350192269455874339e-05
5.555555555555555802e-01,5.952513813972473145e-01,5.976732373237609863e-01,4.068627022206783295e-03,5.865385901415720582e-06,1.655372579989489168e-05
5.656565656565657463e-01,6.037101149559020996e-01,6.064267158508300781e-01,4.499843344092369080e-03,7.379920589301036671e-06,2.024858986260369420e-05
5.757575757575758013e-01,6.118633151054382324e-01,6.149014234542846680e-01,4.965338390320539474e-03,9.230102477886248380e-06,2.465458419464994222e-05
5.858585858585858563e-01,6.197089552879333496e-01,6.230915188789367676e-01,5.458309780806303024e-03,1.144173620559740812e-05,2.979314740514382720e-05
5.959595959595960224e-01,6.272501349449157715e-01,6.309923529624938965e-01,5.966069642454385757e-03,1.400419569108635187e-05,3.559398828656412661e-05
6.060606060606060774e-01,6.344898343086242676e-01,6.386005282402038574e-01,6.478738971054553986e-03,1.689780401648022234e-05,4.197405723971314728e-05
6.161616161616162435e-01,6.414371728897094727e-01,6.459137797355651855e-01,6.979026366025209427e-03,2.004000816668849438e-05,4.870680277235805988e-05
6.262626262626262985e-01,6.480988264083862305e-01,6.529313325881958008e-01,7.456433959305286407e-03,2.335311546630691737e-05,5.559840792557224631e-05
6.363636363636364646e-01,6.544812917709350586e-01,6.596537828445434570e-01,7.903191260993480682e-03,2.675466384971514344e-05,6.246043631108477712e-05
6.464646464646465196e-01,6.605986952781677246e-01,6.660833358764648438e-01,8.302530273795127869e-03,3.008128260262310505e-05,6.893200770718976855e-05
6.565656565656565746e-01,6.664592623710632324e-01,6.722234487533569336e-01,8.648970164358615875e-03,3.322584598208777606e-05,7.480469503207132220e-05
6.666666666666667407e-01,6.720753908157348633e-01,6.780796051025390625e-01,8.933840319514274597e-03,3.605059100664220750e-05,7.981350790942087770e-05
6.767676767676767957e-01,6.774567961692810059e-01,6.836588382720947266e-01,9.154889732599258423e-03,3.846532490570098162e-05,8.381199586438015103e-05
6.868686868686869618e-01,6.826123595237731934e-01,6.889699697494506836e-01,9.313646703958511353e-03,4.041920692543499172e-05,8.674401033204048872e-05
6.969696969696970168e-01,6.875514984130859375e-01,6.940230131149291992e-01,9.412406943738460541e-03,4.188050297670997679e-05,8.859341323841363192e-05
7.070707070707071829e-01,6.922847628593444824e-01,6.988296508789062500e-01,9.454039856791496277e-03,4.283555972506292164e-05,8.937888196669518948e-05
7.171717171717172379e-01,6.968233585357666016e-01,7.034027576446533203e-01,9.441989473998546600e-03,4.328849172452464700e-05,8.915116632124409080e-05
7.272727272727272929e-01,7.011747360229492188e-01,7.077561616897583008e-01,9.386284276843070984e-03,4.331516538513824344e-05,8.810234430711716413e-05
7.373737373737374590e-01,7.053453922271728516e-01,7.119048237800598145e-01,9.299602359533309937e-03,4.302614252083003521e-05,8.648259972687810659e-05
7.474747474747475140e-01,7.093518376350402832e-01,7.158649563789367676e-01,9.181789122521877289e-03,4.242071736371144652e-05,8.430524758296087384e-05
7.575757575757576801e-01,7.132015228271484375e-01,7.196536064147949219e-01,9.046648629009723663e-03,4.162938421359285712e-05,8.184186299331486225e-05
7.676767676767677351e-01,7.169089913368225098e-01,7.232891321182250977e-01,8.899512700736522675e-03,4.070619615959003568e-05,7.920132338767871261e-05
7.777777777777777901e-01,7.204918265342712402e-01,7.267918586730957031e-01,8.744071237742900848e-03,3.969040335505269468e-05,7.645878213224932551e-05
7.878787878787879562e-01,7.239646315574645996e-01,7.301837801933288574e-01,8.590403944253921509e-03,3.867780833388678730e-05,7.379503222182393074e-05
7.979797979797980112e-01,7.273525595664978027e-01,7.334892749786376953e-01,8.437057957053184509e-03,3.765927613130770624e-05,7.118393841665238142e-05
8.080808080808081773e-01,7.306788563728332520e-01,7.367360591888427734e-01,8.289828896522521973e-03,3.668970748549327254e-05,6.872126687085255980e-05
8.181818181818182323e-01,7.339748144149780273e-01,7.399550080299377441e-01,8.147682063281536102e-03,3.576271410565823317e-05,6.638473132625222206e-05
8.282828282828283983e-01,7.372723817825317383e-01,7.431806325912475586e-01,8.013661019504070282e-03,3.490742892608977854e-05,6.421875878004357219e-05
8.383838383838384534e-01,7.406076192855834961e-01,7.464511394500732422e-01,7.890170440077781677e-03,3.414672755752690136e-05,6.225478864507749677e-05
8.484848484848485084e-01,7.440211772918701172e-01,7.498089075088500977e-01,7.778985891491174698e-03,3.349782127770595253e-05,6.051261880202218890e-05
8.585858585858586745e-01,7.475576400756835938e-01,7.532989382743835449e-01,7.680074311792850494e-03,3.296250361017882824e-05,5.898353992961347103e-05
8.686868686868687295e-01,7.512643933296203613e-01,7.569700479507446289e-01,7.594735827296972275e-03,3.255449337302707136e-05,5.768001210526563227e-05
8.787878787878788955e-01,7.551914453506469727e-01,7.608716487884521484e-01,7.521540857851505280e-03,3.226471017114818096e-05,5.657357905874960124e-05
8.888888888888889506e-01,7.593901157379150391e-01,7.650547027587890625e-01,7.459389977157115936e-03,3.208754787920042872e-05,5.564250386669300497e-05
8.989898989898991166e-01,7.639127969741821289e-01,7.695683836936950684e-01,7.403445430099964142e-03,3.198566264472901821e-05,5.481101106852293015e-05
9.090909090909091717e-01,7.688071727752685547e-01,7.744604349136352539e-01,7.353289984166622162e-03,3.195937460986897349e-05,5.407087883213534951e-05
9.191919191919192267e-01,7.741249799728393555e-01,7.797744274139404297e-01,7.297849282622337341e-03,3.191625728504732251e-05,5.325860547600314021e-05
9.292929292929293927e-01,7.799131870269775391e-01,7.855486869812011719e-01,7.225804030895233154e-03,3.175886013195849955e-05,5.221224637352861464e-05
9.393939393939394478e-01,7.862148880958557129e-01,7.918154001235961914e-01,7.123386021703481674e-03,3.136573650408536196e-05,5.074263026472181082e-05
9.494949494949496138e-01,7.930660247802734375e-01,7.985997200012207031e-01,6.977597251534461975e-03,3.062178438995033503e-05,4.868686664849519730e-05
9.595959595959596689e-01,8.004978299140930176e-01,8.059185743331909180e-01,6.771716754883527756e-03,2.938446959888096899e-05,4.585614442476071417e-05
9.696969696969697239e-01,8.085337281227111816e-01,8.137812614440917969e-01,6.490184925496578217e-03,2.753660555754322559e-05,4.212249768897891045e-05
9.797979797979798899e-01,8.171849846839904785e-01,8.221883773803710938e-01,6.122717168182134628e-03,2.503393807273823768e-05,3.748766539501957595e-05
9.898989898989899450e-01,8.264548778533935547e-01,8.311333656311035156e-01,5.660911556333303452e-03,2.188824873883277178e-05,3.204591848771087825e-05
1.000000000000000000e+00,8.363371491432189941e-01,8.406009674072265625e-01,5.098205059766769409e-03,1.818014607124496251e-05,2.599169420136604458e-05
