x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,7.597975134849548340e-01,7.301752567291259766e-01,-3.898704051971435547e-02,8.774781017564237118e-04,1.519989338703453541e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.452124357223510742e-01,-3.850438445806503296e-02,8.906066068448126316e-04,1.482587540522217751e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.605332732200622559e-01,-3.799378499388694763e-02,9.022061713039875031e-04,1.443527638912200928e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.761017084121704102e-01,-3.746329247951507568e-02,9.124615462496876717e-04,1.403498346917331219e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.918711304664611816e-01,-3.691741079092025757e-02,9.213920566253364086e-04,1.362895360216498375e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.077863454818725586e-01,-3.636819124221801758e-02,9.294245392084121704e-04,1.322645228356122971e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.237832784652709961e-01,-3.582002967596054077e-02,9.366160375066101551e-04,1.283074496313929558e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.397899866104125977e-01,-3.528285026550292969e-02,9.433409431949257851e-04,1.244879444129765034e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.557286262512207031e-01,-3.476643934845924377e-02,9.500090964138507843e-04,1.208705361932516098e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.715153336524963379e-01,-3.427205979824066162e-02,9.565790533088147640e-04,1.174574019387364388e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.870622515678405762e-01,-3.380951285362243652e-02,9.635193855501711369e-04,1.143083092756569386e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.022787809371948242e-01,-3.337595239281654358e-02,9.705851553007960320e-04,1.113954233005642891e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.170723557472229004e-01,-3.297456726431846619e-02,9.778891690075397491e-04,1.087322132661938667e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.313503503799438477e-01,-3.260204195976257324e-02,9.851569775491952896e-04,1.062893192283809185e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.450209140777587891e-01,-3.225706145167350769e-02,9.922301396727561951e-04,1.040518051013350487e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.579945802688598633e-01,-3.193308413028717041e-02,9.986126096919178963e-04,1.019721850752830505e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.701844453811645508e-01,-3.162448853254318237e-02,1.003848272375762463e-03,1.000108430162072182e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.815085530281066895e-01,-3.132317587733268738e-02,1.007307204417884350e-03,9.811413474380970001e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.918898344039916992e-01,-3.102350421249866486e-02,1.008514431305229664e-03,9.624578524380922318e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.001256704330444336e+00,-3.071971610188484192e-02,1.006993115879595280e-03,9.437008993700146675e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.009544372558593750e+00,-3.040172904729843140e-02,1.001990865916013718e-03,9.242652449756860733e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.016695737838745117e+00,-3.006342612206935883e-02,9.930526139214634895e-04,9.038095013238489628e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.022659540176391602e+00,-2.970242686569690704e-02,9.800225961953401566e-04,8.822341333143413067e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.027393817901611328e+00,-2.931362390518188477e-02,9.626204264350235462e-04,8.592886151745915413e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.030863761901855469e+00,-2.890016138553619385e-02,9.411856299266219139e-04,8.352192235179245472e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.033043742179870605e+00,-2.845964021980762482e-02,9.157449821941554546e-04,8.099511032924056053e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.033916115760803223e+00,-2.799859642982482910e-02,8.869708981364965439e-04,7.839214522391557693e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.033472657203674316e+00,-2.752017602324485779e-02,8.553408551961183548e-04,7.573601324111223221e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.031713604927062988e+00,-2.703526429831981659e-02,8.218363509513437748e-04,7.309055072255432606e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.028648972511291504e+00,-2.655410394072532654e-02,7.873613503761589527e-04,7.051205029711127281e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.024298310279846191e+00,-2.609175071120262146e-02,7.530490984208881855e-04,6.807794561609625816e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.018690586090087891e+00,-2.565815113484859467e-02,7.196355727501213551e-04,6.583408103324472904e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.011864185333251953e+00,-2.527101710438728333e-02,6.882118759676814079e-04,6.386243039742112160e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.003867626190185547e+00,-2.494283020496368408e-02,6.594535079784691334e-04,6.221447256393730640e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.947581291198730469e-01,-2.468923665583133698e-02,6.341095431707799435e-04,6.095584249123930931e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.846017360687255859e-01,-2.451964654028415680e-02,6.125090876594185829e-04,6.012130761519074440e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.734727740287780762e-01,-2.444903925061225891e-02,5.952114588581025600e-04,5.977555410936474800e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.614526629447937012e-01,-2.448001690208911896e-02,5.821124650537967682e-04,5.992712103761732578e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.486280679702758789e-01,-2.462435699999332428e-02,5.735587328672409058e-04,6.063589244149625301e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.350910782814025879e-01,-2.488114871084690094e-02,5.692900158464908600e-04,6.190715357661247253e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.209360480308532715e-01,-2.525201439857482910e-02,5.692018312402069569e-04,6.376642268151044846e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.062590003013610840e-01,-2.573021315038204193e-02,5.728395190089941025e-04,6.620438653044402599e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.911557793617248535e-01,-2.630861476063728333e-02,5.797764752060174942e-04,6.921432213857769966e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.757204413414001465e-01,-2.697636000812053680e-02,5.894553032703697681e-04,7.277239928953349590e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.600430488586425781e-01,-2.772164717316627502e-02,6.013083620928227901e-04,7.684897864237427711e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.442096114158630371e-01,-2.852744236588478088e-02,6.145612569525837898e-04,8.138149278238415718e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.283003568649291992e-01,-2.937520481646060944e-02,6.283979164436459541e-04,8.629026124253869057e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.123887777328491211e-01,-3.024247474968433380e-02,6.418538396246731281e-04,9.146071970462799072e-04
9.494949494949496138e-01,8.221166729927062988e-01,7.965400815010070801e-01,-3.111065924167633057e-02,6.541620241478085518e-04,9.678730857558548450e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.808135151863098145e-01,-3.195315971970558167e-02,6.642469670623540878e-04,1.021004514768719673e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.652596235275268555e-01,-3.274252265691757202e-02,6.710542365908622742e-04,1.072072656825184822e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.499204874038696289e-01,-3.345679119229316711e-02,6.738395313732326031e-04,1.119356951676309109e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.348324060440063477e-01,-3.406763821840286255e-02,6.716874777339398861e-04,1.160603947937488556e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.200226187705993652e-01,-3.455068916082382202e-02,6.639673956669867039e-04,1.193750067614018917e-03
