index,relL2,MAE,RMSE,MaxAbs,R2
117,0.02714636,0.0072813127,0.0078791985,0.012850031,0.99824333
118,0.028891543,0.010211367,0.012205352,0.021057997,0.9959694
119,0.035415303,0.0042670225,0.004506257,0.007141471,0.996701
120,0.05148835,0.0063984697,0.007848966,0.01936094,0.9971394
121,0.03385486,0.0055274153,0.005839052,0.008379236,0.99159914
122,0.056694884,0.061595954,0.07167075,0.11307311,0.9895157
123,0.031318728,0.008760498,0.010883647,0.019420803,0.997488
124,0.042455763,0.017486267,0.018262863,0.026845694,0.9864179
125,0.035281558,0.0026519448,0.0037011579,0.007125832,0.99648196
126,0.029071154,0.0099111395,0.0110710915,0.018703341,0.9958725
127,0.04637634,0.014469918,0.01456384,0.017513646,0.97746664
128,0.031606253,0.010458068,0.010892613,0.013721913,0.9954578
129,0.04002428,0.001600489,0.001915145,0.003968518,0.994351
130,0.025598986,0.0077779414,0.010664764,0.022665024,0.9983367
131,0.01428074,0.01049958,0.011365065,0.014950693,0.9994804
132,0.08753622,0.005589664,0.0072744493,0.013759814,0.98147416
133,0.07657543,0.00613558,0.0069710854,0.011864375,0.9864203
134,0.03461749,0.00884461,0.009248418,0.015543282,0.9954875
135,0.022241464,0.0036140385,0.0042198324,0.0065125227,0.9979267
136,0.032976683,0.004193001,0.0048306896,0.0092525855,0.99820906
137,0.029252915,0.0050222836,0.0063397745,0.01297465,0.9985746
138,0.039297584,0.011447728,0.013108735,0.021977127,0.9957371
139,0.056513503,0.0056726383,0.0062895333,0.012909919,0.99207747
140,0.06822686,0.0062405993,0.007085974,0.016108664,0.9953087
141,0.03710217,0.018317334,0.01859625,0.023857951,0.9906377
142,0.016807022,0.008971867,0.010034884,0.016530335,0.9989751
143,0.05780525,0.014693639,0.017298926,0.037267983,0.9903629
144,0.019256223,0.0024297084,0.002681229,0.0045741647,0.99841267
145,0.060783174,0.017727096,0.019589951,0.031400263,0.97473526
146,0.023524728,0.0059930645,0.006871204,0.010558635,0.99824
147,0.052921638,0.011885209,0.013171906,0.02200681,0.9922313
148,0.073450744,0.01979273,0.023494981,0.037930965,0.9916323
149,0.050435323,0.007979935,0.009494202,0.017118782,0.9969415
150,0.022145102,0.0016191528,0.0019528305,0.0056095608,0.9988134
151,0.030928127,0.017148858,0.018109884,0.026044369,0.9928562
152,0.025958268,0.0036936165,0.0042748745,0.0072688945,0.9991562
153,0.025622042,0.008132521,0.010007772,0.014983475,0.9988037
154,0.015315317,0.0052525713,0.0070110033,0.012063146,0.99889386
155,0.040106315,0.007863593,0.008679038,0.012186572,0.98988056
156,0.04487729,0.01076906,0.013312096,0.02334702,0.993938
157,0.060764495,0.0038296205,0.004436499,0.007830873,0.9921253
158,0.032921594,0.0055720783,0.006750856,0.012851104,0.99876386
159,0.02466181,0.007211244,0.008746793,0.013559639,0.998434
160,0.033757515,0.0022007208,0.0027687845,0.006963731,0.9965774
161,0.024556322,0.013890074,0.014432515,0.021270692,0.99733925
162,0.020846425,0.0130422525,0.013227358,0.01792115,0.99735755
163,0.024933023,0.023807978,0.02560585,0.032069802,0.9975271
164,0.06987473,0.014488914,0.01521769,0.021882832,0.9632103
165,0.029344887,0.0043899524,0.004703922,0.008714318,0.99636954
166,0.023947824,0.009558955,0.01023511,0.01338315,0.9979596
167,0.035634447,0.004939988,0.00585452,0.010574268,0.997175
168,0.031837646,0.005525455,0.007904139,0.016230807,0.99852437
169,0.023205088,0.008637828,0.009138503,0.013167292,0.9983871
170,0.052991644,0.0041062026,0.004736434,0.008159762,0.9953315
171,0.039465807,0.017407687,0.017566025,0.021224797,0.9901598
172,0.016893817,0.012901173,0.013604126,0.020216823,0.9985966
173,0.02220437,0.016817456,0.017095296,0.02195698,0.9973669
174,0.01309562,0.008811609,0.009722023,0.015291691,0.9994688
175,0.027798822,0.021499548,0.022743652,0.03012979,0.9973193
176,0.03229795,0.010734657,0.013142607,0.02297163,0.9984282
177,0.02628439,0.016341079,0.016933821,0.022721231,0.9974163
178,0.021413755,0.0065297335,0.008803149,0.018006325,0.99894196
179,0.0147382505,0.010316163,0.010343722,0.011557609,0.99879056
180,0.04036512,0.0068100705,0.008304269,0.012594193,0.99825966
181,0.04305675,0.013899002,0.014188747,0.019043118,0.98960507
182,0.034010377,0.011057683,0.01180969,0.016409308,0.99280447
183,0.05342185,0.0053353356,0.005778348,0.009078838,0.9971133
184,0.023076512,0.013516273,0.014822642,0.0209983,0.99828315
185,0.025051475,0.0034355544,0.0040799393,0.008078337,0.9977591
186,0.028814375,0.010365051,0.012335792,0.01948291,0.9971286
187,0.06732671,0.010180869,0.012763342,0.01879552,0.9947542
188,0.029940277,0.01066635,0.010969349,0.016464178,0.9928403
189,0.019803705,0.0009051721,0.0010787398,0.0019581895,0.99901205
190,0.02050783,0.006900038,0.007596676,0.010886133,0.99893576
191,0.020824209,0.006323753,0.00685589,0.009562656,0.9976737
192,0.046229508,0.011044242,0.011333439,0.014832288,0.96726567
193,0.018502684,0.006319759,0.0064408216,0.009235561,0.997951
194,0.04560713,0.014948598,0.017451547,0.028170466,0.9945451
195,0.039205913,0.005558393,0.006119179,0.00952673,0.9982693
196,0.038789306,0.013624753,0.013968346,0.019994587,0.9901346
197,0.027070194,0.007678511,0.008363791,0.01135689,0.99699855
198,0.016217235,0.012749178,0.013393085,0.02098149,0.99872047
199,0.013261568,0.009896096,0.011108887,0.017373264,0.9993014
200,0.019012362,0.011014831,0.011289839,0.014173925,0.99808985
201,0.013383896,0.004326179,0.0045474214,0.0067672133,0.999122
202,0.040225483,0.0047741593,0.006040945,0.009799942,0.99576074
203,0.053143922,0.011637344,0.012112633,0.020572484,0.9893096
204,0.026110578,0.0078104814,0.009071624,0.01336205,0.9977192
205,0.03334018,0.0129558565,0.015334088,0.027739406,0.99617344
206,0.020734347,0.013379617,0.014109578,0.01785767,0.9982464
207,0.0955345,0.004841626,0.0053918352,0.009733926,0.990636
208,0.05730803,0.0089366175,0.010208226,0.015051171,0.9835402
209,0.026439782,0.0070528393,0.0077827596,0.013255447,0.99645084
210,0.025980864,0.013123301,0.014344916,0.02160573,0.9978812
211,0.022775995,0.0038553346,0.005260739,0.012704387,0.99832654
212,0.020040495,0.010792203,0.011115588,0.015782297,0.99829817
213,0.08377419,0.008048148,0.009091991,0.01655984,0.9926106
214,0.028797742,0.012639447,0.013152823,0.018303454,0.99604166
215,0.10165664,0.004184962,0.005264718,0.009246219,0.98848593
216,0.028722767,0.0072452896,0.007717705,0.010786325,0.9950865
217,0.04363105,0.030538311,0.03061023,0.03775364,0.9770396
218,0.025530018,0.0062594516,0.007754273,0.01427725,0.99827814
219,0.011711122,0.0030235571,0.0035872702,0.006175399,0.9994415
220,0.040635668,0.004671141,0.005956434,0.013215065,0.9966164
221,0.04086986,0.024993453,0.027755369,0.05054438,0.9934993
222,0.052113242,0.004020881,0.0045074164,0.008093959,0.99504304
223,0.01814274,0.0033851296,0.0036621792,0.0054579675,0.9992082
224,0.041082315,0.006723462,0.009241929,0.017002761,0.9942479
225,0.027541295,0.013770721,0.014609354,0.019994497,0.9958281
226,0.031368535,0.018398799,0.018653378,0.023492634,0.99360645
227,0.028184153,0.027559219,0.027967906,0.03426218,0.9954357
228,0.043365117,0.023666572,0.023829522,0.030049741,0.9752127
229,0.06410317,0.0111535005,0.013011065,0.020285636,0.995763
230,0.07058092,0.005947567,0.007224003,0.015302769,0.99483556
231,0.03282485,0.017193945,0.019681057,0.034908414,0.99654293
232,0.02528407,0.0142525295,0.015529077,0.021360695,0.9980019
233,0.043660555,0.0041198763,0.004848043,0.008920129,0.9964062
234,0.05371195,0.0075083794,0.007912941,0.011272422,0.97475237
235,0.027746435,0.021487452,0.023190403,0.030079603,0.9973805
236,0.031484067,0.0037497126,0.004492055,0.008782536,0.998793
237,0.03185619,0.0136065865,0.0142194005,0.018502891,0.99572
238,0.023383915,0.013090296,0.01367159,0.019190848,0.99679446
239,0.031503413,0.00932539,0.011378942,0.019659877,0.9964945
240,0.017425332,0.007025387,0.007579385,0.013557792,0.9995139
241,0.0330559,0.009917808,0.010004863,0.012687027,0.99089783
242,0.04920013,0.019454544,0.020684522,0.027607739,0.98592335
243,0.01956247,0.015939781,0.016260156,0.020606756,0.9981062
244,0.03203231,0.004771275,0.0058300807,0.010592505,0.9988083
245,0.040985506,0.017472953,0.018905347,0.027385235,0.99300295
246,0.023201426,0.009090141,0.010061134,0.018432438,0.99843454
247,0.02315678,0.008976807,0.009977967,0.013971984,0.9987615
248,0.053383727,0.005052797,0.005410607,0.008424721,0.9916739
249,0.022276154,0.0052072196,0.005817085,0.009482428,0.9981903
250,0.04172944,0.00844363,0.010461195,0.017778814,0.995329
251,0.03395605,0.014353659,0.014564108,0.01907757,0.99228793
252,0.021709515,0.0063837413,0.0073569724,0.011428595,0.99912554
253,0.0489023,0.0025258637,0.0032657618,0.006519446,0.9975071
254,0.038198672,0.008372668,0.009865222,0.017289924,0.99848956
255,0.0123380795,0.0070485286,0.0073247696,0.009061128,0.99943906
256,0.03595721,0.008036624,0.008643506,0.013822556,0.99218273
257,0.047507294,0.011689692,0.013564215,0.0227637,0.98816204
258,0.045969307,0.004155187,0.0046943775,0.0076487064,0.9925831
259,0.062053427,0.011189462,0.01286496,0.021276325,0.99607855
260,0.037467502,0.034895666,0.039065324,0.06106162,0.9952775
261,0.03777673,0.02710082,0.028112924,0.036364973,0.99346876
262,0.07141519,0.0051009827,0.0058393567,0.008615434,0.99110883
263,0.05452352,0.015772227,0.016200954,0.021474212,0.9598701
264,0.09204264,0.0075879283,0.010263659,0.019201562,0.98710775
265,0.02667937,0.008130058,0.008945602,0.013433367,0.9971667
266,0.049881328,0.013356941,0.016691675,0.025474459,0.9971498
267,0.06692728,0.034964327,0.03742401,0.05556971,0.9780171
268,0.048345737,0.0019828882,0.0023688737,0.0046585836,0.99713254
269,0.03496764,0.0052384078,0.005553325,0.008959018,0.9936831
270,0.032150842,0.017314471,0.02039495,0.034255743,0.9983125
271,0.045239445,0.014171748,0.017742578,0.030941904,0.9970564
272,0.041010983,0.018315272,0.019126274,0.029546678,0.9824057
273,0.025682041,0.0038458211,0.0049433634,0.0118833035,0.9992202
274,0.03114988,0.0063778176,0.007122598,0.01129432,0.99848914
275,0.027793366,0.01544517,0.01615243,0.02102077,0.9963939
276,0.060645323,0.012965237,0.013577635,0.019673005,0.98299825
277,0.03951073,0.0051882444,0.0060264287,0.011114441,0.9943296
278,0.057678796,0.01198832,0.013359596,0.020888925,0.9915432
279,0.0213563,0.007932131,0.008509759,0.011766896,0.9974627
280,0.044998065,0.0061393804,0.006463095,0.00926001,0.99636656
281,0.04036622,0.004833751,0.005474372,0.009361096,0.9840962
282,0.04770679,0.012359137,0.013359364,0.019327968,0.98855716
283,0.03893601,0.0048991106,0.00582177,0.010048866,0.996606
284,0.037601657,0.0061220075,0.006987801,0.011590391,0.9964243
285,0.019632416,0.006270968,0.007433444,0.013364613,0.99797535
286,0.019459995,0.0072020288,0.008294184,0.013291344,0.9992258
287,0.01961065,0.014420449,0.015431174,0.021912873,0.99849033
288,0.05632099,0.016233172,0.01813153,0.028331548,0.99682784
289,0.040320836,0.0096221715,0.010479861,0.015612304,0.9933988
290,0.031797748,0.014351701,0.014944835,0.020841748,0.9958838
291,0.041958332,0.0037842183,0.0042749504,0.0075186044,0.9945573
292,0.021323144,0.007989106,0.008757291,0.0130826235,0.99880147
293,0.06287368,0.016720897,0.017160065,0.022223353,0.94410527
294,0.058528323,0.016166722,0.016496837,0.022276103,0.97013116
295,0.071579464,0.015370833,0.016968088,0.024292707,0.98044324
296,0.0138360225,0.005326994,0.0057765637,0.01002574,0.99965036
297,0.025773969,0.0084335245,0.010084743,0.017020702,0.9975885
298,0.06354515,0.008335589,0.009484252,0.014456555,0.9953678
299,0.022910938,0.007098694,0.0077683874,0.013101608,0.99854195
300,0.027945094,0.0021442906,0.0029447803,0.007818028,0.9991512
301,0.03360673,0.0034959004,0.003910368,0.006177172,0.99319667
302,0.025132935,0.024930568,0.025496002,0.032140017,0.99704415
303,0.056643404,0.0062461984,0.00655849,0.009260645,0.99663126
304,0.067799434,0.0041215257,0.0047514625,0.008134261,0.99087775
305,0.022037067,0.009117771,0.009682845,0.0135419965,0.998542
306,0.021196635,0.010013111,0.010932915,0.020074487,0.998622
307,0.032988068,0.018694095,0.019397631,0.024309397,0.9939578
308,0.053271197,0.008247609,0.009902625,0.017615229,0.99680656
309,0.02551466,0.025528021,0.02776422,0.037651777,0.99752194
310,0.028800352,0.002917892,0.003511246,0.006010901,0.99715316
311,0.023722315,0.0026664836,0.0032784098,0.006628141,0.9987555
312,0.063284054,0.008222159,0.009325954,0.0153249875,0.99426854
313,0.038935784,0.025925994,0.028195143,0.04058492,0.99473834
314,0.05467218,0.006732545,0.008852613,0.017531663,0.99492496
315,0.018045176,0.00686673,0.007360975,0.010671198,0.99896324
316,0.038124803,0.00771194,0.008324146,0.013478726,0.9966334
317,0.021149142,0.007138917,0.009063449,0.01399231,0.99919087
318,0.018696658,0.005171702,0.006982402,0.01348795,0.99955434
319,0.049697507,0.009418366,0.009891359,0.01517012,0.98678493
320,0.09792567,0.012262281,0.016392,0.029173747,0.9890155
321,0.034970116,0.0036249263,0.0046051904,0.010739893,0.99869245
322,0.056612015,0.0033229315,0.003843678,0.0059320703,0.98872095
323,0.012855741,0.00536477,0.005808975,0.010830113,0.999699
324,0.06939307,0.006104425,0.0076544303,0.014890984,0.99501574
325,0.015009206,0.006991559,0.00758246,0.011608988,0.9992038
326,0.03111249,0.0066093523,0.0071936115,0.012960181,0.9968115
327,0.033978455,0.005015743,0.0063682343,0.011523008,0.9983072
328,0.026084404,0.006983566,0.007688193,0.013220102,0.99742526
329,0.0344389,0.017825563,0.017878922,0.020368487,0.9888826
330,0.03633884,0.008928339,0.010209941,0.017272532,0.9921724
331,0.10343328,0.0029893965,0.0037110292,0.007996212,0.98779416
332,0.037738997,0.006420021,0.008383474,0.014505267,0.9976944
333,0.08829762,0.0027876005,0.0031743525,0.0053202733,0.9901658
334,0.119034715,0.009158566,0.010152472,0.017055258,0.9737167
335,0.045588836,0.0058893627,0.00711266,0.0119351605,0.99781394
336,0.01781896,0.0058773486,0.006495733,0.009680688,0.9990168
337,0.012349666,0.0042417757,0.00471033,0.009617377,0.99975467
338,0.026589006,0.0075765704,0.008008222,0.011205881,0.99764264
339,0.043136187,0.009838763,0.010701547,0.015361577,0.98911107
340,0.04301775,0.010459633,0.01206474,0.021797538,0.9876225
341,0.034613654,0.0057964604,0.0067473655,0.013208148,0.9958534
342,0.020590523,0.01121298,0.011311418,0.015063345,0.99733067
343,0.02243315,0.0057383804,0.0069486503,0.015782416,0.9984207
344,0.04489898,0.006976952,0.008441725,0.012406979,0.9979754
345,0.035096273,0.021941952,0.022580786,0.031247139,0.992485
346,0.04879985,0.008768452,0.009110256,0.013279557,0.9668734
347,0.04014022,0.012449712,0.0127239255,0.01606527,0.9910127
348,0.042011682,0.039369646,0.042015657,0.059444904,0.99277484
349,0.044574402,0.009659172,0.010514032,0.014546841,0.9944592
350,0.04602365,0.018188274,0.019397479,0.025815308,0.9868416
351,0.020269327,0.011269562,0.011541086,0.014847696,0.9973479
352,0.027671356,0.012620648,0.01420241,0.021284223,0.9979328
353,0.0320513,0.01887501,0.02219094,0.03404808,0.997902
354,0.028123438,0.013016547,0.01521002,0.024989307,0.99884945
355,0.04148482,0.008177012,0.009322175,0.013853628,0.9980091
356,0.038483452,0.012289213,0.01297276,0.018901855,0.9898206
357,0.0178496,0.00415806,0.004959422,0.010779977,0.9993803
358,0.028574228,0.024939938,0.025304448,0.02937603,0.9943652
359,0.016131643,0.009633364,0.0097357975,0.011413276,0.9985943
360,0.032789387,0.0059777442,0.0065816087,0.008906081,0.9965455
361,0.045126524,0.009608787,0.010267903,0.0149077475,0.9935506
362,0.024561364,0.011837175,0.012126701,0.016761184,0.9963464
363,0.031578474,0.008008109,0.010023064,0.015906334,0.9988206
364,0.04309735,0.003475489,0.0039006597,0.008780183,0.99796385
365,0.018046156,0.009337788,0.009995235,0.013779104,0.99868995
366,0.05730336,0.005553908,0.006855073,0.0151029825,0.9958622
367,0.069786124,0.009291514,0.011178156,0.017461449,0.9922578
368,0.04609423,0.0035942604,0.004182574,0.0069256425,0.9969758
369,0.03670316,0.012962534,0.01595463,0.026183784,0.9946886
370,0.04725409,0.0052611423,0.006706503,0.014939994,0.996772
371,0.039793793,0.004377753,0.004859954,0.009838229,0.9978306
372,0.041455336,0.039966587,0.043535307,0.06516373,0.9939683
373,0.044093385,0.008416824,0.009788914,0.01445961,0.9928425
374,0.028652119,0.002832151,0.0034007619,0.0061290488,0.99806744
375,0.05092779,0.012616681,0.014670303,0.021796197,0.9973996
376,0.04827762,0.0066130226,0.0088452585,0.016128361,0.99377847
377,0.08650817,0.014662469,0.015538443,0.024335712,0.9618983
378,0.030097917,0.013338654,0.013908581,0.018419057,0.99626
379,0.011392221,0.0024154298,0.0030486796,0.0053092837,0.9992306
380,0.025587598,0.014982971,0.01547399,0.019500136,0.9975013
381,0.04056081,0.00787272,0.008994502,0.015449911,0.99702924
382,0.026443593,0.014649475,0.016900163,0.026632309,0.99807763
383,0.02739621,0.01677261,0.020215083,0.03754103,0.9982082
384,0.021960007,0.0063855257,0.007038231,0.011860162,0.9973437
385,0.01261093,0.006266521,0.006680516,0.009463489,0.9995876
386,0.02356385,0.018773613,0.020180074,0.027673125,0.99826485
387,0.054808177,0.006123693,0.0076148515,0.012414008,0.996716
388,0.03549151,0.017085705,0.021830404,0.035443425,0.99747545
389,0.021368321,0.01250884,0.012626987,0.014748633,0.99749017
390,0.022818679,0.019605279,0.020984143,0.026653647,0.99773496
391,0.041505836,0.028374784,0.028635455,0.034970105,0.9838136
392,0.06520262,0.009280802,0.010299793,0.014333993,0.9837219
393,0.05940454,0.011657516,0.012446692,0.019187212,0.9739389
394,0.044180393,0.012634091,0.012821142,0.015836224,0.98363847
395,0.078150615,0.0052733487,0.005663291,0.0083887335,0.98597914
396,0.03274164,0.0017087376,0.0026598454,0.008420304,0.99870807
397,0.029301364,0.0060811187,0.006672394,0.009910613,0.99705386
398,0.053814698,0.012347159,0.015068917,0.022542983,0.99686605
399,0.018101186,0.00942543,0.010374025,0.014714897,0.9989644
400,0.042415883,0.008054414,0.009086385,0.014580358,0.99788046
401,0.01785535,0.0101478025,0.010744981,0.015752017,0.9985156
402,0.025187608,0.016104009,0.016559843,0.020168543,0.9965829
403,0.018596465,0.005118225,0.0057977047,0.009180259,0.9978363
404,0.020413842,0.0034872014,0.004304918,0.009892815,0.9994934
405,0.043983046,0.008264264,0.009868807,0.01976195,0.9901165
406,0.03531362,0.01992883,0.020071106,0.024228513,0.9906742
407,0.021801151,0.008853738,0.009240929,0.012233019,0.99816966
408,0.019124757,0.009865202,0.010567524,0.015639842,0.9987023
409,0.026598072,0.0070555657,0.008099328,0.013906419,0.9990879
410,0.021435212,0.013380797,0.014301478,0.01924771,0.9982735
411,0.032716483,0.02594212,0.02618004,0.0318076,0.99082214
412,0.026512306,0.018407987,0.01854177,0.021097243,0.9942909
413,0.018742729,0.0018399431,0.002623463,0.00907982,0.99923974
414,0.02930621,0.00921852,0.00968746,0.013719529,0.9942738
415,0.034020167,0.029750805,0.031114852,0.041204095,0.99536943
416,0.030678937,0.0031792247,0.0037435456,0.0065992866,0.9987502
417,0.022499153,0.0057699545,0.006549155,0.012401193,0.9980994
418,0.023815226,0.0062317248,0.00813487,0.016613614,0.99690926
419,0.03560929,0.01825693,0.021181267,0.04282713,0.99678445
420,0.040693205,0.022319265,0.024726287,0.04051906,0.99205065
421,0.10181145,0.12566707,0.14763656,0.23940372,0.9682364
422,0.027636025,0.021238564,0.021308115,0.024943948,0.99380356
423,0.039138503,0.006167954,0.007286079,0.01235415,0.99804926
424,0.026060881,0.009400341,0.010044751,0.01336962,0.99821895
425,0.04396061,0.028640851,0.0335904,0.060106874,0.99415576
426,0.045835353,0.006713369,0.008173972,0.014014244,0.9975851
427,0.03976244,0.020199724,0.020839684,0.028210402,0.99218327
428,0.038639564,0.0050289584,0.0066997875,0.014410395,0.99796057
