x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,8.925299346446990967e-02,8.403868973255157471e-02,-5.842161178588867188e-02,2.718896394071634859e-05,3.413084894418716431e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.596560359001159668e-02,-5.730661004781723022e-02,2.730976484599523246e-05,3.284047823399305344e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.800840377807617188e-02,-5.603824928402900696e-02,2.729660627664998174e-05,3.140285611152648926e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.016725420951843262e-02,-5.466037988662719727e-02,2.718111682042945176e-05,2.987757325172424316e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.244059026241302490e-02,-5.321187898516654968e-02,2.699212018342223018e-05,2.831504214555025101e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.482470154762268066e-02,-5.175073817372322083e-02,2.678126111277379096e-05,2.678138902410864830e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.731324017047882080e-02,-5.032302066683769226e-02,2.659043639141600579e-05,2.532406710088253021e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.989764541387557983e-02,-4.894346371293067932e-02,2.642939580255188048e-05,2.395462477579712868e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.025674790143966675e-01,-4.766960069537162781e-02,2.635888813529163599e-05,2.272390760481357574e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.053109169006347656e-01,-4.652415215969085693e-02,2.640488673932850361e-05,2.164496574550867081e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.081143319606781006e-01,-4.554280266165733337e-02,2.661295548023190349e-05,2.074146876111626625e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.109638214111328125e-01,-4.476888850331306458e-02,2.704572034417651594e-05,2.004253678023815155e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.138451546430587769e-01,-4.420222342014312744e-02,2.771949220914393663e-05,1.953836530447006226e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.167445927858352661e-01,-4.382998868823051453e-02,2.863822010112926364e-05,1.921067829243838787e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.196495145559310913e-01,-4.368409141898155212e-02,2.987209882121533155e-05,1.908299862407147884e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.225489228963851929e-01,-4.373111203312873840e-02,3.140797707601450384e-05,1.912410021759569645e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.254346668720245361e-01,-4.396980255842208862e-02,3.328135426272638142e-05,1.933343592099845409e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.283012926578521729e-01,-4.435787349939346313e-02,3.546605512383393943e-05,1.967620803043246269e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.311472952365875244e-01,-4.488665238022804260e-02,3.798772377194836736e-05,2.014811383560299873e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.339751183986663818e-01,-4.550207778811454773e-02,4.079066275153309107e-05,2.070438815280795097e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.367915868759155273e-01,-4.617633670568466187e-02,4.385524516692385077e-05,2.132254187017679214e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.396084725856781006e-01,-4.684612154960632324e-02,4.708090273197740316e-05,2.194558968767523766e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.424420326948165894e-01,-4.746424779295921326e-02,5.037870141677558422e-05,2.252854872494935989e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.453131437301635742e-01,-4.800563305616378784e-02,5.369395876186899841e-05,2.304540714249014854e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.482469141483306885e-01,-4.841174557805061340e-02,5.688197779818437994e-05,2.343697240576148033e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.512722373008728027e-01,-4.864335060119628906e-02,5.982444781693629920e-05,2.366175642237067223e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.544212698936462402e-01,-4.866078868508338928e-02,6.238809874048456550e-05,2.367872511968016624e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.577279567718505859e-01,-4.844240471720695496e-02,6.447607302106916904e-05,2.346666529774665833e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.612281501293182373e-01,-4.799396544694900513e-02,6.606562965316697955e-05,2.303420566022396088e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.649581044912338257e-01,-4.730164632201194763e-02,6.707937427563592792e-05,2.237445674836635590e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.689531952142715454e-01,-4.639376699924468994e-02,6.756377842975780368e-05,2.152381464838981628e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.732474267482757568e-01,-4.530311748385429382e-02,6.758631934644654393e-05,2.052372787147760391e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.778730452060699463e-01,-4.409231618046760559e-02,6.731536996085196733e-05,1.944132382050156593e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.828584223985671997e-01,-4.281760379672050476e-02,6.690910959150642157e-05,1.833347138017416000e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.882286816835403442e-01,-4.154935851693153381e-02,6.658260099356994033e-05,1.726349350064992905e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.940044015645980835e-01,-4.037328064441680908e-02,6.662029772996902466e-05,1.630001817829906940e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.002021521329879761e-01,-3.936103731393814087e-02,6.728994048899039626e-05,1.549291191622614861e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.068332433700561523e-01,-3.858916088938713074e-02,6.892127566970884800e-05,1.489123329520225525e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.139047980308532715e-01,-3.813131898641586304e-02,7.190732867456972599e-05,1.453997567296028137e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.214191406965255737e-01,-3.804743662476539612e-02,7.669618935324251652e-05,1.447607413865625858e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.293743491172790527e-01,-3.837179020047187805e-02,8.377210906473919749e-05,1.472394331358373165e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.377644628286361694e-01,-3.914368152618408203e-02,9.382106509292498231e-05,1.532227848656475544e-03
