x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-3.309576585888862610e-02,-2.903583645820617676e-02,1.226721704006195068e-01,1.648302713874727488e-05,1.504846103489398956e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.925837039947509766e-02,1.174480766057968140e-01,1.516043175797676668e-05,1.379405148327350616e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.952931821346282959e-02,1.111756488680839539e-01,1.364251056656939909e-05,1.236002426594495773e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.983795106410980225e-02,1.039190515875816345e-01,1.197385154227958992e-05,1.079916860908269882e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.016541898250579834e-02,9.567227959632873535e-02,1.018448892864398658e-05,9.153184480965137482e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.048306703567504883e-02,8.653534203767776489e-02,8.339132364199031144e-06,7.488365285098552704e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.075423091650009155e-02,7.662154734134674072e-02,6.512565505545353517e-06,5.870861466974020004e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.093414753675460815e-02,6.609162688255310059e-02,4.792484105564653873e-06,4.368103574961423874e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.097106516361236572e-02,5.494521558284759521e-02,3.242336333642015234e-06,3.018976654857397079e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-3.080757707357406616e-02,4.321719333529472351e-02,1.936428361659636721e-06,1.867725630290806293e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.038147836923599243e-02,3.108201548457145691e-02,9.498655231254815590e-07,9.660916402935981750e-04
5.050505050505050830e-01,-3.018186241388320923e-02,-2.962895482778549194e-02,1.831920072436332703e-02,3.057068056477874052e-07,3.355930966790765524e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.848519384860992432e-02,4.873058758676052094e-03,1.945739569464421947e-08,2.374670293647795916e-05
5.252525252525253041e-01,-2.663016133010387421e-02,-2.688658982515335083e-02,-9.629250504076480865e-03,6.575557165433565388e-08,9.272246825275942683e-05
5.353535353535353591e-01,-2.414724044501781464e-02,-2.477309107780456543e-02,-2.591810189187526703e-02,3.916890136679285206e-07,6.717479554936289787e-04
5.454545454545455252e-01,-2.113292738795280457e-02,-2.209088206291198730e-02,-4.532995447516441345e-02,9.176771413876849692e-07,2.054804936051368713e-03
5.555555555555555802e-01,-1.754777878522872925e-02,-1.879289746284484863e-02,-7.095591723918914795e-02,1.550320575915975496e-06,5.034741479903459549e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.484265178442001343e-02,-1.104748249053955078e-01,2.180380079153110273e-06,1.220468711107969284e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-1.021473854780197144e-02,-1.920391917228698730e-01,2.708028432607534342e-06,3.687905520200729370e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-4.896350204944610596e-03,-5.554262995719909668e-01,3.057024741792702116e-06,3.084983527660369873e-01
5.959595959595960224e-01,2.895369660109281540e-03,1.110829412937164307e-03,-6.163427829742431641e-01,3.184583874826785177e-06,3.798784017562866211e-01
6.060606060606060774e-01,9.544488042593002319e-03,7.790446281433105469e-03,-1.837753653526306152e-01,3.076662551393383183e-06,3.377338498830795288e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.511145383119583130e-02,-9.918092191219329834e-02,2.768175818346207961e-06,9.836855344474315643e-03
6.262626262626262985e-01,2.454654686152935028e-02,2.302757650613784790e-02,-6.188122183084487915e-02,2.307270960955065675e-06,3.829285968095064163e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.147899359464645386e-02,-4.054309427738189697e-02,1.769393975337152369e-06,1.643742667511105537e-03
6.464646464646465196e-01,4.150358960032463074e-02,4.039258509874343872e-02,-2.676887810230255127e-02,1.234330966326524504e-06,7.165728020481765270e-04
6.565656565656565746e-01,5.055984482169151306e-02,4.968500882387161255e-02,-1.730298064649105072e-02,7.653380293959344272e-07,2.993931411765515804e-04
6.666666666666667407e-01,5.990016832947731018e-02,5.926387757062911987e-02,-1.062251999974250793e-02,4.048659434374712873e-07,1.128379444708116353e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.903094798326492310e-02,-5.934452638030052185e-03,1.698317788623171509e-07,3.521772669046185911e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.888485491275787354e-02,-2.723831217736005783e-03,4.642124196152508375e-08,7.419256235152715817e-06
6.969696969696970168e-01,8.878366649150848389e-02,8.872453123331069946e-02,-6.660600774921476841e-04,3.496978706607478671e-09,4.436360825366136851e-07
7.070707070707071829e-01,9.840130805969238281e-02,9.845093637704849243e-02,5.043460987508296967e-04,2.462969828087580026e-09,2.543650055031321244e-07
7.171717171717172379e-01,1.078653335571289062e-01,1.079717054963111877e-01,9.861550061032176018e-04,1.131498983397705160e-08,9.725017662276513875e-07
7.272727272727272929e-01,1.170913055539131165e-01,1.172023937106132507e-01,9.487310308031737804e-04,1.234057833698898321e-08,9.000905834000150207e-07
7.373737373737374590e-01,1.260003894567489624e-01,1.260692477226257324e-01,5.464924615807831287e-04,4.741460557511345542e-09,2.986540437177609419e-07
7.474747474747475140e-01,1.345189958810806274e-01,1.345110982656478882e-01,-5.871004032087512314e-05,6.237232952344129444e-11,3.446868568346417305e-09
7.575757575757576801e-01,1.425857990980148315e-01,1.424805223941802979e-01,-7.383393240161240101e-04,1.108318414821951592e-08,5.451449283100373577e-07
7.676767676767677351e-01,1.501478552818298340e-01,1.499442756175994873e-01,-1.355861313641071320e-03,4.144467879996227566e-08,1.838359821704216301e-06
7.777777777777777901e-01,1.571658253669738770e-01,1.568843424320220947e-01,-1.790993264876306057e-03,7.923264178089084453e-08,3.207656845916062593e-06
7.878787878787879562e-01,1.636126041412353516e-01,1.632970720529556274e-01,-1.928531681187450886e-03,9.956050206483268994e-08,3.719234427990159020e-06
7.979797979797980112e-01,1.694689095020294189e-01,1.691919863224029541e-01,-1.634064828976988792e-03,7.668644741443131352e-08,2.670167759788455442e-06
8.080808080808081773e-01,1.747360676527023315e-01,1.745920926332473755e-01,-8.239570888690650463e-04,2.072880533887655474e-08,6.789052235944836866e-07
8.181818181818182323e-01,1.794254779815673828e-01,1.795305013656616211e-01,5.853315233252942562e-04,1.102991120660590241e-08,3.426129921990650473e-07
8.282828282828283983e-01,1.835636049509048462e-01,1.840501129627227783e-01,2.650351263582706451e-03,2.366900417882789043e-07,7.024360911600524560e-06
8.383838383838384534e-01,1.871827840805053711e-01,1.882006525993347168e-01,5.437831860035657883e-03,1.036056346492841840e-06,2.957001743197906762e-05
8.484848484848485084e-01,1.903350949287414551e-01,1.920371949672698975e-01,8.942649699747562408e-03,2.897144440794363618e-06,7.997097418410703540e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.956174224615097046e-01,1.314599905163049698e-02,6.442556241381680593e-06,1.728172937873750925e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.990005373954772949e-01,1.798896677792072296e-02,1.236615753441583365e-05,3.236029006075114012e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.022444605827331543e-01,2.336957491934299469e-02,2.132995177817065269e-05,5.461370456032454967e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.054047882556915283e-01,2.913075871765613556e-02,3.380520502105355263e-05,8.486011065542697906e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.085329294204711914e-01,3.506867960095405579e-02,4.991714740754105151e-05,1.229812274686992168e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.116757333278656006e-01,4.097899049520492554e-02,6.943537300685420632e-05,1.679277862422168255e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.148737013339996338e-01,4.655911400914192200e-02,9.137942834058776498e-05,2.167751081287860870e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.181616723537445068e-01,5.151288956403732300e-02,1.142245746450498700e-04,2.653577830642461777e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.215675711631774902e-01,5.552073195576667786e-02,1.358279696432873607e-04,3.082551527768373489e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.251127660274505615e-01,5.825892090797424316e-02,1.535823248559609056e-04,3.394101746380329132e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.288125306367874146e-01,5.940816178917884827e-02,1.646361488383263350e-04,3.529329551383852959e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.326762974262237549e-01,5.870635807514190674e-02,1.664652372710406780e-04,3.446436719968914986e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.367080003023147583e-01,5.591898038983345032e-02,1.571386965224519372e-04,3.126932308077812195e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.409068644046783447e-01,5.088820308446884155e-02,1.360879105050116777e-04,2.589609241113066673e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.452680170536041260e-01,4.349267855286598206e-02,1.045045719365589321e-04,1.891612890176475048e-03
