x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-6.391130089759826660e-01,-5.879137516021728516e-01,8.010986447334289551e-02,2.621363848447799683e-03,6.417590193450450897e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.028161048889160156e-01,7.971592247486114502e-02,2.726566046476364136e-03,6.354628130793571472e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.184129714965820312e-01,7.930863648653030396e-02,2.837722655385732651e-03,6.289858836680650711e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.346685886383056641e-01,7.884336262941360474e-02,2.950919093564152718e-03,6.216275505721569061e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.515400409698486328e-01,7.827865332365036011e-02,3.061749506741762161e-03,6.127547938376665115e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.689755916595458984e-01,7.758334279060363770e-02,3.165944246575236320e-03,6.019175052642822266e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.869145631790161133e-01,7.672812789678573608e-02,3.258783137425780296e-03,5.887205712497234344e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.052877545356750488e-01,7.569485157728195190e-02,3.336066147312521935e-03,5.729711148887872696e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.240161299705505371e-01,7.447740435600280762e-02,3.394466591998934746e-03,5.546884145587682724e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.430127859115600586e-01,7.307734340429306030e-02,3.431397723034024239e-03,5.340297706425189972e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.621832489967346191e-01,7.150027900934219360e-02,3.444853238761425018e-03,5.112289916723966599e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.814262509346008301e-01,6.976494938135147095e-02,3.434512997046113014e-03,4.867148585617542267e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.006357550621032715e-01,6.789249926805496216e-02,3.400803543627262115e-03,4.609391558915376663e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.197033405303955078e-01,6.590808928012847900e-02,3.345119766891002655e-03,4.343876615166664124e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.385205864906311035e-01,6.384407728910446167e-02,3.270184854045510292e-03,4.076066426932811737e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.569794893264770508e-01,6.172929704189300537e-02,3.178829094395041466e-03,3.810505848377943039e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.749773502349853516e-01,5.959436669945716858e-02,3.074493492022156715e-03,3.551488509401679039e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.924165964126586914e-01,5.747013539075851440e-02,2.960938960313796997e-03,3.302816301584243774e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.092081785202026367e-01,5.537816509604454041e-02,2.841108478605747223e-03,3.066741162911057472e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.252723455429077148e-01,5.334239453077316284e-02,2.718305913731455803e-03,2.845410956069827080e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.405397772789001465e-01,5.138183385133743286e-02,2.595318481326103210e-03,2.640092745423316956e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.549522995948791504e-01,4.951109364628791809e-02,2.474425127729773521e-03,2.451348584145307541e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.684631228446960449e-01,4.774102196097373962e-02,2.357433317229151726e-03,2.279205014929175377e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.810366630554199219e-01,4.607234150171279907e-02,2.245019655674695969e-03,2.122660400345921516e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.926487803459167480e-01,4.451077058911323547e-02,2.138305921107530594e-03,1.981208566576242447e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.003285169601440430e+00,4.305486008524894714e-02,2.037600614130496979e-03,1.853720983490347862e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.012941002845764160e+00,4.170039296150207520e-02,1.942879869602620602e-03,1.738922670483589172e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.021620631217956543e+00,4.044206812977790833e-02,1.853974070399999619e-03,1.635560998693108559e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.029335260391235352e+00,3.927273675799369812e-02,1.770499395206570625e-03,1.542347716167569160e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.036103010177612305e+00,3.818323463201522827e-02,1.691868645139038563e-03,1.457959413528442383e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.041948080062866211e+00,3.716360405087471008e-02,1.617419999092817307e-03,1.381133450195193291e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.046899557113647461e+00,3.620200231671333313e-02,1.546333660371601582e-03,1.310585066676139832e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.050990343093872070e+00,3.528944775462150574e-02,1.478063524700701237e-03,1.245344989001750946e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.054257035255432129e+00,3.441442921757698059e-02,1.411863137036561966e-03,1.184352906420826912e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.056739568710327148e+00,3.356181830167770386e-02,1.346724457107484341e-03,1.126395654864609241e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.058479070663452148e+00,3.272053971886634827e-02,1.282039796933531761e-03,1.070633647032082081e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.059519529342651367e+00,3.187582641839981079e-02,1.216966658830642700e-03,1.016068272292613983e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.059905767440795898e+00,3.101511299610137939e-02,1.150925643742084503e-03,9.619372431188821793e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.059683322906494141e+00,3.012733720242977142e-02,1.083538285456597805e-03,9.076564456336200237e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.058898329734802246e+00,2.919598110020160675e-02,1.014125067740678787e-03,8.524052682332694530e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.057597398757934570e+00,2.820714935660362244e-02,9.423489682376384735e-04,7.956433109939098358e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.055825591087341309e+00,2.715140581130981445e-02,8.683173800818622112e-04,7.371988031081855297e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.053628683090209961e+00,2.601097710430622101e-02,7.917359471321105957e-04,6.765709258615970612e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.051050424575805664e+00,2.477351948618888855e-02,7.128719589672982693e-04,6.137271993793547153e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048134207725524902e+00,2.342597208917140961e-02,6.321478285826742649e-04,5.487761227414011955e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.044920921325683594e+00,2.195532433688640594e-02,5.502108251675963402e-04,4.820362082682549953e-04
