x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.454018987715244293e-02,-7.513090968132019043e-03,4.832879602909088135e-01,4.938011988997459412e-05,2.335672676563262939e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-5.740545690059661865e-03,5.715531110763549805e-01,5.864426566404290497e-05,3.266729712486267090e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-3.990821540355682373e-03,6.757338643074035645e-01,6.916284473845735192e-05,4.566162824630737305e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-2.366110682487487793e-03,7.916248440742492676e-01,8.080105908447876573e-05,6.266698837280273438e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-9.701736271381378174e-04,9.087871313095092773e-01,9.343527199234813452e-05,8.258939981460571289e-01
1.818181818181818232e-01,-1.024231407791376114e-02,9.363517165184020996e-05,1.009142041206359863e+00,1.068318451871164143e-04,1.018367528915405273e+00
1.919191919191919338e-01,-1.026679202914237976e-02,7.245913147926330566e-04,1.070576190948486328e+00,1.208105095429345965e-04,1.146133422851562500e+00
2.020202020202020443e-01,-1.079840399324893951e-02,8.260235190391540527e-04,1.076494932174682617e+00,1.351273094769567251e-04,1.158841371536254883e+00
2.121212121212121271e-01,-1.192385423928499222e-02,3.074221312999725342e-04,1.025782108306884766e+00,1.496041222708299756e-04,1.052228927612304688e+00
2.222222222222222376e-01,-1.372226793318986893e-02,-9.135156869888305664e-04,9.334282279014587402e-01,1.640641276026144624e-04,8.712882399559020996e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.910472452640533447e-03,8.210913538932800293e-01,1.784215564839541912e-04,6.741909980773925781e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-5.746964365243911743e-03,7.071123123168945312e-01,1.925092656165361404e-04,5.000078082084655762e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-9.475238621234893799e-03,6.026046276092529297e-01,2.064427826553583145e-04,3.631323575973510742e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.413591578602790833e-02,5.121880769729614258e-01,2.202937030233442783e-04,2.623366415500640869e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-1.975822448730468750e-02,4.364621043205261230e-01,2.341761282877996564e-04,1.904991567134857178e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.635945379734039307e-02,3.741844892501831055e-01,2.484000578988343477e-04,1.400140225887298584e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.394526615738868713e-02,3.233964443206787109e-01,2.632451651152223349e-04,1.045852676033973694e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-4.251030832529067993e-02,2.820698618888854980e-01,2.789571881294250488e-04,7.956340909004211426e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.203912779688835144e-02,2.484766095876693726e-01,2.960370329674333334e-04,6.174062564969062805e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.250682473182678223e-02,2.210986316204071045e-01,3.148198302369564772e-04,4.888460785150527954e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.388010621070861816e-02,1.987239718437194824e-01,3.357308451086282730e-04,3.949121758341789246e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.611817657947540283e-02,1.803355515003204346e-01,3.589881525840610266e-04,3.252090886235237122e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.917458891868591309e-02,1.651764363050460815e-01,3.850415232591331005e-04,2.728325314819812775e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.129971221089363098e-01,1.525937914848327637e-01,4.140237288083881140e-04,2.328486740589141846e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.275301724672317505e-01,1.420626938343048096e-01,4.459384654182940722e-04,2.018181048333644867e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.427146792411804199e-01,1.331790983676910400e-01,4.807848017662763596e-04,1.773667521774768829e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.584903299808502197e-01,1.256112307310104370e-01,5.183861358091235161e-04,1.577818207442760468e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.747944951057434082e-01,1.190846487879753113e-01,5.583399324677884579e-04,1.418115291744470596e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.915642321109771729e-01,1.133717149496078491e-01,6.000053253956139088e-04,1.285314559936523438e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.087372988462448120e-01,1.082959547638893127e-01,6.426627514883875847e-04,1.172801386564970016e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.262510359287261963e-01,1.037100106477737427e-01,6.853705272078514099e-04,1.075576618313789368e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.440442144870758057e-01,9.949081391096115112e-02,7.269870839081704617e-04,9.898422285914421082e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.620563507080078125e-01,9.554809331893920898e-02,7.664122967980802059e-04,9.129438549280166626e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.802287936210632324e-01,9.181569516658782959e-02,8.026225841604173183e-04,8.430121466517448425e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-2.985053658485412598e-01,8.823010325431823730e-02,8.343866793438792229e-04,7.784551009535789490e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.168317079544067383e-01,8.476500213146209717e-02,8.610436343587934971e-04,7.185105234384536743e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.351558446884155273e-01,8.138965815305709839e-02,8.817985653877258301e-04,6.624276749789714813e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.534303307533264160e-01,7.808930426836013794e-02,8.962167776189744473e-04,6.097939796745777130e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.716110587120056152e-01,7.485710829496383667e-02,9.041192824952304363e-04,5.603586789220571518e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.896580934524536133e-01,7.169443368911743164e-02,9.056415292434394360e-04,5.140091292560100555e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.075366854667663574e-01,6.861098110675811768e-02,9.012772352434694767e-04,4.707466345280408859e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.252174496650695801e-01,6.561560928821563721e-02,8.916314691305160522e-04,4.305408801883459091e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.426771998405456543e-01,6.272697448730468750e-02,8.777094190008938313e-04,3.934673499315977097e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.598983824253082275e-01,5.996663868427276611e-02,8.607096388004720211e-04,3.595998045057058334e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.768710732460021973e-01,5.734904482960700989e-02,8.416906348429620266e-04,3.288912819698452950e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.935907125473022461e-01,5.489263311028480530e-02,8.218637085519731045e-04,3.013201290741562843e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.100601911544799805e-01,5.261735990643501282e-02,8.025094284676015377e-04,2.768586622551083565e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.262885689735412598e-01,5.053878203034400940e-02,7.847710512578487396e-04,2.554168691858649254e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.422909855842590332e-01,4.866661131381988525e-02,7.695936947129666805e-04,2.368438988924026489e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.580877661705017090e-01,4.700691252946853638e-02,7.577901124022901058e-04,2.209649654105305672e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.737049579620361328e-01,4.556031897664070129e-02,7.499870262108743191e-04,2.075742697343230247e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.891720056533813477e-01,4.432610794901847839e-02,7.467649993486702442e-04,1.964803785085678101e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.045218706130981445e-01,4.329791292548179626e-02,7.485218811780214310e-04,1.874709152616560459e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.197891235351562500e-01,4.246429726481437683e-02,7.554849144071340561e-04,1.803216408006846905e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.350092887878417969e-01,4.180416092276573181e-02,7.675215601921081543e-04,1.747587812133133411e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.502178311347961426e-01,4.129705205559730530e-02,7.844906067475676537e-04,1.705446629785001278e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.654474139213562012e-01,4.091652855277061462e-02,8.059577085077762604e-04,1.674162340350449085e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.807283163070678711e-01,4.062775522470474243e-02,8.310343837365508080e-04,1.650614431127905846e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.960849761962890625e-01,4.040374234318733215e-02,8.589950157329440117e-04,1.632462488487362862e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.115365266799926758e-01,4.020939394831657410e-02,8.885799325071275234e-04,1.616795547306537628e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.270935177803039551e-01,4.001516848802566528e-02,9.185464587062597275e-04,1.601213822141289711e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.427583932876586914e-01,3.979393094778060913e-02,9.475452243350446224e-04,1.583557110279798508e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.585231065750122070e-01,3.951859846711158752e-02,9.740086388774216175e-04,1.561719807796180248e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.743695974349975586e-01,3.916664421558380127e-02,9.963988559320569038e-04,1.534026232548058033e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.902681827545166016e-01,3.872115537524223328e-02,1.013320521451532841e-03,1.499327830970287323e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.061789274215698242e-01,3.817390650510787964e-02,1.023771474137902260e-03,1.457247184589505196e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.220510482788085938e-01,3.752209618687629700e-02,1.027046702802181244e-03,1.407907577231526375e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.378244638442993164e-01,3.676131367683410645e-02,1.022398821078240871e-03,1.351394341327250004e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.534312248229980469e-01,3.590110689401626587e-02,1.009972416795790195e-03,1.288889325223863125e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.687963485717773438e-01,3.494431078433990479e-02,9.896557312458753586e-04,1.221104757860302925e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.838411569595336914e-01,3.390853106975555420e-02,9.623430669307708740e-04,1.149788498878479004e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.984846472740173340e-01,3.280714899301528931e-02,9.288213332183659077e-04,1.076309126801788807e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.126463532447814941e-01,3.165192529559135437e-02,8.899022941477596760e-04,1.001844415441155434e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.262484908103942871e-01,3.045936301350593567e-02,8.467684383504092693e-04,9.277728386223316193e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.392182826995849609e-01,2.924099005758762360e-02,8.003765833564102650e-04,8.550354978069663048e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.514894485473632812e-01,2.801577746868133545e-02,7.521334337070584297e-04,7.848837994970381260e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.630049467086791992e-01,2.678996697068214417e-02,7.027295650914311409e-04,7.177023217082023621e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.737170934677124023e-01,2.557479217648506165e-02,6.531196995638310909e-04,6.540699978359043598e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.835891723632812500e-01,2.437725476920604706e-02,6.039948202669620514e-04,5.942505667917430401e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.925951957702636719e-01,2.320541813969612122e-02,5.560536519624292850e-04,5.384914693422615528e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.000720739364624023e+00,2.206861041486263275e-02,5.099868867546319962e-04,4.870235570706427097e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.007962226867675781e+00,2.097299695014953613e-02,4.662513965740799904e-04,4.398666205815970898e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.014325380325317383e+00,1.992498710751533508e-02,4.252380167599767447e-04,3.970051184296607971e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.019826412200927734e+00,1.893163472414016724e-02,3.872845554724335670e-04,3.584067744668573141e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.024488925933837891e+00,1.800357364118099213e-02,3.527866501826792955e-04,3.241286613047122955e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.028343677520751953e+00,1.714801043272018433e-02,3.219050704501569271e-04,2.940542763099074364e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.031427621841430664e+00,1.638583466410636902e-02,2.952331560663878918e-04,2.684955834411084652e-04
