index,relL2,MAE,RMSE,MaxAbs,R2
32,0.052194234,0.018844048,0.019899935,0.026021421,0.9896667
33,0.03707516,0.006633261,0.008574674,0.020809084,0.99777246
34,0.025748719,0.007008732,0.008729676,0.016201288,0.99916345
35,0.026237575,0.010585556,0.011255627,0.016331077,0.99718946
36,0.041220237,0.0042794626,0.0052635004,0.0131308595,0.99829286
37,0.04159244,0.007082859,0.007804028,0.015785396,0.996546
38,0.02909776,0.011311165,0.013522498,0.021972835,0.998616
39,0.032992072,0.004947716,0.0056910063,0.009501539,0.9985494
40,0.056643013,0.0084295925,0.009383902,0.012350012,0.9961512
41,0.07697032,0.022791825,0.023202153,0.029047698,0.8921586
42,0.062094584,0.02729861,0.0275839,0.03376898,0.95759976
43,0.051322423,0.02172146,0.023173891,0.030762017,0.9846643
44,0.059687622,0.03822106,0.040835716,0.053703666,0.9910232
45,0.13781735,0.009360617,0.010126548,0.014520202,0.970591
46,0.04470597,0.03107258,0.031867016,0.039255798,0.9884405
47,0.042629827,0.03171519,0.03267836,0.039117932,0.99100614
48,0.023700647,0.0045850296,0.005986908,0.013593614,0.9990076
49,0.03890344,0.01263324,0.014184123,0.023202062,0.9971783
50,0.03484271,0.00932591,0.01032827,0.015505746,0.99783653
51,0.07171564,0.048488483,0.050008103,0.06261593,0.96231025
52,0.10254102,0.02042253,0.02153829,0.031404346,0.978361
53,0.05467711,0.019442553,0.019613678,0.023795217,0.9690348
54,0.056168646,0.04097323,0.04229293,0.052736104,0.98451644
55,0.049206797,0.020518202,0.024112362,0.042199254,0.99719125
56,0.036547437,0.017320482,0.019233966,0.02768606,0.9976937
57,0.07391965,0.027800715,0.02791449,0.031474054,0.9591461
58,0.042309146,0.0027595623,0.0033277895,0.0072612762,0.99191743
59,0.046837818,0.007464671,0.009259497,0.024499282,0.99476975
60,0.04966812,0.023023926,0.023843689,0.028882384,0.98822474
61,0.042681802,0.019386623,0.01975971,0.02317056,0.9895517
62,0.045658033,0.021032477,0.021641994,0.02549386,0.9863841
63,0.07836111,0.037954155,0.038600218,0.047042668,0.956813
64,0.022759378,0.010188501,0.01133418,0.01721102,0.9990235
65,0.042944945,0.007887386,0.008315454,0.011704564,0.9963863
66,0.081188284,0.00951732,0.011965571,0.024658076,0.9924117
67,0.047707886,0.040210914,0.041651666,0.05318117,0.9892374
68,0.023123097,0.006581921,0.0070228647,0.010606319,0.99726486
69,0.05343184,0.017605526,0.017975347,0.020820677,0.9790622
70,0.073216625,0.012630366,0.012769031,0.016049923,0.95621824
71,0.033311795,0.007693908,0.008975129,0.014270395,0.9988435
72,0.032321323,0.015816009,0.01607135,0.019780487,0.99247986
73,0.09165304,0.0366286,0.03842436,0.048955858,0.9569946
74,0.14328046,0.007928002,0.009686243,0.0186342,0.97872084
75,0.049543764,0.018707255,0.019205611,0.02387917,0.98824084
76,0.037250403,0.0043961504,0.005615143,0.015813474,0.9982375
77,0.07262346,0.019760344,0.020295026,0.02570352,0.9684421
78,0.056731947,0.010809418,0.011360741,0.0144421235,0.9817811
79,0.03703432,0.009791573,0.011645607,0.022126675,0.9982232
80,0.040510137,0.0119840065,0.013005257,0.020401776,0.9952807
81,0.026107745,0.011165836,0.012112752,0.01616253,0.99757516
82,0.08674097,0.024403792,0.024931137,0.032954156,0.94689167
83,0.056747533,0.042201232,0.043573983,0.052222908,0.9848708
84,0.046324816,0.010627111,0.011136561,0.016715363,0.9872703
85,0.055767864,0.014941353,0.017148023,0.028342128,0.9953653
86,0.026599143,0.006104588,0.0068630087,0.013633778,0.9990191
87,0.071651936,0.041482177,0.042005092,0.048041165,0.9394137
88,0.05321605,0.018909022,0.021246633,0.032578945,0.9939878
89,0.051899683,0.023758778,0.026210286,0.035783768,0.99376804
90,0.044625442,0.006559459,0.008048645,0.014427915,0.99610573
91,0.046481956,0.0068222648,0.007856537,0.012570322,0.9961637
92,0.10035398,0.09934149,0.10583771,0.15289831,0.94526243
93,0.04101447,0.015724648,0.015838569,0.019060723,0.98091567
94,0.03459356,0.014308951,0.018037569,0.0319286,0.9980307
95,0.036897797,0.007524959,0.008511316,0.015884712,0.9967328
96,0.041002747,0.0037932622,0.0044640484,0.007860504,0.99326134
97,0.031011114,0.0075370655,0.008837482,0.014427677,0.9975046
98,0.07315113,0.0126926,0.013746346,0.019589901,0.9901223
99,0.017213015,0.0032216,0.0039544706,0.008558333,0.9996439
100,0.059922833,0.004661777,0.0060701873,0.014784053,0.99284947
101,0.053095467,0.009643716,0.010292282,0.015728638,0.98451865
102,0.02679657,0.017062716,0.019034052,0.027848661,0.99823076
103,0.03188549,0.007794693,0.008605141,0.014518559,0.99897015
104,0.04301868,0.0035143078,0.005729649,0.019213196,0.99773383
105,0.034312606,0.019722084,0.021304466,0.03155148,0.9947826
106,0.050806616,0.01943249,0.020704443,0.02912879,0.98982674
107,0.09193909,0.084359705,0.08840521,0.111926794,0.95165455
108,0.037386723,0.021697802,0.023283998,0.034101903,0.99276865
109,0.017629711,0.003616546,0.0039609843,0.0060222596,0.9975605
110,0.029882537,0.004574855,0.0061088954,0.01849702,0.9987692
111,0.023174832,0.00596875,0.0067715407,0.011802804,0.9975793
112,0.04734265,0.038882665,0.04091949,0.052791834,0.9920071
113,0.06372695,0.021840045,0.022631489,0.030074626,0.9900078
114,0.030157346,0.0059010168,0.0065700063,0.014338253,0.998556
115,0.033062484,0.0062950314,0.0067188772,0.011948417,0.99875516
116,0.029423492,0.011713838,0.012663571,0.01871106,0.9974738
117,0.023094168,0.0065778303,0.007970242,0.014767498,0.9993165
118,0.04234676,0.007552805,0.008738701,0.016185313,0.99514365
119,0.065295905,0.038212594,0.038767137,0.04344237,0.96521324
120,0.010643017,0.0025799978,0.003055072,0.0059777275,0.99954206
121,0.030466758,0.00741558,0.009408338,0.018945463,0.9988569
122,0.039228305,0.0110938195,0.012304657,0.018048495,0.9898121
123,0.055909067,0.005821502,0.006237182,0.011512708,0.96821064
124,0.045023113,0.020121776,0.02115334,0.02774793,0.9947728
125,0.05761444,0.019281609,0.019595958,0.026927322,0.9731428
126,0.06445722,0.026422247,0.028924594,0.044850588,0.98750746
127,0.16501306,0.010412378,0.011809478,0.025335468,0.9678419
128,0.03357448,0.024490766,0.02561633,0.03409344,0.99597234
129,0.026677486,0.010322761,0.011132121,0.016930342,0.9976269
130,0.060659032,0.01034926,0.011720931,0.020142635,0.99621093
131,0.033663332,0.009759584,0.010085589,0.016913235,0.99337626
132,0.050716046,0.009833863,0.0115510505,0.023639917,0.9963788
133,0.066094816,0.06523717,0.06968736,0.08857274,0.98124427
134,0.07466194,0.008471073,0.008956992,0.013583049,0.98536336
135,0.052533872,0.009497026,0.009918039,0.016324699,0.99563813
136,0.06486604,0.041002978,0.04153714,0.050677776,0.96044964
137,0.08661298,0.12014205,0.12592246,0.15886879,0.96430385
138,0.039516855,0.016601378,0.018072883,0.026206851,0.9947055
139,0.03973295,0.005880473,0.00677374,0.012952432,0.99830294
140,0.036454916,0.008478919,0.010386078,0.022837091,0.99812895
141,0.03975306,0.0246104,0.028069053,0.040150285,0.9964357
142,0.03743616,0.026898365,0.030963492,0.04729247,0.99734163
143,0.030953465,0.014205197,0.015108196,0.01923877,0.9967385
144,0.031156173,0.016922604,0.019414242,0.02854836,0.99764985
145,0.038889684,0.016722878,0.01788027,0.02466987,0.9962326
146,0.051357366,0.012353796,0.013083534,0.018478036,0.9875231
147,0.042794146,0.023831258,0.024692006,0.029461265,0.99226487
148,0.062437966,0.029776623,0.031426895,0.040518343,0.98669726
149,0.06196941,0.010633137,0.011559513,0.01695478,0.99251485
150,0.079419725,0.047705553,0.053401746,0.086170435,0.9807208
151,0.022750054,0.0035562997,0.0042807823,0.009914622,0.99925154
152,0.049358256,0.012466704,0.0130825685,0.018496528,0.9892126
153,0.06261179,0.008369276,0.010027809,0.018074133,0.9959953
154,0.03425886,0.01884737,0.02054712,0.030979216,0.9960968
155,0.10483486,0.012239089,0.012668988,0.017800272,0.9890002
156,0.031094942,0.01590126,0.0172877,0.023554385,0.9954709
157,0.034122504,0.009699588,0.010443307,0.018235624,0.98157346
158,0.017074218,0.004481575,0.004971031,0.00896889,0.99959785
159,0.05799043,0.022932673,0.026314251,0.042859793,0.9922013
160,0.066431195,0.01733988,0.020318752,0.03764522,0.9888673
161,0.08880704,0.016691908,0.018064097,0.029087305,0.96219563
162,0.04037074,0.003595696,0.004066152,0.006310597,0.9978945
163,0.09510313,0.025974555,0.02634404,0.03329578,0.98683685
164,0.04786639,0.013876889,0.014595346,0.019562334,0.98862976
165,0.06296077,0.056187183,0.058729887,0.06937885,0.9795434
166,0.05174037,0.029332623,0.030337509,0.04133159,0.97799426
167,0.035855908,0.0044553136,0.0051337127,0.009631753,0.99850506
168,0.042100847,0.013915367,0.01428937,0.019821078,0.98592037
169,0.03613338,0.009320977,0.010421453,0.018399805,0.9955505
170,0.04084336,0.022827048,0.024223894,0.029468179,0.99510354
171,0.07940601,0.01315712,0.015150019,0.027627707,0.9831944
172,0.053842723,0.030918758,0.033521283,0.044064224,0.99044645
173,0.066137925,0.021345053,0.021862146,0.027541637,0.9832996
174,0.06917778,0.0079426225,0.008656653,0.0128542185,0.9939415
175,0.05658146,0.02877624,0.035219375,0.06817722,0.99504334
176,0.03275649,0.011013818,0.012508842,0.019318625,0.99605495
177,0.057620913,0.01691211,0.017747335,0.023206383,0.97150326
178,0.07242985,0.08748141,0.09291321,0.12321389,0.9761351
179,0.05684503,0.06309832,0.06640982,0.084804416,0.9850328
180,0.03823538,0.022981377,0.024606844,0.03388244,0.9933562
181,0.024159195,0.013635917,0.014941779,0.024237812,0.99912876
182,0.068609916,0.01006829,0.010383643,0.0137901455,0.9794167
183,0.03637406,0.009633832,0.010868453,0.017467186,0.99798346
184,0.069214724,0.0369714,0.03791472,0.046080112,0.9615406
185,0.03772451,0.008242879,0.009411791,0.015033503,0.9978827
186,0.03783394,0.022289932,0.022688994,0.029455483,0.98958284
187,0.04647068,0.03079226,0.036365993,0.051417828,0.9959062
188,0.076754235,0.055302292,0.05853622,0.07466173,0.9740913
189,0.10781761,0.018775636,0.0206254,0.034985334,0.955924
190,0.042228326,0.0030369181,0.004109632,0.012067599,0.9978099
191,0.084785186,0.0044574165,0.005029503,0.008287106,0.99278593
192,0.108659595,0.024236133,0.024612995,0.03628479,0.9843946
193,0.06436069,0.017055007,0.020067321,0.03313756,0.9955212
194,0.032672968,0.010437058,0.01169999,0.021801293,0.99798894
195,0.04440342,0.012978588,0.014129486,0.019437015,0.99802125
196,0.11152629,0.007911505,0.008244797,0.011236746,0.9850244
197,0.01370076,0.0030785515,0.0037670468,0.007880926,0.99935853
198,0.06448615,0.041852135,0.043496575,0.055447996,0.9729066
199,0.033368386,0.01265164,0.013841739,0.020205498,0.99619824
200,0.06167233,0.011991646,0.0125810625,0.017203301,0.9834602
201,0.047485385,0.010243774,0.011618988,0.018139258,0.9965348
202,0.020838091,0.0063664163,0.0073445197,0.012447447,0.99880135
203,0.06408604,0.011354332,0.011481778,0.014214173,0.9628461
204,0.05656822,0.024010945,0.024650121,0.031008571,0.97633487
205,0.056789342,0.04354229,0.04607323,0.05889833,0.98838234
206,0.04655271,0.0034218007,0.0039908844,0.006709674,0.9936905
207,0.021309929,0.002046439,0.0025532916,0.005515539,0.9990216
208,0.040001195,0.024072027,0.026391096,0.038477063,0.9950898
209,0.03974716,0.013357074,0.014209122,0.020225257,0.99536425
210,0.081375696,0.046667088,0.04774574,0.05856383,0.951733
211,0.06516548,0.0629308,0.06644147,0.08426523,0.9799203
212,0.047020633,0.008705558,0.009173118,0.012464225,0.9918815
213,0.09431117,0.01354388,0.013837068,0.020586994,0.9645326
214,0.03368037,0.012707037,0.01342769,0.020814002,0.99568456
215,0.04488398,0.03010091,0.033078074,0.045517325,0.9947506
216,0.037998926,0.018566454,0.01925578,0.024092615,0.9946149
217,0.04632291,0.014972734,0.015275513,0.017505318,0.9865343
218,0.0569323,0.013035829,0.013462522,0.017385036,0.9846828
219,0.038327415,0.012820382,0.013374243,0.020447224,0.99142736
220,0.036264848,0.013508852,0.0148720145,0.02100709,0.9975573
221,0.04731799,0.014282456,0.014970742,0.02127248,0.98897254
222,0.026941448,0.004529291,0.0057360767,0.011895806,0.99885017
223,0.03163164,0.010933638,0.012771261,0.01790452,0.998073
224,0.068659455,0.04026396,0.04140854,0.046442926,0.96700454
225,0.02408366,0.013670504,0.015746543,0.02457738,0.99880683
226,0.009364632,0.0024646919,0.0034777415,0.0076207817,0.9997162
227,0.07164313,0.02077363,0.020880701,0.024398714,0.9293987
228,0.06306221,0.015665477,0.017728927,0.030110687,0.9828413
229,0.050537623,0.018946066,0.020460814,0.026470006,0.99489415
230,0.095955536,0.029393883,0.030099032,0.039343417,0.93557936
231,0.054911006,0.047851972,0.05191485,0.069143176,0.9922592
232,0.043073613,0.026907869,0.027817825,0.034003675,0.9893055
233,0.10818372,0.011657158,0.012069916,0.018225282,0.94554776
234,0.090444714,0.04265082,0.046573244,0.0641765,0.98054796
235,0.046389792,0.018621333,0.020200556,0.02497083,0.9952499
236,0.022757865,0.0064755883,0.0075178025,0.012877688,0.99810207
237,0.050693594,0.012255479,0.013164514,0.021595642,0.98860276
238,0.03306076,0.010298594,0.011045537,0.016308382,0.9960401
239,0.077694386,0.033934046,0.034881044,0.049053073,0.94438577
240,0.103439316,0.014547113,0.015507249,0.026293516,0.9510413
241,0.027855927,0.009901663,0.010922368,0.015514314,0.9962089
242,0.08945164,0.031119306,0.031318843,0.03630107,0.9668777
243,0.06102844,0.006918269,0.007958645,0.017127864,0.99507666
244,0.0302606,0.0066599594,0.0073307487,0.012688637,0.99492574
245,0.03933656,0.008979791,0.009389005,0.013828509,0.9981938
246,0.046616506,0.02459846,0.025476802,0.030868173,0.99113375
247,0.018565128,0.005042087,0.0060877847,0.011320293,0.99927664
248,0.038597688,0.010916283,0.013996845,0.027315438,0.9981022
249,0.046215463,0.022702727,0.023029866,0.02906704,0.987982
250,0.0400721,0.011586533,0.0122234635,0.02214399,0.98880106
251,0.052714527,0.018219892,0.021490382,0.03618884,0.9938786
252,0.040725727,0.013866093,0.0149695,0.019901931,0.9959858
253,0.054956246,0.010997531,0.012351613,0.018504545,0.9924861
254,0.050833404,0.0205515,0.023928924,0.03606844,0.9961652
255,0.019190852,0.0074147694,0.008293969,0.014232576,0.9986181
256,0.029283756,0.011590909,0.012015174,0.019461513,0.9941453
257,0.043492973,0.0073801912,0.007944257,0.010332435,0.99148613
258,0.106927186,0.0064738416,0.009165836,0.018272907,0.9811231
259,0.015809169,0.0034049794,0.0037019267,0.0076163416,0.99955744
260,0.016618047,0.0026025563,0.003065117,0.008803546,0.99970406
261,0.046740558,0.035349414,0.03721967,0.04673648,0.9932432
262,0.02549491,0.012233361,0.012843059,0.015804023,0.99801433
263,0.023124361,0.0057822014,0.006590101,0.010382324,0.99892277
264,0.041456804,0.026704721,0.029264841,0.039246798,0.996291
265,0.05190678,0.042173777,0.044664867,0.057400584,0.99160177
266,0.024543839,0.005265606,0.006588836,0.012814909,0.9984241
267,0.08221641,0.0078786155,0.0086860815,0.0125239715,0.9340006
268,0.059109587,0.004106538,0.0065253605,0.018202815,0.9957653
269,0.02696477,0.005589817,0.0065846583,0.013473973,0.998664
270,0.079915576,0.036025573,0.038759194,0.056292415,0.98258376
271,0.033088606,0.011763705,0.01287817,0.017464489,0.99382526
272,0.12770376,0.010004636,0.010904069,0.020548958,0.9813829
273,0.019110767,0.0036251992,0.0042094775,0.010666452,0.99873555
274,0.052688185,0.035464972,0.036623087,0.0459345,0.9782403
275,0.026665723,0.004428185,0.0049386956,0.010278866,0.99515134
276,0.03017123,0.0076835477,0.008541487,0.01400654,0.99681866
277,0.09921529,0.011868694,0.012086539,0.017000832,0.9901512
278,0.040089466,0.0042061536,0.004935983,0.0087654535,0.9976515
279,0.030196214,0.008763143,0.009450361,0.01408717,0.9978305
280,0.054816253,0.019434888,0.020532396,0.029908359,0.98672503
281,0.013590066,0.0025337986,0.003107141,0.0067309504,0.9996789
282,0.040882044,0.0048283925,0.0052180383,0.00870838,0.9982554
283,0.051992603,0.0023014238,0.0028409017,0.007720042,0.99679446
284,0.024827702,0.010026884,0.011569329,0.017958105,0.9987877
285,0.024778344,0.011094983,0.011664408,0.01539132,0.997444
286,0.027358588,0.0036216592,0.004813269,0.014103521,0.99830043
287,0.034482475,0.0258008,0.02687718,0.035043538,0.99596065
288,0.0173803,0.0036470748,0.0042345338,0.007982224,0.9994402
289,0.022357203,0.003923766,0.004842528,0.009752244,0.99813926
290,0.04751169,0.025984371,0.026906868,0.036119968,0.986346
291,0.03768136,0.023505116,0.024558762,0.030115485,0.9946156
292,0.035648633,0.029344136,0.030786665,0.037872612,0.9949894
293,0.02710203,0.012440785,0.0132715665,0.01790899,0.9976667
294,0.021866595,0.0053872536,0.0056258324,0.009529126,0.99562
295,0.11335784,0.016179819,0.016905772,0.026594639,0.9851081
296,0.13001367,0.005724865,0.006278544,0.009289961,0.8996016
297,0.10666586,0.016153947,0.0183363,0.035024136,0.9742253
298,0.066717215,0.04017937,0.04114089,0.047959566,0.9703375
299,0.07494167,0.016848482,0.017148184,0.021015488,0.9775956
300,0.027191011,0.008645235,0.009387306,0.013866439,0.99841404
301,0.05926187,0.03536285,0.0371227,0.049390733,0.9861914
302,0.10770352,0.014933748,0.015547379,0.02188474,0.9648439
303,0.02807536,0.009529774,0.0096705835,0.011560798,0.9949745
304,0.050198235,0.012190564,0.012724324,0.01777798,0.99239385
305,0.042017117,0.0065230443,0.009238357,0.024736553,0.99661595
306,0.09593077,0.038406383,0.048503775,0.090476155,0.9870937
307,0.034603998,0.004116977,0.004780199,0.008561917,0.9988008
308,0.025838176,0.007876835,0.008323808,0.011094302,0.99773055
309,0.044422507,0.015325539,0.015657566,0.018397748,0.98775905
310,0.055496536,0.010440874,0.011066581,0.01643373,0.98378646
311,0.034112055,0.0071200393,0.008667671,0.016343474,0.996525
312,0.046473116,0.045017563,0.047846433,0.06286192,0.9927899
313,0.016447295,0.004673934,0.005611223,0.011342615,0.9993861
314,0.047236912,0.018893728,0.01967235,0.026222557,0.9884823
315,0.034690537,0.013824534,0.018536456,0.033431828,0.9978598
316,0.056264542,0.0416518,0.044539966,0.057085216,0.987305
317,0.044045113,0.023105843,0.023698427,0.028730243,0.992323
318,0.09079641,0.058547348,0.06262418,0.08239609,0.9561572
319,0.057581592,0.047350097,0.04895671,0.057094276,0.98155975
320,0.010945061,0.0028831086,0.003717852,0.008186668,0.99951524
321,0.023718927,0.0068633943,0.0072208974,0.010671035,0.99841183
322,0.06288422,0.037958506,0.03893525,0.047840357,0.97514856
323,0.15517771,0.0045802533,0.004850847,0.007291369,0.9668664
324,0.040596634,0.020169849,0.021613965,0.02847737,0.9953167
325,0.1409407,0.003342534,0.0038949728,0.0082665775,0.9765127
326,0.05302978,0.0070493305,0.007448379,0.010488652,0.993355
327,0.031656872,0.020321896,0.021150377,0.026261747,0.9957984
328,0.039168146,0.025334502,0.026008075,0.030899227,0.99088293
329,0.050145917,0.0065144747,0.00755137,0.013965875,0.99676275
330,0.048133787,0.01104846,0.012459544,0.020469472,0.99670327
331,0.028667895,0.014265277,0.0152529245,0.02096194,0.9963628
332,0.024959557,0.0036679008,0.004109697,0.007246524,0.99659246
333,0.053612996,0.007702067,0.008263021,0.015388966,0.9861978
334,0.04929174,0.018614708,0.018908931,0.02507487,0.9718128
335,0.0479108,0.04144504,0.043957077,0.05629158,0.9927098
336,0.035582185,0.022302996,0.023321575,0.031300694,0.9946781
337,0.04400165,0.021571327,0.021783134,0.027411819,0.9779263
338,0.06387455,0.0037358815,0.0045324503,0.009712249,0.9958161
339,0.014457708,0.0027081838,0.003459473,0.009000927,0.9992326
340,0.03821435,0.01879657,0.022031194,0.033970833,0.99792856
341,0.06491248,0.006205686,0.0066692396,0.009765759,0.9910451
342,0.054705992,0.018156236,0.018591031,0.029350325,0.97325915
343,0.0469752,0.016894344,0.019393047,0.027803302,0.9948033
344,0.04853603,0.035523284,0.03653101,0.04656726,0.9877356
345,0.08153681,0.0064462577,0.0068402663,0.010843728,0.9881339
346,0.07476814,0.049793415,0.057225604,0.09168899,0.985876
347,0.012870875,0.004109762,0.004359234,0.0068371594,0.99974024
348,0.048471306,0.014691841,0.015432741,0.02230364,0.9851009
349,0.04011899,0.003185389,0.00360473,0.0059310887,0.9946122
350,0.019800806,0.009540761,0.010199171,0.015600085,0.9985845
351,0.033437505,0.006336642,0.006938828,0.01577948,0.997793
352,0.087710656,0.0780312,0.079052255,0.087994695,0.92400753
353,0.042333614,0.026754236,0.028349655,0.03675407,0.9946982
354,0.048177656,0.007085283,0.008249796,0.01592195,0.99756646
355,0.05886665,0.004763279,0.0057213,0.011214189,0.99605656
356,0.07907628,0.010543504,0.011831312,0.02213107,0.96939373
357,0.055772636,0.006515741,0.0074000414,0.012460142,0.99489695
358,0.0495202,0.023339381,0.025032468,0.031997383,0.99163854
359,0.030629177,0.014897158,0.016496766,0.023347676,0.99788624
360,0.0473622,0.010523503,0.011208895,0.01626712,0.99717903
361,0.032963645,0.015591708,0.017663507,0.024977416,0.9981029
362,0.038017374,0.009731769,0.010480513,0.016738355,0.9938399
363,0.051981956,0.021730782,0.022823138,0.031709284,0.9878455
364,0.0155258505,0.005513751,0.0062658135,0.010805786,0.99949694
365,0.12481767,0.0032196126,0.0035832345,0.006020386,0.9843275
366,0.0446043,0.012104444,0.01345461,0.022972286,0.9977259
367,0.06441378,0.024963098,0.025173904,0.030045986,0.9686594
368,0.047040835,0.01786426,0.019928072,0.026343405,0.9961991
369,0.033105075,0.011763556,0.012511343,0.019009054,0.9971066
370,0.03789887,0.007601565,0.008274083,0.016352534,0.99834776
371,0.070013516,0.033485223,0.033812013,0.03746599,0.9256254
372,0.061653405,0.05977323,0.065356575,0.091833234,0.98734975
373,0.108697064,0.019628596,0.021301828,0.037863284,0.97381276
374,0.03333812,0.011588072,0.013288764,0.021306396,0.99570084
375,0.04565311,0.03150351,0.03250681,0.043659925,0.9909917
376,0.053055827,0.026243443,0.027686356,0.035008132,0.98867714
377,0.032488525,0.0017122641,0.0019806249,0.0058879964,0.997927
378,0.04448395,0.006474814,0.0069413455,0.014356033,0.991176
379,0.051456463,0.0043332833,0.0046721795,0.0078362,0.9878135
380,0.051647153,0.020072795,0.021225424,0.02846998,0.98736966
381,0.018347677,0.0045547835,0.005615116,0.013105214,0.99955225
382,0.09784343,0.014442645,0.01456807,0.017854601,0.9867108
383,0.02785186,0.0026816623,0.003295274,0.0066743214,0.99881506
384,0.049676888,0.032230925,0.033159778,0.04129237,0.98683953
385,0.028109385,0.0062294025,0.007100754,0.012791246,0.99826443
386,0.056997694,0.027338907,0.027646765,0.033839554,0.9746853
387,0.021881431,0.0062280744,0.006637612,0.01134789,0.9983384
388,0.02321767,0.007853467,0.008106539,0.011057138,0.99640906
389,0.03705019,0.023434425,0.023960978,0.029620707,0.9941066
390,0.050532147,0.010015634,0.012450908,0.02148202,0.9970988
391,0.062033337,0.071466625,0.0748077,0.09489775,0.9802991
392,0.035853967,0.016017443,0.017475149,0.026585937,0.99500597
393,0.03840412,0.024997406,0.025660697,0.03289658,0.9896836
394,0.037720267,0.009142365,0.010284531,0.020021945,0.9964578
395,0.044287864,0.008223175,0.008919234,0.011354178,0.99544305
396,0.033531595,0.015439196,0.016612891,0.021538854,0.9960805
397,0.049742375,0.019536296,0.020525359,0.027994186,0.98981166
398,0.049256913,0.004285658,0.005408631,0.011764154,0.99757373
399,0.09170886,0.010884082,0.012690933,0.025513768,0.9915491
400,0.030920694,0.016022045,0.01666053,0.022768438,0.995441
401,0.05209414,0.0077271652,0.008361624,0.012505032,0.99539137
402,0.06702566,0.011522093,0.01227644,0.017566547,0.991928
403,0.060412977,0.004266452,0.00490777,0.008939227,0.9930684
404,0.06860881,0.021255538,0.022187045,0.03496172,0.9865368
405,0.01584632,0.0064329947,0.007310253,0.013969202,0.999461
406,0.053151593,0.03328756,0.034335434,0.0411793,0.9873713
407,0.049540482,0.019128853,0.019776436,0.027934581,0.97686416
408,0.1095622,0.015556376,0.015759662,0.01983621,0.87097096
409,0.08303012,0.025568102,0.026376324,0.033114508,0.9656046
410,0.017762713,0.0041788006,0.0054006716,0.010559574,0.9989157
411,0.08068119,0.10496722,0.11418433,0.14643323,0.97321224
412,0.023106515,0.0038095214,0.0047025853,0.01179859,0.99936134
413,0.14266238,0.024153214,0.026182977,0.040692717,0.9266717
414,0.04180128,0.01619236,0.016581483,0.020917207,0.9890195
415,0.0292678,0.008668632,0.009368948,0.013655186,0.99870384
416,0.03834854,0.025987888,0.026694627,0.033121467,0.99396205
417,0.051586572,0.027090292,0.02772307,0.03696704,0.98572534
418,0.025915666,0.0114258835,0.01173956,0.014739096,0.9956842
419,0.023418635,0.009624939,0.01037877,0.01401642,0.99847335
420,0.07304618,0.03067606,0.031236893,0.03891173,0.94909555
421,0.030272212,0.01722301,0.017644856,0.021896243,0.9947488
422,0.033221696,0.023456106,0.02504329,0.033692777,0.99593717
423,0.069809765,0.04327624,0.045359615,0.059558988,0.9796116
424,0.05256704,0.0037413917,0.004355412,0.007685989,0.99563944
425,0.06315941,0.012391429,0.01322871,0.021013275,0.9587911
426,0.02712413,0.0031180782,0.0040551363,0.0067055672,0.99872524
427,0.05938166,0.042552527,0.043907538,0.0539549,0.98538893
428,0.02839672,0.006334747,0.007575465,0.013639063,0.9989626
429,0.025639439,0.014304998,0.014970968,0.019645393,0.99678385
430,0.021491474,0.009148658,0.009794623,0.014506996,0.9984019
