x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,2.178905308246612549e-01,2.159341126680374146e-01,-8.978904224932193756e-03,3.827572072623297572e-06,8.062071719905361533e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.233980298042297363e-01,-7.118065841495990753e-03,2.565000613685697317e-06,5.066686208010651171e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.305856049060821533e-01,-5.582918878644704819e-03,1.675906787568237633e-06,3.116898369626142085e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.375304698944091797e-01,-4.339695908129215240e-03,1.071852011591545306e-06,1.883295772131532431e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.442728877067565918e-01,-3.343472722917795181e-03,6.715139875268505421e-07,1.117880947276717052e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.508580088615417480e-01,-2.551862969994544983e-03,4.118982701584172901e-07,6.512004347314359620e-06
3.434343434343434809e-01,2.578323483467102051e-01,2.573345303535461426e-01,-1.930781756527721882e-03,2.478227543178945780e-07,3.727918056029011495e-06
3.535353535353535914e-01,2.641357481479644775e-01,2.637535929679870605e-01,-1.446813577786087990e-03,1.460425806953935535e-07,2.093269586112000979e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.701665759086608887e-01,-1.054121879860758781e-03,8.127574346872279420e-08,1.111172878154320642e-06
3.737373737373737570e-01,2.768271267414093018e-01,2.766248881816864014e-01,-7.305590552277863026e-04,4.090043503879314812e-08,5.337165021046530455e-07
3.838383838383838675e-01,2.833070158958435059e-01,2.831782698631286621e-01,-4.544399853330105543e-04,1.657554093981161714e-08,2.065156934349943185e-07
3.939393939393939781e-01,2.899299263954162598e-01,2.898735404014587402e-01,-1.944814575836062431e-04,3.179380314577429090e-09,3.782303537036568741e-08
4.040404040404040886e-01,2.967367172241210938e-01,2.967537641525268555e-01,5.744799273088574409e-05,2.905977680711657740e-10,3.300271611550442685e-09
4.141414141414141992e-01,3.037573993206024170e-01,3.038577437400817871e-01,3.303439589217305183e-04,1.006900252065179302e-08,1.091271286668415996e-07
4.242424242424242542e-01,3.110285401344299316e-01,3.112192153930664062e-01,6.130474503152072430e-04,3.635705425608648511e-08,3.758271986953332089e-07
4.343434343434343647e-01,3.185730576515197754e-01,3.188664913177490234e-01,9.210875141434371471e-04,8.610331292402406689e-08,8.484021805088559631e-07
4.444444444444444753e-01,3.264154493808746338e-01,3.268220424652099609e-01,1.245630672201514244e-03,1.653179424465633929e-07,1.551595801174698863e-06
4.545454545454545858e-01,3.345712125301361084e-01,3.351024389266967773e-01,1.587782753631472588e-03,2.822014835146546829e-07,2.521054057069704868e-06
4.646464646464646964e-01,3.430522978305816650e-01,3.437181115150451660e-01,1.940851798281073570e-03,4.433078686361113796e-07,3.766906047530937940e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.526739776134490967e-01,2.301593776792287827e-03,6.558543077517242637e-07,5.297334155329735950e-06
4.848484848484848619e-01,3.610067367553710938e-01,3.619693517684936523e-01,2.666473854333162308e-03,9.266276492780889384e-07,7.110082151484675705e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.715981543064117432e-01,3.027318743988871574e-03,1.257876192539697513e-06,9.164659786620177329e-06
5.050505050505050830e-01,3.802652359008789062e-01,3.815491795539855957e-01,3.376442473381757736e-03,1.648511329221946653e-06,1.140036329161375761e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.918075859546661377e-01,3.716464387252926826e-03,2.104667601088294759e-06,1.381210768158780411e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.023537337779998779e-01,4.041077569127082825e-03,2.622451802380965091e-06,1.633030842640437186e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.131650924682617188e-01,4.346499219536781311e-03,3.197122623532777652e-06,1.889205486804712564e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.242159128189086914e-01,4.636368248611688614e-03,3.832763013633666560e-06,2.149591091438196599e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.354780912399291992e-01,4.905615001916885376e-03,4.519277808867627755e-06,2.406506064289715141e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.469214975833892822e-01,5.163493566215038300e-03,5.270798283163458109e-06,2.666166801645886153e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.585147798061370850e-01,5.407563876360654831e-03,6.081710125727113336e-06,2.924174805229995400e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.702246487140655518e-01,5.640928167849779129e-03,6.957064215384889394e-06,3.182006912538781762e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.820180833339691162e-01,5.864406935870647430e-03,7.897615432739257812e-06,3.439126885496079922e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.938607811927795410e-01,6.082068663090467453e-03,8.913431884138844907e-06,3.699156150105409324e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.057191252708435059e-01,6.298081018030643463e-03,1.001802138489438221e-05,3.966582517023198307e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.175594091415405273e-01,6.511276587843894958e-03,1.121025343309156597e-05,4.239672125549986959e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.293487310409545898e-01,6.713046692311763763e-03,1.245981729880440980e-05,4.506499317358247936e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.410549640655517578e-01,6.915880367159843445e-03,1.380992489430354908e-05,4.782939868164248765e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.526469945907592773e-01,7.115945685654878616e-03,1.524761501059401780e-05,5.063668140792287886e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.640954971313476562e-01,7.307272404432296753e-03,1.674525992712005973e-05,5.339622293831780553e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.753725171089172363e-01,7.487731985747814178e-03,1.828602398745715618e-05,5.606613194686360657e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.864526033401489258e-01,7.655754685401916504e-03,1.985260314540937543e-05,5.861057798028923571e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.973120927810668945e-01,7.808143272995948792e-03,2.141620097972918302e-05,6.096710421843454242e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.079300642013549805e-01,7.942182011902332306e-03,2.294646219525020570e-05,6.307826697593554854e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.182880997657775879e-01,8.054502308368682861e-03,2.440569187456276268e-05,6.487499922513961792e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.283711194992065430e-01,8.140137419104576111e-03,2.574269819888286293e-05,6.626183312619104981e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.381666064262390137e-01,8.200612850487232208e-03,2.694429713301360607e-05,6.725004641339182854e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.476653814315795898e-01,8.233706466853618622e-03,2.797497472784016281e-05,6.779392424505203962e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.568614244461059570e-01,8.238137699663639069e-03,2.880576539610046893e-05,6.786692392779514194e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.657522320747375488e-01,8.218863978981971741e-03,2.945365486084483564e-05,6.754972127964720130e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.743381023406982422e-01,8.176344446837902069e-03,2.990892244270071387e-05,6.685261178063228726e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.826222538948059082e-01,8.112610317766666412e-03,3.017616108991205692e-05,6.581444176845252514e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.906107664108276367e-01,8.032399229705333710e-03,3.028365244972519577e-05,6.451943045249208808e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.983128786087036133e-01,7.941973395645618439e-03,3.027512502740137279e-05,6.307494913926348090e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.057390213012695312e-01,7.845822721719741821e-03,3.018401912413537502e-05,6.155693699838593602e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.129025459289550781e-01,7.748541422188282013e-03,3.004663994943257421e-05,6.003989255987107754e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.198179364204406738e-01,7.657554000616073608e-03,2.992261397594120353e-05,5.863813203177414834e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.265010476112365723e-01,7.574833463877439499e-03,2.983073864015750587e-05,5.737809988204389811e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.329685688018798828e-01,7.507163099944591522e-03,2.982813566632103175e-05,5.635749403154477477e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.392376065254211426e-01,7.460619788616895676e-03,2.996827788592781872e-05,5.566085383179597557e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.453253269195556641e-01,7.432345766574144363e-03,3.023512726940680295e-05,5.523976869881153107e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.512486577033996582e-01,7.421382237225770950e-03,3.062772157136350870e-05,5.507691457751207054e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.570240497589111328e-01,7.427551317960023880e-03,3.115179060841910541e-05,5.516851524589583278e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.626671791076660156e-01,7.444126997143030167e-03,3.175818710587918758e-05,5.541502468986436725e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.681926488876342773e-01,7.460429333150386810e-03,3.236025804653763771e-05,5.565800893236882985e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.736141085624694824e-01,7.467268034815788269e-03,3.287837535026483238e-05,5.576009061769582331e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.789432406425476074e-01,7.450516801327466965e-03,3.318462768220342696e-05,5.551019421545788646e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.841912508010864258e-01,7.388485129922628403e-03,3.307964288978837430e-05,5.458970917970873415e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.893671393394470215e-01,7.255559321492910385e-03,3.233110328437760472e-05,5.264313949737697840e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.944790720939636230e-01,7.030854932963848114e-03,3.076774373766966164e-05,4.943291787640191615e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.995331883430480957e-01,6.681621540337800980e-03,2.816128471749834716e-05,4.464406811166554689e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.045351505279541016e-01,6.178318057209253311e-03,2.440510434098541737e-05,3.817161632468923926e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.094886541366577148e-01,5.482525564730167389e-03,1.948201133927796036e-05,3.005808684974908829e-05
