index,relL2,MAE,RMSE,MaxAbs,R2
64,0.04376852,0.012455482,0.013202969,0.017227024,0.9975438
65,0.038353875,0.004517483,0.005450602,0.01106913,0.9944024
66,0.0073901336,0.0021954398,0.0026306405,0.005799234,0.9999085
67,0.026046729,0.004504104,0.0068598823,0.017951827,0.9986844
68,0.052643336,0.004643247,0.0061718943,0.015611806,0.9843829
69,0.029954959,0.00820862,0.00874938,0.0128032565,0.99907476
70,0.11338641,0.012884494,0.014182341,0.022075512,0.9848042
71,0.0298504,0.031816214,0.032938153,0.05292344,0.9957581
72,0.015828764,0.006020836,0.0073511116,0.013618827,0.9984602
73,0.043152973,0.0078993235,0.008383548,0.0132693425,0.9980594
74,0.022526423,0.010606182,0.014520761,0.028618418,0.9931239
75,0.037618805,0.013537799,0.015894296,0.029408768,0.987993
76,0.024187295,0.0097269295,0.012814551,0.025317065,0.99604714
77,0.020569246,0.01689772,0.018414263,0.028635025,0.99861705
78,0.022638112,0.007897246,0.011051481,0.023784742,0.9951083
79,0.010372947,0.0065912562,0.0075257206,0.011917174,0.9993837
80,0.02092112,0.0060281134,0.008148521,0.020871602,0.9961585
81,0.025033405,0.0075093554,0.010082707,0.020880766,0.9922355
82,0.033962045,0.030256402,0.030982656,0.04000032,0.992286
83,0.040186897,0.047223102,0.05074474,0.08382058,0.99391544
84,0.017598044,0.0048259473,0.0066205147,0.015741106,0.9984191
85,0.02107107,0.0072297133,0.008296025,0.0139969215,0.9979927
86,0.046170026,0.0041546626,0.005180561,0.013669064,0.9886484
87,0.15136431,0.0068199337,0.007497982,0.014432052,0.9384411
88,0.035554957,0.006407114,0.008596827,0.020858977,0.98747444
89,0.010263301,0.0064270115,0.0071758996,0.011531353,0.99960035
90,0.10958637,0.009110825,0.009374175,0.013071923,0.9752562
91,0.013083668,0.004063727,0.004996086,0.011588901,0.9991401
92,0.01225987,0.0025944803,0.0032726591,0.0064941403,0.99980485
93,0.010094627,0.003992321,0.0048138453,0.013901296,0.99966544
94,0.019721558,0.0039938153,0.0050208457,0.011453718,0.99806195
95,0.009746234,0.002801716,0.0031925717,0.0077836514,0.9998565
96,0.09737046,0.006185839,0.006991975,0.012273297,0.9891649
97,0.056423023,0.0033519233,0.0047612935,0.014656643,0.9963986
98,0.014186057,0.01024872,0.01063507,0.015057862,0.9992993
99,0.06262256,0.00934615,0.010278936,0.016560778,0.9924094
100,0.007379143,0.0030114048,0.0042293277,0.008733571,0.9997744
101,0.040221658,0.0051324116,0.006114694,0.012491234,0.99572206
102,0.038631376,0.0071372963,0.009051245,0.022221489,0.9946539
103,0.007827106,0.0037418571,0.0044369833,0.007188678,0.99978757
104,0.045619983,0.0054949927,0.009012416,0.024666155,0.99716854
105,0.040057134,0.012098462,0.014658505,0.026209354,0.99417174
106,0.04194354,0.003192905,0.0057569114,0.019469125,0.9982397
107,0.03122995,0.0018734037,0.0022481973,0.0047991723,0.99901074
108,0.021952359,0.0020888387,0.0026122965,0.006250117,0.9990302
109,0.011690211,0.0031116733,0.003743526,0.008350849,0.99969876
110,0.06442874,0.0046152007,0.005612048,0.009698827,0.9953286
111,0.021514345,0.0053371782,0.0061496203,0.0110868905,0.99908894
112,0.0075314953,0.0026058832,0.003042208,0.005656749,0.99981326
113,0.018504005,0.004652627,0.005346388,0.008892506,0.99897134
114,0.0226529,0.0054928134,0.008390508,0.022375997,0.99671614
115,0.023970976,0.0063143144,0.00848834,0.020261932,0.99699175
116,0.013483536,0.0032181463,0.003959425,0.007517457,0.9992935
117,0.023586463,0.020862645,0.021143042,0.026225805,0.99780285
118,0.027937321,0.02123825,0.025991863,0.050292134,0.99796695
119,0.03286944,0.0031998286,0.004365931,0.012082607,0.9989062
120,0.024560014,0.004290872,0.005096393,0.008201897,0.9975264
121,0.016691877,0.008129972,0.008726966,0.013591886,0.9993611
122,0.057735514,0.0055224732,0.0065595163,0.016127711,0.98546576
123,0.023170099,0.019329313,0.021792611,0.041171074,0.99806213
124,0.012931478,0.003570714,0.003926018,0.007128656,0.99954826
125,0.009104454,0.005149644,0.0067782323,0.012020856,0.9996471
126,0.024911668,0.010139031,0.010740336,0.015901208,0.99735445
127,0.013604222,0.008973321,0.010612672,0.020614594,0.9991289
128,0.038836416,0.027472306,0.029466968,0.054243922,0.9936747
129,0.027455961,0.0059306254,0.00691272,0.012075774,0.9967689
130,0.018523047,0.0062545515,0.007534577,0.013533711,0.99873847
131,0.015611943,0.006622167,0.008817701,0.017321229,0.998156
132,0.013221003,0.0071307775,0.008016234,0.012585223,0.9990024
133,0.031769447,0.013442383,0.017277114,0.034537435,0.99831945
134,0.0071799904,0.0025203782,0.0032245177,0.0067132115,0.99988055
135,0.037502047,0.0030276033,0.0034135147,0.005291529,0.9980788
136,0.022190953,0.014384847,0.014596518,0.018893436,0.99746853
137,0.020505385,0.019515103,0.020038784,0.027822733,0.9980069
138,0.039698973,0.003364644,0.00399337,0.007561967,0.99724936
139,0.0062616947,0.0024068793,0.0029749419,0.0060172975,0.9999091
140,0.025636476,0.0031490037,0.0035136729,0.0066119884,0.9972318
141,0.019026438,0.007700381,0.010876457,0.023121864,0.99754673
142,0.05829382,0.006039852,0.0064861057,0.012158316,0.9956234
143,0.023157448,0.0038318653,0.00457145,0.009143621,0.999437
144,0.01658706,0.0055274125,0.006317353,0.012930751,0.99856913
145,0.022064272,0.0052216146,0.0056679747,0.009131655,0.99881166
146,0.011057632,0.00295772,0.003383985,0.0064764917,0.99985814
147,0.028836519,0.008864347,0.009634788,0.015667185,0.99761844
148,0.030844156,0.00775043,0.008578556,0.015289033,0.98792404
149,0.030852122,0.0055971225,0.006640149,0.010898113,0.99877375
150,0.06015961,0.0102600865,0.011500831,0.016707316,0.99512005
151,0.0102052335,0.0045913877,0.005269345,0.008640647,0.9996256
152,0.04436624,0.01344375,0.014268582,0.020595074,0.99772114
153,0.030488584,0.0073219896,0.008450687,0.013179153,0.990556
154,0.013373135,0.0028571307,0.003471855,0.0077164345,0.99972796
155,0.01630276,0.007202434,0.007902208,0.014160037,0.99792403
156,0.041341607,0.03901694,0.04690485,0.095514774,0.99508536
157,0.025492456,0.0031286383,0.0038008816,0.0074822865,0.99870974
158,0.020858081,0.00575467,0.006721479,0.01420201,0.99953175
159,0.051339686,0.054450456,0.060986243,0.109333396,0.9911307
160,0.0076645454,0.0033877867,0.004483948,0.008622557,0.9997875
161,0.008151958,0.0040654186,0.004883931,0.009357557,0.9997373
162,0.06826561,0.0035923389,0.0039070724,0.0062441975,0.99500054
163,0.06469107,0.0033534074,0.00379004,0.0064346083,0.99428254
164,0.03205953,0.011767766,0.015540971,0.03359677,0.9844957
165,0.039447792,0.003654381,0.004228899,0.007455889,0.9962252
166,0.016811972,0.00256107,0.0029758483,0.005769551,0.999086
167,0.007957741,0.004133175,0.0045775496,0.0074671507,0.9997491
168,0.05918952,0.010028214,0.011025817,0.02299869,0.99648297
169,0.052047644,0.0069263186,0.008842082,0.017227922,0.98364353
170,0.068795264,0.0029260651,0.0034289681,0.006336013,0.9951288
171,0.05820839,0.0075854845,0.009086799,0.02024575,0.9923249
172,0.015132129,0.006753109,0.0073987753,0.013297381,0.99951804
173,0.096774526,0.012927251,0.013875076,0.02006334,0.990579
174,0.011849081,0.00358998,0.004966675,0.010963872,0.99957484
175,0.028717535,0.0032320034,0.0038065442,0.007233938,0.996504
176,0.02514041,0.004761207,0.0060298652,0.009906411,0.9971819
177,0.036905896,0.0084275035,0.01076408,0.020357013,0.99131477
178,0.011812647,0.00539797,0.00658205,0.013611965,0.99908394
179,0.030646997,0.013406236,0.015194705,0.0277372,0.9913849
180,0.022987425,0.003455115,0.0045811753,0.011052996,0.99832964
181,0.018131636,0.017672516,0.018093372,0.023853004,0.9981321
182,0.036368277,0.007538612,0.00970936,0.023387399,0.9786487
183,0.010953985,0.0023006476,0.0027277807,0.0051433444,0.9996533
184,0.04151189,0.01123456,0.012072862,0.017008364,0.99826235
185,0.012458199,0.0041876766,0.0047721276,0.008282892,0.9991956
186,0.019804142,0.005468601,0.0065931715,0.010039583,0.9986086
187,0.0124823,0.0032791644,0.0039131297,0.008888665,0.99964523
188,0.010321568,0.005855358,0.0073994813,0.014696509,0.99944
189,0.045494385,0.0024788089,0.003268506,0.008527201,0.9969642
190,0.012058354,0.008861594,0.009896266,0.017358601,0.99942875
191,0.039680656,0.034294587,0.034866925,0.045380473,0.9897062
192,0.015227411,0.0039679296,0.00582624,0.01616034,0.99902034
193,0.035098355,0.008295603,0.010946677,0.02359061,0.99767995
194,0.02334467,0.0048077772,0.0062046275,0.015062567,0.9980273
195,0.022876164,0.0059842374,0.0069722026,0.015013844,0.99810386
196,0.034542423,0.004371709,0.005259568,0.01169464,0.99683696
197,0.050120946,0.015366108,0.01826584,0.031657875,0.99612427
198,0.008627029,0.004593821,0.0052236174,0.008628748,0.99980056
199,0.036411144,0.034771897,0.03508564,0.042786837,0.9911127
200,0.03210338,0.001544664,0.0019310492,0.0042435285,0.9972712
201,0.028348003,0.023846718,0.025502577,0.032076,0.997535
202,0.0111068105,0.0063229166,0.0067087486,0.010297418,0.9995658
203,0.04024385,0.022647034,0.027016547,0.04744029,0.9975504
204,0.062189173,0.00447456,0.004863604,0.0074490234,0.9960011
205,0.04819111,0.006353675,0.006889798,0.013578962,0.99230105
206,0.026522033,0.0065482603,0.0076347557,0.013754576,0.99692345
207,0.022119528,0.009381928,0.010644663,0.018467836,0.9966512
208,0.032830104,0.005330366,0.006469973,0.011422306,0.9965458
209,0.02830709,0.0031675322,0.0037251993,0.008175261,0.9986838
210,0.012315652,0.0058645313,0.007557074,0.013099732,0.999427
211,0.01672071,0.0069218194,0.00780758,0.013983227,0.99935496
212,0.038759205,0.0066761943,0.009887418,0.024668854,0.9974097
213,0.040436417,0.008523725,0.008872302,0.011519834,0.9974504
214,0.021791678,0.0043606935,0.0048914864,0.0074640512,0.99799275
215,0.05249656,0.0030285784,0.0034142213,0.005886255,0.98349035
216,0.018738518,0.0041622235,0.0048338636,0.008369774,0.99858373
217,0.06123448,0.0028245973,0.0032481232,0.006670648,0.99555665
218,0.0188063,0.0050048195,0.005975456,0.01334403,0.9968133
219,0.01483997,0.0033956117,0.0043591103,0.010063127,0.9990649
220,0.02240266,0.0040099337,0.005025432,0.010249987,0.99578166
221,0.009541908,0.0045586233,0.0055249115,0.011061937,0.99951565
222,0.060383167,0.009248298,0.011853954,0.029398095,0.9963127
223,0.012723462,0.0065947617,0.007416106,0.01217185,0.9994805
224,0.021547714,0.021198211,0.021398969,0.026757658,0.9981169
225,0.027758472,0.0066072713,0.007948426,0.012446925,0.9968964
226,0.0161277,0.0038410905,0.0047854665,0.009686977,0.99911046
227,0.037446797,0.0031495953,0.003976149,0.006990535,0.9985637
228,0.014892794,0.007429787,0.008389852,0.016387224,0.99939823
229,0.012511172,0.0039356863,0.004757769,0.008681238,0.9994388
230,0.07802449,0.0076800836,0.0087332055,0.014750615,0.98589134
231,0.02880106,0.0058783996,0.006346181,0.011537921,0.99352074
232,0.03388383,0.008293146,0.010382692,0.022892201,0.99234617
233,0.010908304,0.0066048787,0.0078051756,0.013007969,0.9995254
234,0.018337423,0.0029405665,0.0035960046,0.0064384937,0.9988645
235,0.0051662745,0.0022476932,0.0026186076,0.0040319078,0.9999344
236,0.031266335,0.0023693035,0.0032946584,0.008747364,0.997979
237,0.030499972,0.006727016,0.0070887124,0.010047063,0.996455
238,0.021208558,0.0048408867,0.0055988193,0.012612477,0.9993645
239,0.02527388,0.0038017554,0.004222559,0.0071394835,0.9992909
240,0.016776558,0.0069434587,0.009018649,0.01770199,0.99777734
241,0.034990497,0.0032575673,0.004117884,0.008194253,0.99500096
242,0.013267337,0.0058314633,0.006506656,0.010794789,0.9991969
243,0.016076734,0.003327426,0.004048056,0.009484082,0.99903464
244,0.024697017,0.0057717706,0.009881048,0.02392998,0.9968703
245,0.054063972,0.0071363985,0.0077653253,0.012623414,0.9927136
246,0.0137094315,0.004017423,0.004572811,0.008015037,0.9992248
247,0.033491455,0.0035606965,0.0046193097,0.008085538,0.99870867
248,0.021608971,0.005983793,0.0068298443,0.010964274,0.99741644
249,0.016843123,0.008663623,0.009465162,0.014095157,0.9990162
250,0.013653925,0.0121435635,0.013064768,0.018998623,0.99925035
251,0.017158948,0.006695467,0.008601005,0.016442008,0.9975892
252,0.012008303,0.0047064787,0.005658977,0.010016143,0.9995973
253,0.01962427,0.005127987,0.005548267,0.010356226,0.99905425
254,0.044904068,0.0058123902,0.006481322,0.010982767,0.9979836
255,0.013192812,0.0041237297,0.005352407,0.010613918,0.9997189
256,0.040578216,0.006156046,0.0064842775,0.009346969,0.99829376
257,0.051835336,0.005567851,0.0075769867,0.019206297,0.9968175
258,0.016767683,0.0052717263,0.0074809017,0.015419543,0.99800867
259,0.012792895,0.009005196,0.0102958325,0.016496778,0.9994624
260,0.043735676,0.0028118799,0.0045828386,0.014668927,0.9598928
261,0.023768973,0.015439469,0.01770256,0.037503123,0.99803865
262,0.0140975285,0.00530194,0.0068142666,0.014380902,0.99952894
263,0.020084854,0.0071889414,0.009004641,0.020296566,0.99554324
264,0.019597802,0.006729994,0.0077695893,0.014982596,0.9994764
265,0.037008293,0.016053684,0.016991584,0.027281478,0.9956416
266,0.0073241796,0.004111787,0.005089717,0.010232712,0.99977803
267,0.011599053,0.0049873027,0.005590581,0.009895921,0.9993607
268,0.019758834,0.008368962,0.010074516,0.019437969,0.9990265
269,0.038127337,0.003498612,0.005857154,0.017086174,0.9985278
270,0.01646294,0.0049086506,0.005345832,0.007154584,0.9981941
271,0.023612134,0.019536862,0.02046663,0.030308932,0.9967265
272,0.022227196,0.003844377,0.0041200225,0.0067555606,0.9991329
273,0.07301855,0.005196864,0.0056908443,0.008249583,0.993134
274,0.032774746,0.005714499,0.007106937,0.014870222,0.9984489
275,0.022001846,0.008825139,0.011541615,0.02006337,0.9963336
276,0.018150311,0.0037752506,0.004485566,0.007414039,0.99940646
277,0.044257198,0.008656471,0.00930787,0.017404106,0.9971264
278,0.034959435,0.0051167654,0.005847196,0.012147481,0.99546194
279,0.025951901,0.0056236614,0.006301258,0.01094228,0.9983609
280,0.08612242,0.0065180645,0.007437211,0.018571824,0.99136984
281,0.012824493,0.004101935,0.0049078055,0.009517789,0.999161
282,0.07621274,0.008192001,0.008957975,0.013711914,0.9592782
283,0.036865,0.0052391393,0.0062756077,0.012009679,0.9984605
284,0.017127566,0.012678512,0.013105516,0.017659575,0.9988537
285,0.028363893,0.0039167847,0.0044350526,0.008163074,0.9945306
286,0.012271355,0.006074408,0.006942371,0.011004627,0.99916124
287,0.009018312,0.0028690011,0.0034881271,0.011012786,0.9997871
288,0.011239545,0.0049855835,0.0053245514,0.008944452,0.99973047
289,0.017331172,0.009239132,0.010559819,0.017955154,0.9981715
290,0.017978106,0.0020152382,0.002460667,0.0067555606,0.9989298
291,0.025537975,0.0030936566,0.0039125877,0.00808481,0.9928445
292,0.06714182,0.01200578,0.013716379,0.021635145,0.99287915
293,0.008047934,0.0030529997,0.0034430192,0.0055553913,0.9997575
294,0.019740736,0.0118083,0.013567179,0.027677774,0.99839014
295,0.014993197,0.0052201063,0.007711567,0.016669422,0.99913234
296,0.010482714,0.0025979427,0.0032872304,0.0063956976,0.99936014
297,0.023062596,0.0032569321,0.0037506237,0.0072068498,0.9977346
298,0.03545725,0.008219633,0.009049451,0.013086796,0.99855465
299,0.041716672,0.0034359111,0.0039626216,0.006888926,0.99564356
300,0.015597952,0.0128467325,0.013705664,0.022051334,0.9986763
301,0.0224908,0.0038350201,0.004826714,0.010345712,0.9984093
302,0.09175827,0.008769775,0.009599371,0.015887542,0.9913095
303,0.016130554,0.0020712314,0.0025302381,0.0050615966,0.9994067
304,0.019756252,0.0069879633,0.0075113922,0.0109680295,0.9995463
305,0.012601232,0.0047126994,0.005543603,0.010093957,0.99965143
306,0.056987923,0.05899225,0.06759699,0.12232995,0.9903007
307,0.034016255,0.0055625606,0.006413209,0.011957437,0.99777234
308,0.020276483,0.0036789763,0.0043332744,0.0076357573,0.99772656
309,0.013157186,0.0018249337,0.0022139074,0.005576849,0.99911916
310,0.012673697,0.0045838472,0.005643332,0.012544036,0.9993267
311,0.061215,0.0029171235,0.0033899657,0.0075873756,0.9937562
312,0.019964917,0.008970122,0.010101422,0.01646918,0.99669987
313,0.007487088,0.0015866758,0.002327524,0.0060730577,0.9998919
314,0.028360913,0.011736376,0.012192587,0.01789099,0.996554
315,0.029638613,0.02509259,0.028064013,0.03575957,0.9974958
316,0.02388525,0.0069082435,0.009700173,0.022326216,0.99376285
317,0.042671304,0.0059396024,0.0067200214,0.0110502,0.9981753
318,0.04627122,0.005156274,0.0069490653,0.015079068,0.9972668
319,0.03060764,0.0065262825,0.008292573,0.017259784,0.99777013
320,0.013678114,0.0042637964,0.004932315,0.008099616,0.9991041
321,0.031941652,0.0064473366,0.0072557325,0.013776448,0.9921301
322,0.0077715595,0.004881702,0.0052865683,0.008218288,0.99968016
323,0.01741588,0.010335007,0.011635663,0.016923368,0.9991832
324,0.030604724,0.010353334,0.012172454,0.028263122,0.99212354
325,0.039019573,0.004953402,0.0077946326,0.017378496,0.9900057
326,0.043097865,0.005094094,0.0058073904,0.00841327,0.99810064
327,0.064665504,0.005979731,0.006672956,0.01101738,0.99581796
328,0.010599158,0.0038984006,0.004721941,0.0142015815,0.99938434
329,0.017467843,0.0046065156,0.005455352,0.009585932,0.999114
330,0.00943206,0.0046432875,0.005208585,0.010083944,0.9997695
331,0.042551175,0.004318825,0.0054045464,0.013114706,0.99534756
332,0.023451578,0.020133162,0.020534975,0.026282787,0.99708945
333,0.01808268,0.004674448,0.005639869,0.011735067,0.9980242
334,0.0109262755,0.005505081,0.0068900217,0.014378667,0.9993201
335,0.011864113,0.0065925284,0.007398588,0.012226224,0.99924845
336,0.013994727,0.007188729,0.007990328,0.014037325,0.99912876
337,0.018263359,0.006438904,0.008704541,0.017848298,0.99722236
338,0.014275186,0.0063264533,0.007588276,0.014797956,0.99841374
339,0.021854978,0.0025770108,0.003072846,0.005111292,0.9994485
340,0.029416228,0.006357445,0.00719603,0.01112774,0.9942328
341,0.013467177,0.005155268,0.0068706325,0.016644174,0.99884796
342,0.04033662,0.008621428,0.00990762,0.014414642,0.99679005
343,0.022588063,0.0041690483,0.0043281307,0.0062242895,0.99889684
344,0.034609903,0.006681583,0.007871125,0.015460297,0.99412435
345,0.013622462,0.0067179147,0.008903005,0.017761812,0.9987371
346,0.025960024,0.010545632,0.011087262,0.019696107,0.9972443
347,0.024976267,0.0062616984,0.007044759,0.0112973,0.9993253
348,0.07931847,0.008164306,0.008866648,0.015486591,0.95953155
349,0.022713171,0.005765939,0.006530939,0.012138739,0.999253
350,0.050195605,0.03759364,0.04197307,0.060276628,0.98958546
351,0.012996409,0.0036876642,0.004148383,0.00703153,0.9997933
352,0.013562632,0.006467519,0.0077417097,0.013456345,0.9990948
353,0.012467007,0.0023540917,0.0027579828,0.005359888,0.9998329
354,0.038394846,0.0050221537,0.006163154,0.011713088,0.9977824
355,0.02084089,0.0059508006,0.0074732467,0.0135863125,0.997931
356,0.015417615,0.00291796,0.0039666803,0.010963155,0.9995492
357,0.013636238,0.0028133933,0.003144213,0.0054098186,0.9994091
358,0.014989133,0.0038514948,0.0047409893,0.011736309,0.9990991
359,0.011037862,0.0023291577,0.0027076085,0.0065343976,0.9997924
360,0.037984543,0.008067804,0.00879934,0.012714416,0.99235475
361,0.021432107,0.007865825,0.008546732,0.015306162,0.99702257
362,0.009463364,0.0035102612,0.0042607016,0.00861007,0.9997566
363,0.021343913,0.011879132,0.012962342,0.025330544,0.9989499
364,0.017474668,0.0056076813,0.0059204088,0.007857919,0.99839056
365,0.03365621,0.007799408,0.008536303,0.014837623,0.99690557
366,0.008028229,0.0034873763,0.003785011,0.005363047,0.99969
367,0.029270083,0.006012613,0.0068529802,0.01033251,0.99789536
368,0.034876112,0.009584337,0.01052869,0.017547369,0.99874055
369,0.084251486,0.009137593,0.010194185,0.014776602,0.99290144
370,0.021466294,0.0063422443,0.00670814,0.012305481,0.99929434
371,0.033249486,0.013087931,0.015631642,0.026069492,0.994507
372,0.049402874,0.0042149443,0.005305183,0.01432707,0.9962795
373,0.039289515,0.042256545,0.04296757,0.05248189,0.9869205
374,0.017401285,0.006928776,0.0076355916,0.013192534,0.9987255
375,0.025403427,0.009580409,0.0107595185,0.018682111,0.99911857
376,0.026236512,0.0077586095,0.00915425,0.015144467,0.99899715
377,0.025072461,0.0043820273,0.005049316,0.007905632,0.9993613
378,0.012408805,0.005270856,0.006884965,0.014882677,0.9989264
379,0.024322188,0.0053997524,0.0057409685,0.008672237,0.9992374
380,0.048889007,0.005041588,0.0057751765,0.009184994,0.9951386
381,0.021875685,0.018410118,0.018571755,0.023462653,0.99774224
382,0.014410314,0.009049965,0.010251243,0.01726216,0.99863255
383,0.07541797,0.010394608,0.01174773,0.016889736,0.9913493
384,0.033055305,0.015264239,0.017256975,0.031289615,0.99068046
385,0.025548067,0.0055862297,0.006564068,0.012813208,0.99670917
386,0.027348753,0.006655041,0.0076338034,0.0133681,0.9978213
387,0.0346348,0.009943129,0.011883316,0.022315182,0.99862146
388,0.014879747,0.004309071,0.005123279,0.009553537,0.99934757
389,0.022146933,0.006739265,0.008566061,0.019928098,0.99573
390,0.02959576,0.0116372695,0.01224312,0.017834842,0.9968182
391,0.008308757,0.004495038,0.0055533918,0.010342585,0.999775
392,0.021894518,0.0038617612,0.0044977195,0.009044051,0.99912447
393,0.07518106,0.0047421735,0.006505366,0.017324736,0.97946537
394,0.020938741,0.008522811,0.009774848,0.019298004,0.9943695
395,0.017122889,0.011065436,0.0121493,0.01869148,0.99806005
396,0.016007205,0.0032750403,0.003979929,0.007806003,0.9994511
397,0.012306847,0.0063793105,0.0073529393,0.012156725,0.99955755
398,0.015265314,0.0026010703,0.0033465803,0.008001847,0.9995897
399,0.042013355,0.004670276,0.006845328,0.017853113,0.9982283
400,0.04929382,0.011018422,0.013067491,0.022738665,0.9969654
401,0.034240473,0.026303498,0.026677474,0.033152044,0.99457395
402,0.014125602,0.010067773,0.010616089,0.014287755,0.99923754
403,0.06545295,0.0040372424,0.004486419,0.008516304,0.9957135
404,0.049097378,0.0027689338,0.0034890217,0.009118404,0.9975123
405,0.019385021,0.004998264,0.0053842976,0.008907668,0.9986333
406,0.037492596,0.008700306,0.009771254,0.017829666,0.99817663
407,0.011817981,0.0077883005,0.009018048,0.02147317,0.9993647
408,0.012111469,0.0067297793,0.0076057822,0.011372745,0.99923044
409,0.014331852,0.002636467,0.0032703758,0.008691398,0.9995851
410,0.035066992,0.005630939,0.0069292835,0.014361709,0.9963937
411,0.022476273,0.0031779842,0.0039035392,0.008813977,0.9990733
412,0.032644007,0.020675898,0.024239508,0.035381436,0.99765164
413,0.028008064,0.004166237,0.006011898,0.016405482,0.99903023
414,0.10217788,0.008132994,0.008610285,0.013358563,0.988899
415,0.020052373,0.0026699707,0.003246035,0.007049589,0.99940646
416,0.022524074,0.013241751,0.015225011,0.028731108,0.9988236
417,0.01384846,0.0033780413,0.0041815955,0.0077578425,0.99923235
418,0.05803717,0.005273413,0.0057105967,0.008550782,0.99444187
419,0.041502606,0.004783441,0.005838113,0.014459618,0.991043
420,0.014613995,0.0038541607,0.0055733942,0.016641373,0.9995004
421,0.021207603,0.005042611,0.0059016976,0.010476261,0.99917585
422,0.033354614,0.027148943,0.027400255,0.033772707,0.99592435
