x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-7.912629842758178711e-02,-7.105915248394012451e-02,1.019527763128280640e-01,6.507884245365858078e-05,1.039436925202608109e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.349397778511047363e-02,9.361110627651214600e-02,7.435940642608329654e-05,8.763039484620094299e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.682258963584899902e-02,8.556315302848815918e-02,8.207662904169410467e-05,7.321053184568881989e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.110031604766845703e-01,7.790330797433853149e-02,8.794871973805129528e-05,6.068924907594919205e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.259878873825073242e-01,7.066070288419723511e-02,9.176243474939838052e-05,4.992935340851545334e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.417230665683746338e-01,6.389514356851577759e-02,9.357671660836786032e-05,4.082589875906705856e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.581511497497558594e-01,5.761653929948806763e-02,9.349399624625220895e-05,3.319665556773543358e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.752116382122039795e-01,5.183583125472068787e-02,9.175272862194105983e-05,2.686953637748956680e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.928418725728988647e-01,4.653918370604515076e-02,8.860015077516436577e-05,2.165895421057939529e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.109785676002502441e-01,4.172352701425552368e-02,8.438341319561004639e-05,1.740852836519479752e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.295582741498947144e-01,3.736460581421852112e-02,7.939315401017665863e-05,1.396113773807883263e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.485184967517852783e-01,3.343908488750457764e-02,7.392098632408306003e-05,1.118172425776720047e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.677980959415435791e-01,2.993059903383255005e-02,6.827161996625363827e-05,8.958408143371343613e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.873377799987792969e-01,2.680809423327445984e-02,6.264990224735811353e-05,7.186739821918308735e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.070808947086334229e-01,2.404897660017013550e-02,5.725886512664146721e-05,5.783532978966832161e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.269730210304260254e-01,2.161815389990806580e-02,5.219684680923819542e-05,4.673445655498653650e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.469630181789398193e-01,1.948993839323520660e-02,4.756453199661336839e-05,3.798577236011624336e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.670021295547485352e-01,1.763284206390380859e-02,4.339444058132357895e-05,3.109170938841998577e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.870446979999542236e-01,1.602551341056823730e-02,3.973547791247256100e-05,2.568170602899044752e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.070477485656738281e-01,1.464108563959598541e-02,3.658039349829778075e-05,2.143613819498568773e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.269708991050720215e-01,1.345488522201776505e-02,3.390960046090185642e-05,1.810339454095810652e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.467763900756835938e-01,1.244876254349946976e-02,3.171856587869115174e-05,1.549716980662196875e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.664285182952880859e-01,1.159454975277185440e-02,2.993696216435637325e-05,1.344335905741900206e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.858940839767456055e-01,1.087660249322652817e-02,2.854754347936250269e-05,1.183004715130664408e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.051416754722595215e-01,1.027253456413745880e-02,2.748845872702077031e-05,1.055249667842872441e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.241414308547973633e-01,9.770616888999938965e-03,2.674664938240312040e-05,9.546496585244312882e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.428653955459594727e-01,9.356638416647911072e-03,2.628992660902440548e-05,8.754668670007959008e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.612869262695312500e-01,9.009576402604579926e-03,2.603991924843285233e-05,8.117246034089475870e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.793802738189697266e-01,8.722485974431037903e-03,2.599067011033184826e-05,7.608177111251279712e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.971216559410095215e-01,8.478082716464996338e-03,2.606851921882480383e-05,7.187789015006273985e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.144878268241882324e-01,8.266787976026535034e-03,2.623677573865279555e-05,6.833978841314092278e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.314562559127807617e-01,8.074944838881492615e-03,2.642457002366427332e-05,6.520473107229918242e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.480060815811157227e-01,7.885637693107128143e-03,2.652823241078294814e-05,6.218328053364530206e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.641163825988769531e-01,7.699883077293634415e-03,2.655648495419882238e-05,5.928820246481336653e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.797674894332885742e-01,7.510977797210216522e-03,2.646441680553834885e-05,5.641478855977766216e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.949411034584045410e-01,7.305842358618974686e-03,2.615806624817196280e-05,5.337532638804987073e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.096190452575683594e-01,7.080125156790018082e-03,2.560377288318704814e-05,5.012817200622521341e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.237848639488220215e-01,6.829537451267242432e-03,2.477159432601183653e-05,4.664257721742615104e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.374226450920104980e-01,6.550620310008525848e-03,2.364320243941619992e-05,4.291062577976845205e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.505181431770324707e-01,6.240393500775098801e-03,2.221179602202028036e-05,3.894251130986958742e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.630583047866821289e-01,5.900305230170488358e-03,2.051183400908485055e-05,3.481360181467607617e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.750316858291625977e-01,5.529867485165596008e-03,1.857311872299760580e-05,3.057943104067817330e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.864286303520202637e-01,5.135801620781421661e-03,1.648190664127469063e-05,2.637645411596167833e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.972413897514343262e-01,4.720687400549650192e-03,1.429882195225218311e-05,2.228489029221236706e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.074640035629272461e-01,4.289559554308652878e-03,1.210056507261469960e-05,1.840032200561836362e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.170927166938781738e-01,3.853122470900416374e-03,9.988989404519088566e-06,1.484655331296380609e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.261262178421020508e-01,3.418910549953579903e-03,8.032357072806917131e-06,1.168894959846511483e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.345652818679809570e-01,2.996774157509207726e-03,6.292677880992414430e-06,8.980655366030987352e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.424130678176879883e-01,2.597994636744260788e-03,4.814888598048128188e-06,6.749576641595922410e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.496753573417663574e-01,2.237045438960194588e-03,3.629116690717637539e-06,5.004372724215500057e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.563596606254577637e-01,1.923581818118691444e-03,2.723993929976131767e-06,3.700166871567489579e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.624765872955322266e-01,1.669225166551768780e-03,2.079579644487239420e-06,2.786312506941612810e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.680377006530761719e-01,1.486396766267716885e-03,1.669700964157527778e-06,2.209375224992982112e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.730577826499938965e-01,1.385824172757565975e-03,1.467934907850576565e-06,1.920508793773478828e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.775522708892822266e-01,1.373791601508855820e-03,1.457410235161660239e-06,1.887303483272262383e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.815393447875976562e-01,1.452068681828677654e-03,1.643311406951397657e-06,2.108503394993022084e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.850372433662414551e-01,1.629227539524435997e-03,2.085945197904948145e-06,2.654382569744484499e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.880662322044372559e-01,1.901904353871941566e-03,2.863660938601242378e-06,3.617240054154535756e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.906474709510803223e-01,2.261882880702614784e-03,4.076794539287220687e-06,5.116115062264725566e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.928021788597106934e-01,2.706037601456046104e-03,5.868562311661662534e-06,7.322638793993974105e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.945527076721191406e-01,3.215087344869971275e-03,8.325196176883764565e-06,1.033678563544526696e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.959212899208068848e-01,3.770557465031743050e-03,1.149825857282849029e-05,1.421710294380318373e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.969300389289855957e-01,4.353047348558902740e-03,1.537776370241772383e-05,1.894902197818737477e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.976013660430908203e-01,4.933357238769531250e-03,1.980376691790297627e-05,2.433801455481443554e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.979569077491760254e-01,5.481030791997909546e-03,2.449116072966717184e-05,3.004169957421254367e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.980183601379394531e-01,5.957493092864751816e-03,2.896593832701910287e-05,3.549172470229677856e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.978065252304077148e-01,6.330246105790138245e-03,3.271316745667718351e-05,4.007202005595900118e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.973417878150939941e-01,6.550149060785770416e-03,3.500469028949737549e-05,4.290445212973281741e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.966441154479980469e-01,6.577190011739730835e-03,3.524136627675034106e-05,4.325942791183479130e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.957322835922241211e-01,6.362025626003742218e-03,3.289204687462188303e-05,4.047537004225887358e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.946244716644287109e-01,5.860921926796436310e-03,2.781756666081491858e-05,3.435040707699954510e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.933380842208862305e-01,5.025681573897600174e-03,2.036094156210310757e-05,2.525747186155058444e-05
