x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,4.913568496704101562e-01,4.954741299152374268e-01,8.379409089684486389e-03,1.695199716778006405e-05,7.021450437605381012e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.970378279685974121e-01,9.851087816059589386e-03,2.350891736568883061e-05,9.704394324216991663e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.983565211296081543e-01,1.120202988386154175e-02,3.047880272788461298e-05,1.254854869330301881e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.994628131389617920e-01,1.239237748086452484e-02,3.737815495696850121e-05,1.535710180178284645e-04
6.060606060606060774e-01,4.937896430492401123e-01,5.003951191902160645e-01,1.337710581719875336e-02,4.363231346360407770e-05,1.789469533832743764e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.011975765228271484e-01,1.411086320877075195e-02,4.863559297518804669e-05,1.991164608625695109e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.019183754920959473e-01,1.457782089710235596e-02,5.200926170800812542e-05,2.125128667103126645e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.026100873947143555e-01,1.474988274276256561e-02,5.337298352969810367e-05,2.175590198021382093e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.033290386199951172e-01,1.461895648390054703e-02,5.259334648144431412e-05,2.137138944817706943e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.041333436965942383e-01,1.417630258947610855e-02,4.965807602275162935e-05,2.009675517911091447e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.050827264785766602e-01,1.343368459492921829e-02,4.482545045902952552e-05,1.804638886824250221e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.062372684478759766e-01,1.241202000528573990e-02,3.851931614917702973e-05,1.540582452435046434e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.076559782028198242e-01,1.113643869757652283e-02,3.126167212030850351e-05,1.240202836925163865e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.093960762023925781e-01,9.649636223912239075e-03,2.370236325077712536e-05,9.311547182733193040e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.115106105804443359e-01,7.996575906872749329e-03,1.646642340347170830e-05,6.394521915353834629e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.140498280525207520e-01,6.230835802853107452e-03,1.013229393720394000e-05,3.882331293425522745e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.170580148696899414e-01,4.402804188430309296e-03,5.137141215527663007e-06,1.938468813023064286e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.205725431442260742e-01,2.575498772785067558e-03,1.788343979569617659e-06,6.633194061578251421e-06
7.474747474747475140e-01,5.242038965225219727e-01,5.246251821517944336e-01,8.036674698814749718e-04,1.774815814314933959e-07,6.458814709731086623e-07
7.575757575757576801e-01,5.296969413757324219e-01,5.292391777038574219e-01,-8.641991880722343922e-04,2.095475792884826660e-07,7.468402714039257262e-07
7.676767676767677351e-01,5.357056260108947754e-01,5.344302654266357422e-01,-2.380711492151021957e-03,1.626544644750538282e-06,5.667787718266481534e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.402066707611083984e-01,-3.707968397065997124e-03,4.042207820020848885e-06,1.374902967654634267e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.465673208236694336e-01,-4.816232714802026749e-03,6.996738648012978956e-06,2.319609666301403195e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.535042881965637207e-01,-5.686039570719003677e-03,1.001877626549685374e-05,3.233104871469549835e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.610021948814392090e-01,-6.309035234153270721e-03,1.268680625798879191e-05,3.980392284574918449e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.690383315086364746e-01,-6.680307909846305847e-03,1.464528759242966771e-05,4.462651122594252229e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.775845050811767578e-01,-6.816397886723279953e-03,1.571382381371222436e-05,4.646328306989744306e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.866065025329589844e-01,-6.727703846991062164e-03,1.578668161528185010e-05,4.526200063992291689e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.960662364959716797e-01,-6.446260493248701096e-03,1.495622746006119996e-05,4.155427814112044871e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.059222221374511719e-01,-5.999193061143159866e-03,1.337352750852005556e-05,3.599032061174511909e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.161303520202636719e-01,-5.425493232905864716e-03,1.129663269239244983e-05,2.943597610283177346e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.266450285911560059e-01,-4.762173164635896683e-03,8.990829883259721100e-06,2.267829222546424717e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.374201178550720215e-01,-4.053304903209209442e-03,6.729733286192640662e-06,1.642927963985130191e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.484100818634033203e-01,-3.341916948556900024e-03,4.727139639726374298e-06,1.116840849135769531e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.595697999000549316e-01,-2.666706917807459831e-03,3.110222223767777905e-06,7.111324975994648412e-06
9.191919191919192267e-01,6.722441315650939941e-01,6.708562374114990234e-01,-2.064568689092993736e-03,1.926250206452095881e-06,4.262443781044567004e-06
9.292929292929293927e-01,6.833053231239318848e-01,6.822283267974853516e-01,-1.576156821101903915e-03,1.159921112048323266e-06,2.484270225977525115e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.936477422714233398e-01,-1.232166425324976444e-03,7.322976216528331861e-07,1.518234171271615196e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.050788402557373047e-01,-1.063515897840261459e-03,5.634917670249706134e-07,1.131066028392524458e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.164889574050903320e-01,-1.090510515496134758e-03,6.118239639363309834e-07,1.189213321595161688e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.278486490249633789e-01,-1.333134365268051624e-03,9.440363442081434187e-07,1.777247234713286161e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.391313910484313965e-01,-1.803192310035228729e-03,1.782768777047749609e-06,3.251502221246482804e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.503144145011901855e-01,-2.506217453628778458e-03,3.553887381713138893e-06,6.281125479290494695e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.613772153854370117e-01,-3.440192900598049164e-03,6.908099749125540257e-06,1.183492713607847691e-05
