x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.218199133872985840e-01,1.066381633281707764e-01,-1.246245354413986206e-01,2.304855297552421689e-04,1.553127449005842209e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.169556379318237305e-01,-1.182008758187294006e-01,2.457787632010877132e-04,1.397144701331853867e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.279398798942565918e-01,-1.115035638213157654e-01,2.577970735728740692e-04,1.243304368108510971e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.395522952079772949e-01,-1.046341061592102051e-01,2.659618621692061424e-04,1.094829570502042770e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.517453789710998535e-01,-9.769214689731597900e-02,2.699235337786376476e-04,9.543755091726779938e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.644645333290100098e-01,-9.078112244606018066e-02,2.696489100344479084e-04,8.241211995482444763e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.776500344276428223e-01,-8.399247378110885620e-02,2.653464325703680515e-04,7.054735440760850906e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.912377178668975830e-01,-7.738946378231048584e-02,2.573202364146709442e-04,5.989128723740577698e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.051609158515930176e-01,-7.104784250259399414e-02,2.462092670612037182e-04,5.047796294093132019e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.193530797958374023e-01,-6.501753628253936768e-02,2.326706016901880503e-04,4.227279685437679291e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.337478399276733398e-01,-5.932429060339927673e-02,2.173103712266311049e-04,3.519371384754776955e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.482816576957702637e-01,-5.400590226054191589e-02,2.009068994084373116e-04,2.916637109592556953e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.628945112228393555e-01,-4.909373074769973755e-02,1.842212222982198000e-04,2.410194370895624161e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.775309085845947266e-01,-4.458007588982582092e-02,1.676933170529082417e-04,1.987383235245943069e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.921420633792877197e-01,-4.047668352723121643e-02,1.518752251286059618e-04,1.638361834920942783e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.066848814487457275e-01,-3.678982332348823547e-02,1.372138794977217913e-04,1.353491214103996754e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.211239874362945557e-01,-3.349839895963668823e-02,1.238763506989926100e-04,1.122142653912305832e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.354312777519226074e-01,-3.059524856507778168e-02,1.120739834732376039e-04,9.360692347399890423e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.495862483978271484e-01,-2.805733680725097656e-02,1.018404436763375998e-04,7.872141432017087936e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.635766506195068359e-01,-2.586133778095245361e-02,9.316491195932030678e-05,6.688087596558034420e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.773966431617736816e-01,-2.398643270134925842e-02,8.602321759099140763e-05,5.753489676862955093e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.910484910011291504e-01,-2.240566350519657135e-02,8.032662299228832126e-05,5.020137759856879711e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.045407176017761230e-01,-2.108744531869888306e-02,7.594245835207402706e-05,4.446803941391408443e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.178879857063293457e-01,-2.000793442130088806e-02,7.279125566128641367e-05,4.003174835816025734e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.311100840568542480e-01,-1.914090663194656372e-02,7.077634654706344008e-05,3.663743264041841030e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.442323446273803711e-01,-1.845830865204334259e-02,6.978895544307306409e-05,3.407091717235743999e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.572832584381103516e-01,-1.792757026851177216e-02,6.968293746467679739e-05,3.213977906852960587e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.702948331832885742e-01,-1.752439513802528381e-02,7.036925671854987741e-05,3.071044338867068291e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.833018183708190918e-01,-1.723320037126541138e-02,7.182369881775230169e-05,2.969831984955817461e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.963401556015014648e-01,-1.702301204204559326e-02,7.388307130895555019e-05,2.897829690482467413e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.094471573829650879e-01,-1.688030362129211426e-02,7.651490159332752228e-05,2.849446609616279602e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.226603746414184570e-01,-1.678569056093692780e-02,7.961982191773131490e-05,2.817594213411211967e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.360168814659118652e-01,-1.671875454485416412e-02,8.306331437779590487e-05,2.795167674776166677e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.495524406433105469e-01,-1.667143777012825012e-02,8.680946484673768282e-05,2.779368369374424219e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.633014440536499023e-01,-1.663237251341342926e-02,9.077334107132628560e-05,2.766358084045350552e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.772962570190429688e-01,-1.658891700208187103e-02,9.483383473707363009e-05,2.751921419985592365e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.915654897689819336e-01,-1.653421483933925629e-02,9.891320223687216640e-05,2.733802248258143663e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.061356067657470703e-01,-1.645634323358535767e-02,1.028534825309179723e-04,2.708112297113984823e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.210281848907470703e-01,-1.635350659489631653e-02,1.066022305167280138e-04,2.674371644388884306e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.362607479095458984e-01,-1.622307673096656799e-02,1.100888766814023256e-04,2.631882089190185070e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.518459916114807129e-01,-1.605694741010665894e-02,1.131555982283316553e-04,2.578255662228912115e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.677907109260559082e-01,-1.585613004863262177e-02,1.157598453573882580e-04,2.514168445486575365e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.840966939926147461e-01,-1.561888866126537323e-02,1.178172024083323777e-04,2.439496893202885985e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.007579803466796875e-01,-1.534779556095600128e-02,1.193060306832194328e-04,2.355548203922808170e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.177620530128479004e-01,-1.504411362111568451e-02,1.201878694701008499e-04,2.263253409182652831e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.350903153419494629e-01,-1.470744237303733826e-02,1.203996798722073436e-04,2.163088793167844415e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.527156472206115723e-01,-1.434300467371940613e-02,1.199749385705217719e-04,2.057217789115384221e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.706031203269958496e-01,-1.395532861351966858e-02,1.189456233987584710e-04,1.947511773323640227e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.887110710144042969e-01,-1.355084124952554703e-02,1.173867203760892153e-04,1.836252922657877207e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.069891929626464844e-01,-1.313657220453023911e-02,1.153945922851562500e-04,1.725695328786969185e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.253806829452514648e-01,-1.271839998662471771e-02,1.130554446717724204e-04,1.617577072465792298e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.438219428062438965e-01,-1.230548694729804993e-02,1.105233313865028322e-04,1.514250179752707481e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.622421622276306152e-01,-1.190540753304958344e-02,1.079319408745504916e-04,1.417387247784063220e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.805669546127319336e-01,-1.152444910258054733e-02,1.053982196026481688e-04,1.328129292232915759e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.987167477607727051e-01,-1.117172650992870331e-02,1.030966304824687541e-04,1.248074695467948914e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.166091084480285645e-01,-1.084929239004850388e-02,1.010755659081041813e-04,1.177071317215450108e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.341600537300109863e-01,-1.056286878883838654e-02,9.945576312020421028e-05,1.115741979447193444e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.512857794761657715e-01,-1.031687390059232712e-02,9.833902731770649552e-05,1.064378811861388385e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.679027795791625977e-01,-1.010944787412881851e-02,9.771112672751769423e-05,1.022009382722899318e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.839317202568054199e-01,-9.937549009919166565e-03,9.753563062986359000e-05,9.875487739918753505e-05
8.686868686868687295e-01,1.009183764457702637e+00,9.992966055870056152e-01,-9.797183796763420105e-03,9.775591024663299322e-05,9.598480392014607787e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.013926744461059570e+00,-9.681571274995803833e-03,9.825511369854211807e-05,9.373282955493777990e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.027758598327636719e+00,-9.580395184457302094e-03,9.883497114060446620e-05,9.178397158393636346e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.040736556053161621e+00,-9.481613524258136749e-03,9.924782352754846215e-05,8.990098285721614957e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.052812099456787109e+00,-9.373435750603675842e-03,9.923832840286195278e-05,8.786130638327449560e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.063947200775146484e+00,-9.239952079951763153e-03,9.845609747571870685e-05,8.537671965314075351e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.074112057685852051e+00,-9.063626639544963837e-03,9.651874279370531440e-05,8.214933041017502546e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.083286881446838379e+00,-8.829521946609020233e-03,9.312464680988341570e-05,7.796045974828302860e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.091460704803466797e+00,-8.520101197063922882e-03,8.797066402621567249e-05,7.259211997734382749e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.098631858825683594e+00,-8.120803162455558777e-03,8.090674964478239417e-05,6.594744627363979816e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.104806900024414062e+00,-7.617360912263393402e-03,7.191566692199558020e-05,5.802419036626815796e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.109999656677246094e+00,-6.992805749177932739e-03,6.110036338213831186e-05,4.889932824880816042e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.114232778549194336e+00,-6.237606983631849289e-03,4.891282878816127777e-05,3.890774314641021192e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.117533564567565918e+00,-5.344869568943977356e-03,3.606204336392693222e-05,2.856763239833526313e-05
