x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,6.481605768203735352e-02,5.954512953758239746e-02,-8.132132887840270996e-02,2.778268390102311969e-05,6.613159552216529846e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.129017472267150879e-02,-7.951552420854568481e-02,2.803190727718174458e-05,6.322718691080808640e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.292641162872314453e-02,-7.784476131200790405e-02,2.821737871272489429e-05,6.059807259589433670e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.443145871162414551e-02,-7.629396021366119385e-02,2.832100835803430527e-05,5.820768885314464569e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.578135490417480469e-02,-7.495252788066864014e-02,2.840862362063489854e-05,5.617881659418344498e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.694918870925903320e-02,-7.383506000041961670e-02,2.848651092790532857e-05,5.451616365462541580e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.790688633918762207e-02,-7.297562807798385620e-02,2.857597428373992443e-05,5.325442645698785782e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.862440705299377441e-02,-7.238538563251495361e-02,2.867634975700639188e-05,5.239644553512334824e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.906956434249877930e-02,-7.204940915107727051e-02,2.875971767934970558e-05,5.191117990761995316e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.920939683914184570e-02,-7.202333956956863403e-02,2.885377034544944763e-05,5.187361966818571091e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.900909543037414551e-02,-7.224991172552108765e-02,2.888187191274482757e-05,5.220050457864999771e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.843259930610656738e-02,-7.277746498584747314e-02,2.885040885303169489e-05,5.296559538692235947e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.744304299354553223e-02,-7.361599057912826538e-02,2.872344884963240474e-05,5.419314373284578323e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.600195169448852539e-02,-7.474769651889801025e-02,2.843078618752770126e-05,5.587218329310417175e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.407049298286437988e-02,-7.619379460811614990e-02,2.792502891679760069e-05,5.805494729429483414e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.160861253738403320e-02,-7.802210748195648193e-02,2.718173709581606090e-05,6.087449844926595688e-03
4.343434343434343647e-01,6.369095295667648315e-02,5.857592821121215820e-02,-8.031006902456283569e-02,2.616347774164751172e-05,6.449706852436065674e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.493164062500000000e-02,-8.324630558490753174e-02,2.488110840204171836e-05,6.929947063326835632e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.063459277153015137e-02,-8.705638349056243896e-02,2.331352698092814535e-05,7.578813936561346054e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.564386606216430664e-02,-9.218670427799224854e-02,2.148366183973848820e-05,8.498387411236763000e-03
4.747474747474748069e-01,4.432354867458343506e-02,3.991925716400146484e-02,-9.936685115098953247e-02,1.939778303494676948e-05,9.873771108686923981e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.342121839523315430e-02,-1.101779043674468994e-01,1.712486482574604452e-05,1.213916949927806854e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.611169219017028809e-02,-1.281560659408569336e-01,1.473230895499000326e-05,1.642397604882717133e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.795455813407897949e-02,-1.634270846843719482e-01,1.230240286531625316e-05,2.670841477811336517e-02
5.151515151515152491e-01,1.206029579043388367e-02,8.915364742279052734e-03,-2.607673108577728271e-01,9.890591172734275460e-06,6.799960136413574219e-02
5.252525252525253041e-01,1.721757813356816769e-03,-1.036703586578369141e-03,-1.602119326591491699e+00,7.609110070916358382e-06,2.566785573959350586e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.192954182624816895e-02,-2.449975311756134033e-01,5.511044946615584195e-06,6.002378836274147034e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.378702163696289062e-02,-8.765909075736999512e-02,3.675263769764569588e-06,7.684117183089256287e-03
5.555555555555555802e-01,-3.515621647238731384e-02,-3.662881255149841309e-02,-4.188721626996994019e-02,2.168539140257053077e-06,1.754538854584097862e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-5.047008395195007324e-02,-2.049000561237335205e-02,1.026915469992673025e-06,4.198403330519795418e-04
5.757575757575758013e-01,-6.477296352386474609e-02,-6.532049179077148438e-02,-8.453037589788436890e-03,2.997871888510417193e-07,7.145383278839290142e-05
5.858585858585858563e-01,-8.111375570297241211e-02,-8.118498325347900391e-02,-8.781192591413855553e-04,5.073363951169085340e-09,7.710934255555912387e-07
5.959595959595960224e-01,-9.847089648246765137e-02,-9.806202352046966553e-02,4.152221605181694031e-03,1.671771059363891254e-07,1.724094363453332335e-05
6.060606060606060774e-01,-1.168384924530982971e-01,-1.159458756446838379e-01,7.639749441295862198e-03,7.967647661644150503e-07,5.836577111040242016e-05
6.161616161616162435e-01,-1.362029165029525757e-01,-1.348241269588470459e-01,1.012305449694395065e-02,1.901060613818117417e-06,1.024762314045801759e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.546787619590759277e-01,1.192676555365324020e-02,3.486009063635719940e-06,1.422477507730945945e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.754872947931289673e-01,1.325816009193658829e-02,5.559692908718716353e-06,1.757788122631609440e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.972208023071289062e-01,1.427437737584114075e-02,8.156573130690958351e-06,2.037578669842332602e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.198462486267089844e-01,1.503836363554000854e-02,1.126680217566899955e-05,2.261523914057761431e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.433255910873413086e-01,1.562064979225397110e-02,1.490901013312395662e-05,2.440047246636822820e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.676159739494323730e-01,1.606421545147895813e-02,1.909016282297670841e-05,2.580590371508151293e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.926712930202484131e-01,1.640608720481395721e-02,2.383080027357209474e-05,2.691597037483006716e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.184413611888885498e-01,1.666443049907684326e-02,2.912301897595170885e-05,2.777032204903662205e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.448725342750549316e-01,1.685642451047897339e-02,3.496344288578256965e-05,2.841390087269246578e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.719081282615661621e-01,1.699499227106571198e-02,4.134298433200456202e-05,2.888297603931277990e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.994890451431274414e-01,1.708818227052688599e-02,4.823611743631772697e-05,2.920059487223625183e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.275537729263305664e-01,1.713265106081962585e-02,5.554446397582069039e-05,2.935277298092842102e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.560390412807464600e-01,1.714534312486648560e-02,6.328747258521616459e-05,2.939627447631210089e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.848798215389251709e-01,1.711799390614032745e-02,7.131340680643916130e-05,2.930257178377360106e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.140099525451660156e-01,1.705977693200111389e-02,7.958579226396977901e-05,2.910360053647309542e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.433624982833862305e-01,1.697795279324054718e-02,8.806908590486273170e-05,2.882508852053433657e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.728697776794433594e-01,1.686180196702480316e-02,9.653630695538595319e-05,2.843203837983310223e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.024650931358337402e-01,1.672953926026821136e-02,1.050717110047116876e-04,2.798775094561278820e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.320813894271850586e-01,1.657872274518013000e-02,1.135452403104864061e-04,2.748540428001433611e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.616531610488891602e-01,1.641901023685932159e-02,1.219928817590698600e-04,2.695838920772075653e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.911163926124572754e-01,1.624914258718490601e-02,1.303145836573094130e-04,2.640346356201916933e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.204092144966125488e-01,1.608027890324592590e-02,1.386201474815607071e-04,2.585753973107784986e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.494727373123168945e-01,1.591464504599571228e-02,1.469061680836603045e-04,2.532759099267423153e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.782500982284545898e-01,1.575649529695510864e-02,1.552217290736734867e-04,2.482671698089689016e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.066897392272949219e-01,1.560913957655429840e-02,1.636197848711162806e-04,2.436452195979654789e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.347424268722534180e-01,1.547766383737325668e-02,1.722125016385689378e-04,2.395580813754349947e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.623647689819335938e-01,1.536272000521421432e-02,1.810363173717632890e-04,2.360131766181439161e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.895166516304016113e-01,1.526731532067060471e-02,1.901940122479572892e-04,2.330909337615594268e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.161640405654907227e-01,1.519145537167787552e-02,1.997292274609208107e-04,2.307803079020231962e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.422768354415893555e-01,1.513629686087369919e-02,2.097220422001555562e-04,2.291075070388615131e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.678305983543395996e-01,1.509878318756818771e-02,2.201391325797885656e-04,2.279732580063864589e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.928054213523864746e-01,1.507376972585916519e-02,2.308684634044766426e-04,2.272185229230672121e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.017185926437377930e+00,1.506006438285112381e-02,2.418994408799335361e-04,2.268055541208013892e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.040961027145385742e+00,1.504912134259939194e-02,2.529659541323781013e-04,2.264760405523702502e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.064124584197998047e+00,1.503555011004209518e-02,2.638654259499162436e-04,2.260677720187231898e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.086674094200134277e+00,1.501495297998189926e-02,2.744020312093198299e-04,2.254488063044846058e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.108609676361083984e+00,1.497509889304637909e-02,2.840548986569046974e-04,2.242535701952874660e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.129935860633850098e+00,1.490930188447237015e-02,2.924622094724327326e-04,2.222872717538848519e-04
