x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.256312578916549683e-01,1.227806210517883301e-01,-2.269050665199756622e-02,8.126130524033214897e-06,5.148591008037328720e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.269599199295043945e-01,-9.183397516608238220e-03,1.384693064210296143e-06,8.433479524683207273e-05
2.323232323232323482e-01,1.308279335498809814e-01,1.312494277954101562e-01,3.221745137125253677e-03,1.776573981260298751e-07,1.037964102579280734e-05
2.424242424242424310e-01,1.337756663560867310e-01,1.356845498085021973e-01,1.426928769797086716e-02,3.643835952971130610e-06,2.036125515587627888e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.402981877326965332e-01,2.374503016471862793e-02,1.058926864061504602e-05,5.638264701701700687e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.451209783554077148e-01,3.146382421255111694e-02,1.959635847015306354e-05,9.899721480906009674e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.501821875572204590e-01,3.730991110205650330e-02,2.917885467468295246e-05,1.392029575072228909e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.555070877075195312e-01,4.124707356095314026e-02,3.794714211835525930e-05,1.701321103610098362e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.611184477806091309e-01,4.330983012914657593e-02,4.473391163628548384e-05,1.875741174444556236e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.670362353324890137e-01,4.360676929354667664e-02,4.871418786933645606e-05,1.901550451293587685e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.732766628265380859e-01,4.227700456976890564e-02,4.939946666127070785e-05,1.787345157936215401e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.798523664474487305e-01,3.955528140068054199e-02,4.683236693381331861e-05,1.564620295539498329e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.867713928222656250e-01,3.568070009350776672e-02,4.140336750424467027e-05,1.273112371563911438e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.940403580665588379e-01,3.091119788587093353e-02,3.385114177945069969e-05,9.555021533742547035e-04
3.535353535353535914e-01,1.966417878866195679e-01,2.016591429710388184e-01,2.551520243287086487e-02,2.517385291866958141e-05,6.510256207548081875e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.096257209777832031e-01,1.974135823547840118e-02,1.646884265937842429e-05,3.897211863659322262e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.179334163665771484e-01,1.383659243583679199e-02,8.846469427226111293e-06,1.914512686198577285e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.265717983245849609e-01,8.036259561777114868e-03,3.262626023570192046e-06,6.458146526711061597e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.355260848999023438e-01,2.499479800462722778e-03,3.448331540312210564e-07,6.247400051506701857e-06
4.040404040404040886e-01,2.454222142696380615e-01,2.447787523269653320e-01,-2.621856983751058578e-03,4.140432849908393109e-07,6.874134214740479365e-06
4.141414141414141992e-01,2.561475336551666260e-01,2.543080449104309082e-01,-7.181364111602306366e-03,3.383718876648345031e-06,5.157199484528973699e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.640897035598754883e-01,-1.108340360224246979e-02,8.760520358919166028e-06,1.228418404934927821e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.740953564643859863e-01,-1.426262967288494110e-02,1.572823930473532528e-05,2.034225908573716879e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.842947244644165039e-01,-1.667235605418682098e-02,2.323459375475067645e-05,2.779674832709133625e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.946545481681823730e-01,-1.826800405979156494e-02,3.006232509505935013e-05,3.337199450470507145e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.051401376724243164e-01,-1.904360391199588776e-02,3.509114321786910295e-05,3.626588440965861082e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.157142996788024902e-01,-1.900771819055080414e-02,3.742116678040474653e-05,3.612933796830475330e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.263393044471740723e-01,-1.816762797534465790e-02,3.646368350018747151e-05,3.300626995041966438e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.369753956794738770e-01,-1.655741780996322632e-02,3.218722486053593457e-05,2.741480420809239149e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.475839495658874512e-01,-1.421316992491483688e-02,2.511512138880789280e-05,2.020141982939094305e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.581239581108093262e-01,-1.117885485291481018e-02,1.639177207835018635e-05,1.249667984666302800e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.685568571090698242e-01,-7.507785689085721970e-03,7.772818207740783691e-06,5.636684727505780756e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.788436055183410645e-01,-3.257868345826864243e-03,1.533279601062531583e-06,1.061370585375698283e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.889463543891906738e-01,1.501076621934771538e-03,3.398461387860152172e-07,2.253231286886148155e-06
5.555555555555555802e-01,3.961752057075500488e-01,3.988292217254638672e-01,6.699096877127885818e-03,7.043800906103570014e-06,4.487789556151255965e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.084572792053222656e-01,1.225604023784399033e-02,2.445754398650024086e-05,1.502105151303112507e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.177985787391662598e-01,1.810527406632900238e-02,5.520249396795406938e-05,3.278008953202515841e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.268227815628051758e-01,2.415098622441291809e-02,1.013064102153293788e-04,5.832700990140438080e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.355022907257080078e-01,3.031479381024837494e-02,1.641913404455408454e-04,9.189867414534091949e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.438130855560302734e-01,3.651088476181030273e-02,2.443977282382547855e-04,1.333044725470244884e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.517332911491394043e-01,4.264198988676071167e-02,3.413254744373261929e-04,1.818339340388774872e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.592444896697998047e-01,4.863163456320762634e-02,4.536069754976779222e-04,2.365035936236381531e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.663316011428833008e-01,5.439636856317520142e-02,5.787909030914306641e-04,2.958964789286255836e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.729827642440795898e-01,5.984620004892349243e-02,7.133096805773675442e-04,3.581567900255322456e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.791885018348693848e-01,6.491223722696304321e-02,8.531754137948155403e-04,4.213599022477865219e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.849445819854736328e-01,6.951930373907089233e-02,9.936143178492784500e-04,4.832934122532606125e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.902479648590087891e-01,7.360775768756866455e-02,1.129763433709740639e-03,5.418102256953716278e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.951001405715942383e-01,7.713228464126586914e-02,1.256956835277378559e-03,5.949388723820447922e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.995050430297851562e-01,8.005243539810180664e-02,1.370689831674098969e-03,6.408392917364835739e-03
7.070707070707071829e-01,4.651674628257751465e-01,5.034691095352172852e-01,8.233948051929473877e-02,1.467016176320612431e-03,6.779789924621582031e-03
7.171717171717172379e-01,4.677239656448364258e-01,5.070027112960815430e-01,8.397847414016723633e-02,1.542819896712899208e-03,7.052384782582521439e-03
7.272727272727272929e-01,4.701710343360900879e-01,5.101169943809509277e-01,8.496049046516418457e-02,1.595679670572280884e-03,7.218284066766500473e-03
7.373737373737374590e-01,4.725174903869628906e-01,5.128277540206909180e-01,8.530957251787185669e-02,1.624917378649115562e-03,7.277722470462322235e-03
7.474747474747475140e-01,4.747757315635681152e-01,5.151510238647460938e-01,8.504077047109603882e-02,1.630164217203855515e-03,7.231932133436203003e-03
7.575757575757576801e-01,4.769468307495117188e-01,5.171051025390625000e-01,8.419863134622573853e-02,1.612686784937977791e-03,7.089409977197647095e-03
7.676767676767677351e-01,4.790316224098205566e-01,5.187109708786010742e-01,8.283241838216781616e-02,1.574450638145208359e-03,6.861209403723478317e-03
7.777777777777777901e-01,4.810315072536468506e-01,5.199903249740600586e-01,8.099015802145004272e-02,1.517789438366889954e-03,6.559405475854873657e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.209662914276123047e-01,7.875143736600875854e-02,1.446416834369301796e-03,6.201789248734712601e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.216634273529052734e-01,7.618520408868789673e-02,1.363791525363922119e-03,5.804184824228286743e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.221065282821655273e-01,7.337512820959091187e-02,1.273834262974560261e-03,5.383909214287996292e-03
8.181818181818182323e-01,4.879659414291381836e-01,5.223212242126464844e-01,7.040508091449737549e-02,1.180285471491515636e-03,4.956875927746295929e-03
8.282828282828283983e-01,4.893679618835449219e-01,5.223348140716552734e-01,6.736618280410766602e-02,1.086813397705554962e-03,4.538203123956918716e-03
8.383838383838384534e-01,4.906052052974700928e-01,5.221730470657348633e-01,6.434469670057296753e-02,9.965286590158939362e-04,4.140239674597978592e-03
8.484848484848485084e-01,4.916587173938751221e-01,5.218628644943237305e-01,6.143315508961677551e-02,9.122904739342629910e-04,3.774032695218920708e-03
8.585858585858586745e-01,4.925130605697631836e-01,5.214310288429260254e-01,5.871513113379478455e-02,8.362489170394837856e-04,3.447466529905796051e-03
8.686868686868687295e-01,4.931527972221374512e-01,5.209038257598876953e-01,5.627267807722091675e-02,7.701196009293198586e-04,3.166614333167672157e-03
8.787878787878788955e-01,4.935627877712249756e-01,5.203083157539367676e-01,5.418870598077774048e-02,7.153232581913471222e-04,2.936415607109665871e-03
8.888888888888889506e-01,4.937303364276885986e-01,5.196692943572998047e-01,5.253669247031211853e-02,6.728295120410621166e-04,2.760103670880198479e-03
8.989898989898991166e-01,4.936424493789672852e-01,5.190117359161376953e-01,5.139202624559402466e-02,6.436007097363471985e-04,2.641140716150403023e-03
9.090909090909091717e-01,4.932873547077178955e-01,5.183607339859008789e-01,5.082915350794792175e-02,6.286743446253240108e-04,2.583602908998727798e-03
9.191919191919192267e-01,4.926621019840240479e-01,5.177402496337890625e-01,5.090334266424179077e-02,6.289134616963565350e-04,2.591150114312767982e-03
9.292929292929293927e-01,4.917626678943634033e-01,5.171722769737243652e-01,5.167047306895256042e-02,6.456482224166393280e-04,2.669837558642029762e-03
9.393939393939394478e-01,4.905880093574523926e-01,5.166795253753662109e-01,5.318417027592658997e-02,6.807672325521707535e-04,2.828556112945079803e-03
9.494949494949496138e-01,4.891389310359954834e-01,5.162830352783203125e-01,5.549364909529685974e-02,7.368024089373648167e-04,3.079545218497514725e-03
9.595959595959596689e-01,4.874238967895507812e-01,5.160024762153625488e-01,5.863187834620475769e-02,8.167352061718702316e-04,3.437697421759366989e-03
9.696969696969697239e-01,4.854494631290435791e-01,5.158576965332031250e-01,6.263934075832366943e-02,9.246606496162712574e-04,3.923686686903238297e-03
9.797979797979798899e-01,4.832278490066528320e-01,5.158661603927612305e-01,6.754228472709655762e-02,1.065259333699941635e-03,4.561959765851497650e-03
9.898989898989899450e-01,4.807761311531066895e-01,5.160444974899291992e-01,7.335714995861053467e-02,1.243857666850090027e-03,5.381271243095397949e-03
1.000000000000000000e+00,4.781125485897064209e-01,5.164096355438232422e-01,8.010056614875793457e-02,1.466666813939809799e-03,6.416101008653640747e-03
