x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,7.599326223134994507e-02,8.590017259120941162e-02,1.303656399250030518e-01,9.814686927711591125e-05,1.699520088732242584e-02
2.828282828282828731e-01,7.791029661893844604e-02,8.779768645763397217e-02,1.269073635339736938e-01,9.776047954801470041e-05,1.610547862946987152e-02
2.929292929292929282e-01,7.974608242511749268e-02,8.945597708225250244e-02,1.217601448297500610e-01,9.428205521544441581e-05,1.482553407549858093e-02
3.030303030303030387e-01,8.147695660591125488e-02,9.086333215236663818e-02,1.152028217911720276e-01,8.810404688119888306e-05,1.327169127762317657e-02
3.131313131313131493e-01,8.308736234903335571e-02,9.200881421566009521e-02,1.073743551969528198e-01,7.959230424603447318e-05,1.152925193309783936e-02
3.232323232323232598e-01,8.455543220043182373e-02,9.288319945335388184e-02,9.848885238170623779e-02,6.935170677024871111e-05,9.700053371489048004e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.347838163375854492e-02,8.879255503416061401e-02,5.811458686366677284e-05,7.884116843342781067e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.378716349601745605e-02,7.844683527946472168e-02,4.654147778637707233e-05,6.153905764222145081e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.380431473255157471e-02,6.758157908916473389e-02,3.526144791976548731e-05,4.567269701510667801e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.352579712867736816e-02,5.636943131685256958e-02,2.490683255018666387e-05,3.177512902766466141e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.294869005680084229e-02,4.499872773885726929e-02,1.601973963261116296e-05,2.024885267019271851e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.207205474376678467e-02,3.355851024389266968e-02,8.936981430451851338e-06,1.126173534430563450e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.089632332324981689e-02,2.219377271831035614e-02,3.894829205819405615e-06,4.925635294057428837e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.942334353923797607e-02,1.098869834095239639e-02,9.447169304621638730e-07,1.207514942507259548e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.765663206577301025e-02,4.947089837514795363e-05,1.880295918965657620e-11,2.447369862323967027e-09
4.242424242424242542e-01,8.651466667652130127e-02,8.560073375701904297e-02,-1.056390721350908279e-02,8.352733971150883008e-07,1.115961422328837216e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.326229453086853027e-02,-2.076951414346694946e-02,3.118742597507662140e-06,4.313726967666298151e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.064865320920944214e-02,-3.050487488508224487e-02,6.439341632358264178e-06,9.305473649874329567e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.776878774166107178e-02,-3.972386568784713745e-02,1.034954766510054469e-05,1.577985472977161407e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.463283091783523560e-02,-4.834781587123870850e-02,1.437662922398885712e-05,2.337511396035552025e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.125219702720642090e-02,-5.632250010967254639e-02,1.808477645681705326e-05,3.172223689034581184e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.763914227485656738e-02,-6.362663209438323975e-02,2.112399124598596245e-05,4.048348404467105865e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.380680948495864868e-02,-7.017675042152404785e-02,2.319101622560992837e-05,4.924776498228311539e-03
5.050505050505050830e-01,6.467822939157485962e-02,5.976951122283935547e-02,-7.589444518089294434e-02,2.409551416349131614e-05,5.759966559708118439e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.554187297821044922e-02,-8.067855983972549438e-02,2.375869371462613344e-05,6.509030237793922424e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.113941431045532227e-02,-8.446698635816574097e-02,2.226063224952667952e-05,7.134672254323959351e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.657802730798721313e-02,-8.702103048563003540e-02,1.971011261048261076e-05,7.572660222649574280e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.187376797199249268e-02,-8.810444176197052002e-02,1.636776869418099523e-05,7.762392982840538025e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.704340010881423950e-02,-8.736336976289749146e-02,1.257432359125232324e-05,7.632357999682426453e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.210330754518508911e-02,-8.407746255397796631e-02,8.684429303684737533e-06,7.069019600749015808e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.707004919648170471e-02,-7.717824727296829224e-02,5.125453753862529993e-06,5.956482142210006714e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.196026220917701721e-02,-6.444171071052551270e-02,2.288060613864217885e-06,4.152734763920307159e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.679013669490814209e-02,-4.012379422783851624e-02,4.925859684590250254e-07,1.609919010661542416e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.157529652118682861e-02,1.316838152706623077e-02,2.263423404258446681e-08,1.734062825562432408e-04
6.161616161616162435e-01,5.306691862642765045e-03,6.331864744424819946e-03,1.931849271059036255e-01,1.050979449246369768e-06,3.732041269540786743e-02
6.262626262626262985e-01,-8.284106152132153511e-04,1.074161380529403687e-03,2.296653270721435547e+00,3.619780272856587544e-06,5.274608612060546875e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-4.182964563369750977e-03,3.980000615119934082e-01,7.647892743989359587e-06,1.584040522575378418e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-9.425885975360870361e-03,2.759663462638854980e-01,1.290741147386142984e-05,7.615742832422256470e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.464141160249710083e-02,2.296354472637176514e-01,1.904807868413627148e-05,5.273244157433509827e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.981719583272933960e-02,2.033382356166839600e-01,2.558436062827240676e-05,4.134643822908401489e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.494159340858459473e-02,1.848777383565902710e-01,3.200163337169215083e-05,3.417978063225746155e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.000419959425926208e-02,1.698443293571472168e-01,3.768314854823984206e-05,2.884709835052490234e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.499481827020645142e-02,1.563845127820968628e-01,4.208292011753655970e-05,2.445611543953418732e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.990434110164642334e-02,1.435529440641403198e-01,4.473665103432722390e-05,2.060744911432266235e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.472495242953300476e-02,1.307819038629531860e-01,4.528324279817752540e-05,1.710390485823154449e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.944904148578643799e-02,1.176403611898422241e-01,4.346475179772824049e-05,1.383925508707761765e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.407028645277023315e-02,1.040025949478149414e-01,3.939056477975100279e-05,1.081653963774442673e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.858295038342475891e-02,8.970290422439575195e-02,3.332645792397670448e-05,8.046611212193965912e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.298236548900604248e-02,7.467105239629745483e-02,2.583153400337323546e-05,5.575766321271657944e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.726442277431488037e-02,5.889594554901123047e-02,1.772010728018358350e-05,3.468732349574565887e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.142624258995056152e-02,4.237270355224609375e-02,9.988377314584795386e-06,1.795446150936186314e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.546491175889968872e-02,2.516478113830089569e-02,3.795019438257440925e-06,6.332661723718047142e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.937887310981750488e-02,7.358869072049856186e-03,3.462960194156039506e-07,5.415295527200214565e-05
8.080808080808081773e-01,-8.227032423019409180e-02,-8.316704630851745605e-02,-1.089970301836729050e-02,8.041104706535406876e-07,1.188035166705958545e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.682878315448760986e-02,-2.944437786936759949e-02,6.167745141283376142e-06,8.669713861308991909e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-9.036468714475631714e-02,-4.806114733219146729e-02,1.717166924208868295e-05,2.309873700141906738e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.377482533454895020e-02,-6.646943092346191406e-02,3.416013714740984142e-05,4.418184980750083923e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.706106781959533691e-02,-8.434252440929412842e-02,5.699678149539977312e-05,7.113661151379346848e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-1.002246886491775513e-01,-1.013255938887596130e-01,8.502688433509320021e-05,1.026687584817409515e-02
8.686868686868687295e-01,-9.244775027036666870e-02,-1.032675504684448242e-01,-1.170369237661361694e-01,1.170680770883336663e-04,1.369764190167188644e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-1.061926037073135376e-01,-1.310734301805496216e-01,1.514384930487722158e-04,1.718024536967277527e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.090024262666702271e-01,-1.429932862520217896e-01,1.859585900092497468e-04,2.044707909226417542e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.117004305124282837e-01,-1.524199545383453369e-01,2.182588068535551429e-04,2.323184162378311157e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.142897158861160278e-01,-1.589858382940292358e-01,2.457960508763790131e-04,2.527649514377117157e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.167741343379020691e-01,-1.623681187629699707e-01,2.660770842339843512e-04,2.636340819299221039e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.191573515534400940e-01,-1.623641699552536011e-01,2.770369173958897591e-04,2.636212483048439026e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.214434280991554260e-01,-1.588423103094100952e-01,2.770969294942915440e-04,2.523087896406650543e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.236367747187614441e-01,-1.517340093851089478e-01,2.653119736351072788e-04,2.302321232855319977e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.257413923740386963e-01,-1.411436647176742554e-01,2.418792864773422480e-04,1.992153376340866089e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.277618110179901123e-01,-1.272440254688262939e-01,2.079893456539139152e-04,1.619104482233524323e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.297022104263305664e-01,-1.103267744183540344e-01,1.660943817114457488e-04,1.217199675738811493e-02
9.898989898989899450e-01,-1.206237822771072388e-01,-1.315672099590301514e-01,-9.072363376617431641e-02,1.197586097987368703e-04,8.230777457356452942e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.333612650632858276e-01,-6.883109360933303833e-02,7.375824498012661934e-05,4.737719427794218063e-03
