x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.826167345046997070e-01,-2.514731884002685547e-01,1.101971045136451721e-01,9.699204820208251476e-04,1.214340236037969589e-02
2.626262626262626521e-01,-2.912758588790893555e-01,-2.588389515876770020e-01,1.113614663481712341e-01,1.052152947522699833e-03,1.240137685090303421e-02
2.727272727272727626e-01,-2.995436787605285645e-01,-2.659410834312438965e-01,1.121792867779731750e-01,1.129134441725909710e-03,1.258419174700975418e-02
2.828282828282828731e-01,-3.074146509170532227e-01,-2.727872729301452637e-01,1.126406267285346985e-01,1.199055346660315990e-03,1.268791034817695618e-02
2.929292929292929282e-01,-3.148951530456542969e-01,-2.793899178504943848e-01,1.127525642514228821e-01,1.260621706023812294e-03,1.271313987672328949e-02
3.030303030303030387e-01,-3.219853937625885010e-01,-2.857616543769836426e-01,1.125011891126632690e-01,1.312159351073205471e-03,1.265651825815439224e-02
3.131313131313131493e-01,-3.287041485309600830e-01,-2.919218540191650391e-01,1.119009107351303101e-01,1.352937193587422371e-03,1.252181455492973328e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-2.978895902633666992e-01,1.109669432044029236e-01,1.382490270771086216e-03,1.231366209685802460e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-3.036894798278808594e-01,1.097166538238525391e-01,1.400709501467645168e-03,1.203774381428956985e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-3.093488216400146484e-01,1.081640720367431641e-01,1.407644595019519329e-03,1.169946510344743729e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-3.148984313011169434e-01,1.063443943858146667e-01,1.404202892445027828e-03,1.130913104861974716e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-3.203712105751037598e-01,1.042827144265174866e-01,1.391200348734855652e-03,1.087488327175378799e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-3.258026838302612305e-01,1.020229086279869080e-01,1.370169105939567089e-03,1.040867343544960022e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-3.312312364578247070e-01,9.959551692008972168e-02,1.342353294603526592e-03,9.919267147779464722e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.366976380348205566e-01,9.704557806253433228e-02,1.309483428485691547e-03,9.417844936251640320e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.422433733940124512e-01,9.443151205778121948e-02,1.273683155886828899e-03,8.917311206459999084e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.479126691818237305e-01,9.179674088954925537e-02,1.236599055118858814e-03,8.426642045378684998e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.537498116493225098e-01,8.919150382280349731e-02,1.200011116452515125e-03,7.955124601721763611e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.597998619079589844e-01,8.667034655809402466e-02,1.165756722912192345e-03,7.511748932301998138e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.661087155342102051e-01,8.427813649177551270e-02,1.135331811383366585e-03,7.102804258465766907e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.727209568023681641e-01,8.207000792026519775e-02,1.110497163608670235e-03,6.735486444085836411e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.796810507774353027e-01,8.008459955453872681e-02,1.092546852305531502e-03,6.413543131202459335e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.870313167572021484e-01,7.834733277559280396e-02,1.082445611245930195e-03,6.138304248452186584e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-3.948135375976562500e-01,7.690206915140151978e-02,1.081843744032084942e-03,5.913927685469388962e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.030661582946777344e-01,7.575900852680206299e-02,1.091567915864288807e-03,5.739427171647548676e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.118257164955139160e-01,7.493218034505844116e-02,1.112798461690545082e-03,5.614831577986478806e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.211245775222778320e-01,7.441428303718566895e-02,1.146305701695382595e-03,5.537485238164663315e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.309922456741333008e-01,7.420139759778976440e-02,1.193246105685830116e-03,5.505847278982400894e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.414535164833068848e-01,7.426747679710388184e-02,1.254285103641450405e-03,5.515658296644687653e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.525296390056610107e-01,7.458539307117462158e-02,1.330236671492457390e-03,5.562980659306049347e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.642358124256134033e-01,7.512276619672775269e-02,1.421844935975968838e-03,5.643429700285196304e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.765842556953430176e-01,7.583151012659072876e-02,1.529242843389511108e-03,5.750417709350585938e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-4.895801246166229248e-01,7.667164504528045654e-02,1.652740756981074810e-03,5.878540687263011932e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.032246112823486328e-01,7.758566737174987793e-02,1.791573828086256981e-03,6.019536405801773071e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.175125002861022949e-01,7.853227853775024414e-02,1.945260912179946899e-03,6.167319137603044510e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.324339866638183594e-01,7.946047186851501465e-02,2.112267538905143738e-03,6.313966121524572372e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.479735732078552246e-01,8.032301068305969238e-02,2.290490781888365746e-03,6.451786495745182037e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.641101598739624023e-01,8.107838034629821777e-02,2.477313624694943428e-03,6.573703140020370483e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.808186531066894531e-01,8.168825507164001465e-02,2.669439418241381645e-03,6.672970950603485107e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-5.980677604675292969e-01,8.211568742990493774e-02,2.862708875909447670e-03,6.742986850440502167e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.158223152160644531e-01,8.233669400215148926e-02,3.053028834983706474e-03,6.779330316931009293e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.340421438217163086e-01,8.233100920915603638e-02,3.235869808122515678e-03,6.778395269066095352e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.526829004287719727e-01,8.208206295967102051e-02,3.406381234526634216e-03,6.737464573234319687e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.716977953910827637e-01,8.158038556575775146e-02,3.559893695637583733e-03,6.655359175056219101e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-6.910355091094970703e-01,8.081798255443572998e-02,3.691591788083314896e-03,6.531545892357826233e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.106422185897827148e-01,7.980077713727951050e-02,3.797979094088077545e-03,6.368164438754320145e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.304614782333374023e-01,7.853004336357116699e-02,3.875287482514977455e-03,6.166967097669839859e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.504354715347290039e-01,7.701952010393142700e-02,3.921419382095336914e-03,5.932006519287824631e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.705029249191284180e-01,7.528429478406906128e-02,3.934965003281831741e-03,5.667725112289190292e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-7.906035780906677246e-01,7.334206253290176392e-02,3.915479406714439392e-03,5.379058420658111572e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.106752634048461914e-01,7.121379673480987549e-02,3.863585880026221275e-03,5.071404390037059784e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.306561708450317383e-01,6.892219185829162598e-02,3.780844155699014664e-03,4.750268533825874329e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.504835963249206543e-01,6.649806350469589233e-02,3.670450998470187187e-03,4.421992227435112000e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.700948953628540039e-01,6.396830081939697266e-02,3.535751951858401299e-03,4.091943614184856415e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-8.894298672676086426e-01,6.135923415422439575e-02,3.380527487024664879e-03,3.764955792576074600e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.084283113479614258e-01,5.870557948946952820e-02,3.209882415831089020e-03,3.446345217525959015e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.270318150520324707e-01,5.603727698326110840e-02,3.028542269021272659e-03,3.140176413580775261e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.451838135719299316e-01,5.338491126894950867e-02,2.841337351128458977e-03,2.849949058145284653e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.628288149833679199e-01,5.078098922967910767e-02,2.653185511007905006e-03,2.578709041699767113e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.799153208732604980e-01,4.825620353221893311e-02,2.468557795509696007e-03,2.328661037608981133e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-9.963926672935485840e-01,4.584159329533576965e-02,2.291603479534387589e-03,2.101451624184846878e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.012211561203002930e+00,4.357117414474487305e-02,2.126355189830064774e-03,1.898447400890290737e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.027328133583068848e+00,4.147232323884963989e-02,1.975721679627895355e-03,1.719953492283821106e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.041699528694152832e+00,3.957432508468627930e-02,1.842402154579758644e-03,1.566127175465226173e-03
8.989898989898991166e-01,-1.096869468688964844e+00,-1.055288076400756836e+00,3.790915384888648987e-02,1.729012234136462212e-03,1.437103957869112492e-03
9.090909090909091717e-01,-1.108521938323974609e+00,-1.068055748939514160e+00,3.650463372468948364e-02,1.637512468732893467e-03,1.332588377408683300e-03
9.191919191919192267e-01,-1.119589328765869141e+00,-1.079968452453613281e+00,3.538876026868820190e-02,1.569813815876841545e-03,1.252364134415984154e-03
9.292929292929293927e-01,-1.130089402198791504e+00,-1.090996980667114258e+00,3.459232673048973083e-02,1.528217457234859467e-03,1.196629018522799015e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.101112842559814453e+00,3.414183109998703003e-02,1.514992560259997845e-03,1.165664405561983585e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.110291719436645508e+00,3.406782820820808411e-02,1.533450558781623840e-03,1.160616753622889519e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.118512034416198730e+00,3.440202400088310242e-02,1.588022219948470592e-03,1.183499116450548172e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.125753760337829590e+00,3.517444804310798645e-02,1.684394432231783867e-03,1.237241784110665321e-03
9.797979797979798899e-01,-1.174785852432250977e+00,-1.132001638412475586e+00,3.641873598098754883e-02,1.830489025451242924e-03,1.326324185356497765e-03
9.898989898989899450e-01,-1.182366371154785156e+00,-1.137242317199707031e+00,3.816419094800949097e-02,2.036180347204208374e-03,1.456505386158823967e-03
1.000000000000000000e+00,-1.189583897590637207e+00,-1.141464471817016602e+00,4.045063629746437073e-02,2.315479097887873650e-03,1.636253902688622475e-03
