x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,1.403618752956390381e-01,1.292096972465515137e-01,-7.945304363965988159e-02,1.243710721610113978e-04,6.312785670161247253e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.319252103567123413e-01,-8.010872453451156616e-02,1.319903676630929112e-04,6.417408119887113571e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.346487402915954590e-01,-8.070787787437438965e-02,1.397427695337682962e-04,6.513761356472969055e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.373970359563827515e-01,-8.120106160640716553e-02,1.474474120186641812e-04,6.593612488359212875e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.401914060115814209e-01,-8.155982941389083862e-02,1.549864100525155663e-04,6.652005016803741455e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.430571377277374268e-01,-8.172461390495300293e-02,1.620984839973971248e-04,6.678912788629531860e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.460233628749847412e-01,-8.165371417999267578e-02,1.685712923062965274e-04,6.667328998446464539e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.491222381591796875e-01,-8.130639791488647461e-02,1.741778542054817080e-04,6.610731128603219986e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.523880064487457275e-01,-8.065780997276306152e-02,1.787475339369848371e-04,6.505682598799467087e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.558571904897689819e-01,-7.970794290304183960e-02,1.822239864850416780e-04,6.353356409817934036e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.595661342144012451e-01,-7.844240963459014893e-02,1.844753423938527703e-04,6.153211463242769241e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.635512262582778931e-01,-7.688357681035995483e-02,1.855503796832635999e-04,5.911084823310375214e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.678473353385925293e-01,-7.506085187196731567e-02,1.855365844676271081e-04,5.634131841361522675e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.724867522716522217e-01,-7.303880155086517334e-02,1.847122184699401259e-04,5.334665998816490173e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.774984300136566162e-01,-7.087477296590805054e-02,1.833259448176249862e-04,5.023233592510223389e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.829067319631576538e-01,-6.864845007658004761e-02,1.817580196075141430e-04,4.712610039860010147e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.887314319610595703e-01,-6.645558774471282959e-02,1.805017964215949178e-04,4.416345618665218353e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.949862986803054810e-01,-6.438849866390228271e-02,1.800668251235038042e-04,4.145878832787275314e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.016790360212326050e-01,-6.254716217517852783e-02,1.810663961805403233e-04,3.912147600203752518e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.088114321231842041e-01,-6.103472784161567688e-02,1.842313358793035150e-04,3.725238144397735596e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.163786888122558594e-01,-5.994561314582824707e-02,1.903872325783595443e-04,3.593476722016930580e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.243701219558715820e-01,-5.935149639844894409e-02,2.004188863793388009e-04,3.522600047290325165e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.327692657709121704e-01,-5.933032557368278503e-02,2.155412803404033184e-04,3.520087571814656258e-03
