x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,5.090000033378601074e-01,4.914913475513458252e-01,-3.439814597368240356e-02,3.065530327148735523e-04,1.183232408948242664e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.045124888420104980e-01,-3.377263620495796204e-02,3.109675599262118340e-04,1.140590873546898365e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.172889232635498047e-01,-3.323314338922500610e-02,3.162027860525995493e-04,1.104441820643842220e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.298591852188110352e-01,-3.276561945676803589e-02,3.221767547074705362e-04,1.073585706762969494e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.422631502151489258e-01,-3.236732259392738342e-02,3.290126915089786053e-04,1.047643483616411686e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.545433759689331055e-01,-3.203362599015235901e-02,3.367926983628422022e-04,1.026153098791837692e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.667422413825988770e-01,-3.175486624240875244e-02,3.454785328358411789e-04,1.008371473290026188e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.789034366607666016e-01,-3.153092414140701294e-02,3.552337002474814653e-04,9.941991884261369705e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.910704135894775391e-01,-3.135478869080543518e-02,3.660637594293802977e-04,9.831228526309132576e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.032857894897460938e-01,-3.122565336525440216e-02,3.781150735449045897e-04,9.750414174050092697e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.155911684036254883e-01,-3.114492259919643402e-02,3.915990237146615982e-04,9.700061636976897717e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.280269622802734375e-01,-3.110332414507865906e-02,4.064576351083815098e-04,9.674168541096150875e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.406310796737670898e-01,-3.109954111278057098e-02,4.228298785164952278e-04,9.671814623288810253e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.534385681152343750e-01,-3.112352080643177032e-02,4.406057123560458422e-04,9.686734993010759354e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.664816141128540039e-01,-3.116747364401817322e-02,4.597080696839839220e-04,9.714114130474627018e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.797875165939331055e-01,-3.122248686850070953e-02,4.799911694135516882e-04,9.748436859808862209e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.933792829513549805e-01,-3.127821534872055054e-02,5.012190667912364006e-04,9.783268906176090240e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.072733640670776367e-01,-3.131985291838645935e-02,5.229417001828551292e-04,9.809333132579922676e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.214798927307128906e-01,-3.133618459105491638e-02,5.447466392070055008e-04,9.819564875215291977e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.360012531280517578e-01,-3.131921216845512390e-02,5.662619951181113720e-04,9.808931499719619751e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.508303523063659668e-01,-3.125597536563873291e-02,5.868562147952616215e-04,9.769360767677426338e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.659513354301452637e-01,-3.114042431116104126e-02,6.060796440578997135e-04,9.697259520180523396e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.813377380371093750e-01,-3.096946515142917633e-02,6.235482869669795036e-04,9.591078269295394421e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.969526052474975586e-01,-3.073726594448089600e-02,6.387227913364768028e-04,9.447794873267412186e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.127479553222656250e-01,-3.044934011995792389e-02,6.515182321891188622e-04,9.271623566746711731e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.286647200584411621e-01,-3.010664694011211395e-02,6.616594619117677212e-04,9.064102778211236000e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.446341753005981445e-01,-2.971803955733776093e-02,6.692396709695458412e-04,8.831618470139801502e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.605778217315673828e-01,-2.929670922458171844e-02,6.745978607796132565e-04,8.582971058785915375e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.764086961746215820e-01,-2.884971350431442261e-02,6.778342067264020443e-04,8.323059882968664169e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.920332193374633789e-01,-2.839512005448341370e-02,6.796261877752840519e-04,8.062828565016388893e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.073531627655029297e-01,-2.793969586491584778e-02,6.801577401347458363e-04,7.806266075931489468e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.222664833068847656e-01,-2.749751508235931396e-02,6.800147239118814468e-04,7.561133243143558502e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.366706013679504395e-01,-2.707587182521820068e-02,6.794863729737699032e-04,7.331028464250266552e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.504634141921997070e-01,-2.668370120227336884e-02,6.789768231101334095e-04,7.120199152268469334e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.635451436042785645e-01,-2.632416225969791412e-02,6.786165176890790462e-04,6.929614464752376080e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.758212566375732422e-01,-2.599818818271160126e-02,6.784333381801843643e-04,6.759057869203388691e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.872024059295654297e-01,-2.570375986397266388e-02,6.783029530197381973e-04,6.606833194382488728e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.976065754890441895e-01,-2.543882466852664948e-02,6.781011470593512058e-04,6.471337983384728432e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.006959676742553711e+00,-2.519887499511241913e-02,6.775704096071422100e-04,6.349832983687520027e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.015196084976196289e+00,-2.497364580631256104e-02,6.761313998140394688e-04,6.236830959096550941e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.022259473800659180e+00,-2.475557290017604828e-02,6.733506452292203903e-04,6.128383683972060680e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.028102755546569824e+00,-2.453791350126266479e-02,6.688481080345809460e-04,6.021091830916702747e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.032688379287719727e+00,-2.431129850447177887e-02,6.621133652515709400e-04,5.910393083468079567e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.035987496376037598e+00,-2.407347224652767181e-02,6.530587561428546906e-04,5.795320612378418446e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.037981390953063965e+00,-2.381595969200134277e-02,6.412861985154449940e-04,5.671998951584100723e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.038659572601318359e+00,-2.353919669985771179e-02,6.269314908422529697e-04,5.540938000194728374e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.038020849227905273e+00,-2.324040792882442474e-02,6.099921301938593388e-04,5.401165108196437359e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.036072850227355957e+00,-2.292424812912940979e-02,5.909004248678684235e-04,5.255211144685745239e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.032831311225891113e+00,-2.259621396660804749e-02,5.701407790184020996e-04,5.105888703837990761e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.028321027755737305e+00,-2.226692996919155121e-02,5.484506255015730858e-04,4.958161734975874424e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.022574305534362793e+00,-2.194350957870483398e-02,5.263493512757122517e-04,4.815176653210073709e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.015632390975952148e+00,-2.164110355079174042e-02,5.047025624662637711e-04,4.683373554144054651e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.007544279098510742e+00,-2.137169428169727325e-02,4.841396585106849670e-04,4.567493160720914602e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.983665943145751953e-01,-2.115131728351116180e-02,4.653971991501748562e-04,4.473782028071582317e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.881632328033447266e-01,-2.099114283919334412e-02,4.489069688133895397e-04,4.406281514093279839e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.770053625106811523e-01,-2.090890891849994659e-02,4.353218246251344681e-04,4.371824907138943672e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.649702310562133789e-01,-2.091098204255104065e-02,4.247489559929817915e-04,4.372691619209945202e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.521409273147583008e-01,-2.101244777441024780e-02,4.176393849775195122e-04,4.415229777805507183e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.386045932769775391e-01,-2.121723257005214691e-02,4.139712546020746231e-04,4.501709481701254845e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.244521856307983398e-01,-2.153042145073413849e-02,4.137893847655504942e-04,4.635590885300189257e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.097767472267150879e-01,-2.194847539067268372e-02,4.168261075392365456e-04,4.817355656996369362e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.946720957756042480e-01,-2.246662974357604980e-02,4.228053730912506580e-04,5.047494778409600258e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.792318105697631836e-01,-2.307483367621898651e-02,4.312820383347570896e-04,5.324480007402598858e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.635464906692504883e-01,-2.376100793480873108e-02,4.417625314090400934e-04,5.645854980684816837e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.477046489715576172e-01,-2.450553514063358307e-02,4.534901818260550499e-04,6.005212198942899704e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.317890167236328125e-01,-2.528709731996059418e-02,4.656621313188225031e-04,6.394373485818505287e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.158773183822631836e-01,-2.607816457748413086e-02,4.772605898324400187e-04,6.800706614740192890e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.000410795211791992e-01,-2.685214206576347351e-02,4.873318248428404331e-04,7.210375042632222176e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.843443155288696289e-01,-2.757570147514343262e-02,4.947149427607655525e-04,7.604192942380905151e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.688443660736083984e-01,-2.821155078709125519e-02,4.981811507605016232e-04,7.958915084600448608e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.535908222198486328e-01,-2.872624062001705170e-02,4.967586719430983067e-04,8.251968538388609886e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.386261820793151855e-01,-2.908074483275413513e-02,4.894341109320521355e-04,8.456897339783608913e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.239862680435180664e-01,-2.923599071800708771e-02,4.754107212647795677e-04,8.547431789338588715e-04
