x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-1.530709415674209595e-01,-1.445432007312774658e-01,5.571103841066360474e-02,7.272236689459532499e-05,3.103719791397452354e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.495340466499328613e-01,5.269110947847366333e-02,6.917858263477683067e-05,2.776353154331445694e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.540324687957763672e-01,4.966831579804420471e-02,6.480864976765587926e-05,2.466941252350807190e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.580162346363067627e-01,4.664231464266777039e-02,5.976568354526534677e-05,2.175505738705396652e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.614697575569152832e-01,4.363859072327613831e-02,5.428498479886911809e-05,1.904326607473194599e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.643845140933990479e-01,4.069527611136436462e-02,4.862915011472068727e-05,1.656105625443160534e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.667600423097610474e-01,3.785177320241928101e-02,4.304002140997909009e-05,1.432756660506129265e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.686035990715026855e-01,3.515706956386566162e-02,3.774381912080571055e-05,1.236019772477447987e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.699307858943939209e-01,3.268362581729888916e-02,3.296609793324023485e-05,1.068219426088035107e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.707657575607299805e-01,3.049862384796142578e-02,2.885793219320476055e-05,9.301660466007888317e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.711410582065582275e-01,2.866110205650329590e-02,2.550072895246557891e-05,8.214586996473371983e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.710972636938095093e-01,2.723290398716926575e-02,2.294332080055028200e-05,7.416310254484415054e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.706830710172653198e-01,2.625611424446105957e-02,2.118128577421884984e-05,6.893835379742085934e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.699539721012115479e-01,2.576923184096813202e-02,2.020886313403025270e-05,6.640532519668340683e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.689715087413787842e-01,2.578069455921649933e-02,1.999414052988868207e-05,6.646442343480885029e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.678019464015960693e-01,2.630945108830928802e-02,2.055775257758796215e-05,6.921871681697666645e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.665146052837371826e-01,2.731711976230144501e-02,2.186914935009554029e-05,7.462249486707150936e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.651802211999893188e-01,2.875577844679355621e-02,2.391715133853722364e-05,8.268948295153677464e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.638688743114471436e-01,3.057093732059001923e-02,2.670412504812702537e-05,9.345821454189717770e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.626480817794799805e-01,3.266067802906036377e-02,3.015717265952844173e-05,1.066719880327582359e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.615804582834243774e-01,3.493740037083625793e-02,3.421746805543079972e-05,1.220621867105364799e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.607220023870468140e-01,3.729005903005599976e-02,3.875662150676362216e-05,1.390548539347946644e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.601202934980392456e-01,3.960207104682922363e-02,4.359393642516806722e-05,1.568323932588100433e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.598124802112579346e-01,4.175416380167007446e-02,4.849166725762188435e-05,1.743410364724695683e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.598242223262786865e-01,4.369673505425453186e-02,5.333249646355397999e-05,1.909404760226607323e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.601686626672744751e-01,4.530018940567970276e-02,5.775923636974766850e-05,2.052107127383351326e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.608459949493408203e-01,4.652990773320198059e-02,6.161277269711717963e-05,2.165032317861914635e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.618427336215972900e-01,4.738397896289825439e-02,6.480577576439827681e-05,2.245241543278098106e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.631327271461486816e-01,4.783858731389045715e-02,6.717655196553096175e-05,2.288530347868800163e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.646770536899566650e-01,4.792110994458198547e-02,6.870273500680923462e-05,2.296432619914412498e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.664258092641830444e-01,4.768390208482742310e-02,6.944207416381686926e-05,2.273754449561238289e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.683193594217300415e-01,4.718925431370735168e-02,6.949299859115853906e-05,2.226825570687651634e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.702899336814880371e-01,4.651372507214546204e-02,6.900988228153437376e-05,2.163526602089405060e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.722643077373504639e-01,4.571384564042091370e-02,6.809714250266551971e-05,2.089755842462182045e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.741657257080078125e-01,4.485230520367622375e-02,6.688887515338137746e-05,2.011729404330253601e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.759163141250610352e-01,4.401692375540733337e-02,6.560714973602443933e-05,1.937489490956068039e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.774394810199737549e-01,4.324832186102867126e-02,6.433400267269462347e-05,1.870417268946766853e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.786624789237976074e-01,4.258189350366592407e-02,6.314127676887437701e-05,1.813217531889677048e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.795180737972259521e-01,4.202546551823616028e-02,6.202024815138429403e-05,1.766139757819473743e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.799459159374237061e-01,4.160262644290924072e-02,6.101466715335845947e-05,1.730778487399220467e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.798950135707855225e-01,4.130247980356216431e-02,6.006580224493518472e-05,1.705894712358713150e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.793234944343566895e-01,4.111161082983016968e-02,5.911085463594645262e-05,1.690164557658135891e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.781997829675674438e-01,4.100327938795089722e-02,5.805201362818479538e-05,1.681268913671374321e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.765029728412628174e-01,4.095092415809631348e-02,5.680018875864334404e-05,1.676978194154798985e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.742221713066101074e-01,4.090589657425880432e-02,5.521489583770744503e-05,1.673292368650436401e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.713564842939376831e-01,4.082455858588218689e-02,5.319220872479490936e-05,1.666644704528152943e-03
