index,relL2,MAE,RMSE,MaxAbs,R2
53,0.022759704,0.005994999,0.0065412987,0.009852767,0.9970484
54,0.038219877,0.008361885,0.010375071,0.018089324,0.9956598
55,0.031239841,0.013759375,0.014177687,0.020435333,0.994449
56,0.07513009,0.014653417,0.01695557,0.027574092,0.9766726
57,0.04159398,0.011961686,0.012255533,0.015774159,0.98545194
58,0.040842954,0.013226042,0.013276292,0.015216768,0.98703027
59,0.047969613,0.0077612055,0.009052471,0.016591147,0.99544805
60,0.022403233,0.009663173,0.0114035895,0.01764214,0.9989104
61,0.031980086,0.005135621,0.0057413536,0.008863777,0.99823874
62,0.05177171,0.018309582,0.019757548,0.031303853,0.98628986
63,0.04785267,0.011779279,0.013377549,0.024961531,0.9922322
64,0.06356369,0.02034516,0.023999346,0.03917861,0.9941589
65,0.03887117,0.011629708,0.013378537,0.023120642,0.9952588
66,0.02898856,0.0071720593,0.008179125,0.01527746,0.9960152
67,0.025476394,0.013518002,0.01534271,0.025182128,0.9983322
68,0.024701929,0.015640985,0.016084109,0.022823036,0.99733865
69,0.049876217,0.0038797844,0.004980316,0.01232802,0.98617816
70,0.030224014,0.03391709,0.034607362,0.047967672,0.994809
71,0.022790054,0.0061134957,0.0071710083,0.013126254,0.9990526
72,0.019679608,0.004075544,0.004497132,0.007608235,0.99662524
73,0.04875726,0.007575556,0.0083032,0.015099853,0.9928212
74,0.045585833,0.013054438,0.013679041,0.019500494,0.98521584
75,0.042318758,0.0056353426,0.0067553357,0.011080086,0.99811953
76,0.026909886,0.011023961,0.011452133,0.01738286,0.99617815
77,0.03802507,0.01162457,0.012251469,0.016980082,0.99435264
78,0.037636958,0.013431552,0.014135028,0.020921737,0.9948039
79,0.046136856,0.012667966,0.016376885,0.027832568,0.9978309
80,0.019529456,0.015053668,0.015399443,0.019946098,0.99850726
81,0.058608733,0.0124034695,0.014201966,0.022771144,0.9965274
82,0.045939315,0.010602362,0.011017918,0.014175177,0.9933679
83,0.03581452,0.02466587,0.030002452,0.05266702,0.99684536
84,0.05734156,0.0069459486,0.00888913,0.020103224,0.9959919
85,0.059318423,0.006727798,0.00947211,0.019746482,0.9943669
86,0.027968148,0.012643849,0.0131480545,0.017201751,0.9981815
87,0.067143,0.008209231,0.009203542,0.015147805,0.9761387
88,0.019959686,0.008089956,0.00984155,0.014967144,0.99899125
89,0.050359473,0.0035370842,0.0042073787,0.007016469,0.9939902
90,0.02495551,0.014598473,0.014880222,0.017823339,0.99690515
91,0.061541833,0.006645618,0.0071557797,0.012056184,0.93601274
92,0.03146595,0.017656788,0.018090358,0.028040398,0.9924387
93,0.03627539,0.027338771,0.0307187,0.041924953,0.99615675
94,0.014247424,0.0017355718,0.002017272,0.0038707666,0.99967235
95,0.03927672,0.019340338,0.019461418,0.02201879,0.9945124
96,0.016568143,0.011718964,0.012621191,0.017012894,0.999111
97,0.072036065,0.007006946,0.007243578,0.009972073,0.9784407
98,0.038800124,0.006824808,0.00813923,0.014813132,0.9980823
99,0.053686667,0.002801926,0.00483571,0.016199362,0.9963612
100,0.05987313,0.006617184,0.0073164646,0.013389036,0.99639976
101,0.029868864,0.0053094556,0.0065083797,0.015662767,0.9978329
102,0.03340722,0.011658091,0.011789353,0.014104784,0.9935232
103,0.030487558,0.014303739,0.014831927,0.019622982,0.9940766
104,0.036215257,0.009661568,0.010553135,0.015247822,0.99547184
105,0.091346145,0.0059765074,0.007227835,0.01476562,0.9909671
106,0.051316436,0.014382685,0.015417624,0.02419725,0.9806237
107,0.025367213,0.0018718311,0.0026239164,0.00822704,0.99738675
108,0.022067556,0.002894972,0.003319585,0.0051608086,0.9987928
109,0.045455907,0.013711637,0.0141798435,0.020245463,0.97866416
110,0.047090475,0.014734981,0.017376274,0.027157485,0.99706817
111,0.028888242,0.011696565,0.014072261,0.027886152,0.997604
112,0.018815173,0.0022414245,0.0025737754,0.005670577,0.99893934
113,0.03898363,0.019619195,0.022871263,0.042685747,0.9965642
114,0.05687448,0.011272886,0.013392122,0.020502746,0.9961199
115,0.032119103,0.004777066,0.0056185867,0.011294454,0.99865264
116,0.05870556,0.0118628265,0.014158536,0.027344167,0.99588054
117,0.018523166,0.004338682,0.0053763264,0.01278745,0.9991821
118,0.032574438,0.012791394,0.013761208,0.023624424,0.9948763
119,0.05887535,0.0066192066,0.007491322,0.013415366,0.99088264
120,0.07358173,0.0087067615,0.011216915,0.028523719,0.9941578
121,0.03530606,0.005536412,0.0060893437,0.008019835,0.9908635
122,0.056469224,0.062821105,0.07138548,0.108279586,0.989599
123,0.03839143,0.01101163,0.0133415,0.022724092,0.9962253
124,0.048880756,0.018841743,0.021026652,0.036568582,0.98199594
125,0.054425325,0.005443151,0.005709406,0.008846492,0.9916284
126,0.045998044,0.01534415,0.017517313,0.029511929,0.9896667
127,0.031209717,0.008472824,0.009800975,0.023724888,0.989795
128,0.029446896,0.00934049,0.010148424,0.017049283,0.9960573
129,0.059891567,0.0023740043,0.0028657864,0.0054269284,0.9873511
130,0.04055224,0.015623058,0.01689442,0.030189753,0.995826
131,0.02290248,0.017030457,0.018226521,0.024122238,0.9986636
132,0.03470626,0.0025080007,0.0028841656,0.0047651455,0.99708784
133,0.0790667,0.005506845,0.0071978797,0.015686234,0.98552233
134,0.05283794,0.012402966,0.014116199,0.024833769,0.9894872
135,0.033430025,0.0048804306,0.006342618,0.013666958,0.99531615
136,0.044662394,0.00545902,0.006542507,0.012682784,0.99671483
137,0.032483146,0.006182492,0.00703984,0.012238865,0.99824244
138,0.04559989,0.012796125,0.015211034,0.025939286,0.99426013
139,0.08687268,0.009361794,0.009668283,0.016166776,0.98127913
140,0.11238454,0.009166315,0.011672148,0.023145758,0.987271
141,0.039906066,0.019945603,0.020001609,0.02254939,0.98916924
142,0.025082856,0.013613894,0.014976095,0.020969987,0.99771726
143,0.062402092,0.017352605,0.018674586,0.036203563,0.98876923
144,0.054754317,0.006776819,0.0076239705,0.013170645,0.98716617
145,0.0518379,0.016354911,0.016706957,0.021106154,0.9816243
146,0.029189128,0.007883695,0.008525685,0.013736606,0.99729043
147,0.0516123,0.0115476595,0.01284602,0.020481586,0.992611
148,0.043214064,0.011555918,0.013823055,0.023686498,0.9971036
149,0.07207534,0.011034834,0.013567829,0.021514088,0.99375385
150,0.043091774,0.0035057378,0.0037999789,0.007333331,0.9955069
151,0.037573513,0.021891605,0.022001069,0.025682807,0.98945653
152,0.04540866,0.0068198685,0.007478016,0.01149831,0.9974178
153,0.03415436,0.011242644,0.0133404285,0.019439936,0.99787426
154,0.018248327,0.007482003,0.008353668,0.016916633,0.9984296
155,0.06180818,0.013143079,0.01337534,0.017698303,0.9759662
156,0.04774302,0.01374595,0.014162169,0.018788666,0.9931391
157,0.02128527,0.0012920862,0.0015540665,0.0031763092,0.99903375
158,0.051604584,0.00911024,0.010581965,0.019220889,0.9969628
159,0.021334698,0.0071571306,0.0075667673,0.010865718,0.99882805
160,0.03495213,0.0022962752,0.0028667666,0.008138171,0.99633086
161,0.038784362,0.020788698,0.022794778,0.038864136,0.99336267
162,0.015200573,0.00926317,0.009644984,0.017940938,0.99859506
163,0.03241438,0.029881435,0.033289097,0.05077541,0.99582046
164,0.06046417,0.012575464,0.013168208,0.019732872,0.97245246
165,0.06910692,0.009041212,0.011077691,0.02217421,0.97986555
166,0.028943183,0.011003546,0.012370089,0.02221167,0.9970196
167,0.05733384,0.007661486,0.009419597,0.016849805,0.9926868
168,0.03554441,0.007407786,0.008824396,0.017272875,0.9981608
169,0.027376452,0.01054232,0.010781247,0.013772935,0.9977551
170,0.027632235,0.0018961338,0.0024697902,0.0069234436,0.9987306
171,0.04319789,0.0191988,0.019227156,0.020943701,0.98821074
172,0.031503253,0.02254168,0.025368702,0.04798615,0.99511987
173,0.030001266,0.022851244,0.023098178,0.02804625,0.9951931
174,0.019846916,0.0136927655,0.0147341,0.020508528,0.99877983
175,0.038715318,0.02790123,0.031675,0.05015266,0.9948005
176,0.047084358,0.015865019,0.019159459,0.034356415,0.99665964
177,0.03020843,0.018304665,0.019461898,0.029081404,0.9965873
178,0.03600282,0.012128935,0.014800681,0.027467072,0.9970092
179,0.020410318,0.014144101,0.014324539,0.019352674,0.99768054
180,0.045119453,0.008631164,0.009282372,0.013209306,0.99782556
181,0.038655743,0.012604182,0.012738456,0.016182214,0.9916215
182,0.03762478,0.012834514,0.013064748,0.017594337,0.9911938
183,0.021347307,0.0019643563,0.0023090208,0.004177265,0.9995391
184,0.03496581,0.0195273,0.022459447,0.038463354,0.9960583
185,0.038760155,0.005258973,0.0063125654,0.01199998,0.9946356
186,0.031430688,0.012397315,0.013455869,0.022112966,0.9965835
187,0.0515363,0.00790654,0.009769903,0.015610382,0.9969263
188,0.0330717,0.011266474,0.01211662,0.021588905,0.9912643
189,0.033275638,0.0013341333,0.0018125775,0.004052004,0.99721074
190,0.031838156,0.011296573,0.011793746,0.01542151,0.997435
191,0.03570436,0.011193547,0.011754837,0.018120438,0.99316126
192,0.04454266,0.010647821,0.010919897,0.018811556,0.9696109
193,0.025824139,0.008697508,0.008989435,0.013478696,0.9960085
194,0.027071752,0.008333836,0.010358993,0.019453406,0.998078
195,0.042791788,0.0051261606,0.006678855,0.011225462,0.9979382
196,0.049617738,0.017562242,0.017867753,0.023710042,0.9838577
197,0.024758013,0.0069158156,0.007649403,0.010926694,0.9974894
198,0.025834454,0.020305999,0.021335516,0.030786753,0.99675286
199,0.01825767,0.014266469,0.015293996,0.023569226,0.99867576
200,0.022256827,0.013005066,0.013216453,0.016153753,0.9973823
201,0.02373831,0.007729006,0.008065522,0.011179566,0.99723816
202,0.044080798,0.006440643,0.0066199247,0.008439975,0.9949092
203,0.06293298,0.013022922,0.014343768,0.025422364,0.9850086
204,0.02671876,0.009010362,0.009282925,0.011516213,0.99761176
205,0.0465007,0.017988257,0.021386981,0.036949635,0.9925563
206,0.021420617,0.014382121,0.014576579,0.018205285,0.99812835
207,0.077612445,0.0034901523,0.004380339,0.013331504,0.9938198
208,0.04187617,0.006935377,0.007459364,0.014707823,0.99121124
209,0.054271583,0.0136508085,0.01597527,0.029517382,0.98504597
210,0.03203066,0.01541254,0.017685214,0.03332883,0.9967795
211,0.031732228,0.0060451347,0.0073294267,0.018352382,0.99675167
212,0.019460268,0.010632898,0.010793763,0.013355434,0.99839526
213,0.04681422,0.0040312647,0.005080736,0.01438088,0.99769247
214,0.03841716,0.01688883,0.01754631,0.024411619,0.9929555
215,0.123443164,0.00501019,0.006393024,0.01259182,0.98302186
216,0.027502703,0.0070407023,0.007389878,0.010151714,0.995495
217,0.04735912,0.032972552,0.033225734,0.04411441,0.9729482
218,0.04626513,0.011913471,0.0140521815,0.024904668,0.99434537
219,0.021507418,0.0053630983,0.006588004,0.01567924,0.9981164
220,0.07002842,0.007959227,0.010264865,0.02102536,0.9899513
221,0.051158767,0.033011004,0.03474273,0.057406306,0.98981416
222,0.041232523,0.0026739263,0.0035663138,0.01045738,0.99689686
223,0.012500794,0.0022087821,0.002523332,0.0053214207,0.9996241
224,0.049693514,0.008447539,0.011179115,0.02072987,0.9915838
225,0.02344701,0.012034841,0.01243753,0.018383145,0.99697626
226,0.023373272,0.013521132,0.013898975,0.016663626,0.9964503
227,0.034637596,0.03393017,0.034371827,0.039486766,0.9931062
228,0.03351776,0.018040493,0.01841831,0.027886927,0.98519194
229,0.05181989,0.008835676,0.0105179185,0.016783804,0.9972312
230,0.07920154,0.0065291272,0.0081063295,0.021741826,0.993497
231,0.036022898,0.019768056,0.021598533,0.03589058,0.99583644
232,0.04048963,0.022302937,0.02486809,0.040253937,0.9948759
233,0.022911696,0.0018696182,0.0025441016,0.0068783835,0.9990103
234,0.052157685,0.006469958,0.0076839644,0.01570595,0.9761924
235,0.023516947,0.019313252,0.019655408,0.023198485,0.9981182
236,0.025703633,0.0026932245,0.0036673194,0.007952072,0.9991955
237,0.036073335,0.015979713,0.016101774,0.018547177,0.99451184
238,0.027150607,0.015759684,0.015873814,0.018450856,0.9956786
239,0.038340334,0.012866624,0.013848418,0.021207988,0.99480784
240,0.033892002,0.013512814,0.014741787,0.024943113,0.99816126
241,0.046737764,0.0139839575,0.014145886,0.018351942,0.9818038
242,0.044835478,0.017288415,0.018849554,0.030721948,0.9883101
243,0.02650769,0.020637684,0.022032961,0.035960555,0.9965228
244,0.06942126,0.011344951,0.012635104,0.021365315,0.994403
245,0.034982592,0.01573557,0.016136387,0.024768537,0.9949025
246,0.053013705,0.020514375,0.022989016,0.04086244,0.99182683
247,0.016259428,0.0065275906,0.0070059844,0.009416759,0.9993894
248,0.04788015,0.003905469,0.0048528025,0.009312614,0.99330217
249,0.0104579795,0.0024696586,0.0027309454,0.004748583,0.9996011
250,0.043347944,0.010630183,0.010866941,0.014633805,0.99495965
251,0.036007896,0.014810992,0.015444165,0.02366209,0.9913277
252,0.01853596,0.0057220375,0.006281511,0.009992868,0.9993625
253,0.07243061,0.0040435735,0.0048370147,0.009814128,0.9945312
254,0.060732327,0.013997266,0.015684785,0.024760008,0.99618185
255,0.019951481,0.011098705,0.01184463,0.020020604,0.9985332
256,0.010035904,0.0017684693,0.0024124617,0.005479336,0.999391
257,0.05175091,0.0145586515,0.014775848,0.018439738,0.98595273
258,0.046185758,0.0041111615,0.0047164806,0.0074880347,0.99251306
259,0.05182426,0.009405499,0.010744242,0.016636282,0.99726486
260,0.03564005,0.034485728,0.037159935,0.054929733,0.99572694
261,0.037302077,0.026644506,0.027759692,0.035969436,0.99363184
262,0.046925206,0.003222275,0.0038369005,0.011168642,0.9961612
263,0.05789019,0.01690953,0.017201316,0.028151194,0.9547613
264,0.06517032,0.0055834395,0.007267131,0.013506889,0.9935368
265,0.045022473,0.014244217,0.015096051,0.02026093,0.9919313
266,0.04973846,0.015033238,0.016643865,0.024170458,0.9971661
267,0.04958787,0.026711568,0.027728258,0.03734672,0.98793215
268,0.1412981,0.006633265,0.006923409,0.011013385,0.9755061
269,0.04376427,0.006144537,0.006950348,0.013069443,0.9901051
270,0.03425494,0.01857473,0.021729685,0.037035823,0.99808437
271,0.058271766,0.02005579,0.022853758,0.03349209,0.99511623
272,0.058181096,0.026693458,0.02713389,0.0367921,0.96458924
273,0.045062475,0.007935231,0.008673772,0.014167935,0.9975992
274,0.03182056,0.0060452092,0.0072759534,0.0145324,0.9984234
275,0.028046735,0.015789703,0.016299676,0.02189815,0.9963279
276,0.056737587,0.010684473,0.012702751,0.021626532,0.9851187
277,0.030950185,0.0041591134,0.0047207195,0.011000372,0.9965205
278,0.034016956,0.0073186997,0.007879027,0.013069435,0.9970585
279,0.017694797,0.0065392302,0.007050775,0.01309891,0.9982581
280,0.049862713,0.0057337214,0.007161807,0.013408333,0.99553853
281,0.037672278,0.0043829046,0.005109026,0.010492064,0.9861482
282,0.03855812,0.010163378,0.010797456,0.016502589,0.9925251
283,0.029686492,0.0035704032,0.004438768,0.009149278,0.998027
284,0.023705225,0.003979232,0.0044053216,0.008520444,0.9985789
285,0.04689062,0.0148603665,0.017754247,0.03782162,0.98845035
286,0.028344834,0.011415579,0.012081055,0.018038452,0.9983574
287,0.014328758,0.011106727,0.011274973,0.014237732,0.999194
288,0.05758423,0.01660675,0.018538205,0.029788494,0.99668396
289,0.035781603,0.008234247,0.009300062,0.015988946,0.9948014
290,0.03253081,0.014984164,0.015289371,0.019599557,0.99569184
291,0.05490545,0.004920113,0.0055940757,0.010378882,0.9906802
292,0.026956169,0.009620578,0.011070741,0.020117462,0.99808455
293,0.0462719,0.012063554,0.012628955,0.017675523,0.96972615
294,0.04835478,0.01305862,0.0136293145,0.022232246,0.97961247
295,0.026836209,0.0053756787,0.0063615898,0.010295272,0.9972511
296,0.02362333,0.0090569295,0.009862782,0.015243411,0.9989807
297,0.03385521,0.011555568,0.01324674,0.022383094,0.99583924
298,0.039129507,0.005455833,0.0058401637,0.009451978,0.9982436
299,0.028115297,0.008270673,0.009533023,0.01694125,0.99780434
300,0.07199514,0.0064541334,0.007586658,0.015608966,0.994366
301,0.047838707,0.004205325,0.005566353,0.010462403,0.9862143
302,0.03450197,0.034108117,0.03500038,0.041851044,0.9944296
303,0.03715404,0.0036674142,0.0043019024,0.007917577,0.99855065
304,0.055987217,0.00368053,0.0039236485,0.0068805427,0.9937795
305,0.036374852,0.013868868,0.015982712,0.031033456,0.9960276
306,0.02992904,0.013356043,0.015436961,0.029461503,0.99725276
307,0.023327842,0.013248162,0.01371723,0.02098459,0.99697846
308,0.047723223,0.0070580356,0.0088713085,0.0142766535,0.99743706
309,0.031669553,0.031554602,0.03446177,0.04836774,0.9961822
310,0.036855426,0.0035070518,0.0044932943,0.008743517,0.995338
311,0.028453724,0.003623263,0.003932288,0.00698027,0.9982096
312,0.042694524,0.004756946,0.0062917457,0.018388811,0.99739134
313,0.02077108,0.01380341,0.0150412675,0.022859693,0.9985026
314,0.05760576,0.0069992472,0.009327623,0.018135011,0.99436575
315,0.034420293,0.012914064,0.014040699,0.022501409,0.9962278
316,0.029849045,0.006031045,0.0065172217,0.010009259,0.99793637
317,0.03208033,0.0113341855,0.013748001,0.0227229,0.99813825
318,0.03439254,0.012113085,0.0128441425,0.020685136,0.998492
319,0.05283727,0.010147887,0.010516271,0.015577488,0.98506236
320,0.046325117,0.0071599735,0.0077544665,0.011805177,0.9975418
321,0.053319506,0.0058088284,0.0070216088,0.015997708,0.9969603
322,0.056773327,0.0031585053,0.00385463,0.008939374,0.9886566
323,0.01857029,0.0077226222,0.008391143,0.01420476,0.9993719
324,0.046708785,0.004447923,0.005152231,0.010102972,0.99774176
325,0.023159359,0.010916517,0.011699813,0.018318534,0.9981043
326,0.066393815,0.01404773,0.015351112,0.024425715,0.9854799
327,0.061353527,0.0094845025,0.011498865,0.021390587,0.99448085
328,0.052042417,0.013468433,0.015339133,0.02890268,0.98975086
329,0.031330034,0.01615694,0.01626496,0.022358181,0.9907991
330,0.05223169,0.01414496,0.014675276,0.022677362,0.98382837
331,0.06713816,0.002017299,0.002408815,0.0043668086,0.9948574
332,0.04361336,0.0091684265,0.009688427,0.013930619,0.99692076
333,0.07820215,0.002392915,0.0028114142,0.0052537657,0.992286
334,0.07895923,0.0053236275,0.0067344336,0.016891778,0.98843515
335,0.019630639,0.0027816533,0.0030627248,0.005055338,0.9995947
336,0.033656374,0.011147523,0.012269112,0.021136284,0.99649256
337,0.030921552,0.010786233,0.0117939,0.018196285,0.99846214
338,0.03012536,0.008694135,0.00907332,0.013302815,0.9969739
339,0.043268956,0.010671276,0.010734485,0.012946963,0.9890439
340,0.04729652,0.01312808,0.01326476,0.017946213,0.9850378
341,0.043193564,0.0076820254,0.008419879,0.0123582315,0.99354297
342,0.031177044,0.016814277,0.01712713,0.02485907,0.99388015
343,0.068743624,0.018886704,0.02129328,0.039542913,0.98517
344,0.053004593,0.008275303,0.00996571,0.0147976875,0.9971784
345,0.04157153,0.026021171,0.026746936,0.039714456,0.9894562
346,0.04334623,0.007641318,0.008092141,0.015119349,0.9738638
347,0.037827563,0.01093985,0.011990842,0.019760508,0.99201846
348,0.030715799,0.02938324,0.030718707,0.0448395,0.99613786
349,0.045862798,0.0105048595,0.010817936,0.014718443,0.99413425
350,0.026158795,0.010770879,0.011025085,0.014041483,0.9957492
351,0.01744443,0.009674706,0.009932629,0.012901902,0.9980356
352,0.030850463,0.015642518,0.015834097,0.018369913,0.99743056
353,0.026412668,0.01489925,0.018286994,0.02718705,0.9985752
354,0.01612892,0.007307877,0.008723015,0.016531944,0.99962157
355,0.029097341,0.0056757266,0.006538549,0.010260072,0.9990206
356,0.044985972,0.014894455,0.015164756,0.020539284,0.98609
357,0.03883861,0.009533048,0.0107911145,0.020034313,0.99706596
358,0.031545497,0.027750263,0.027935704,0.03287989,0.9931325
359,0.016782291,0.009917102,0.0101284785,0.013888657,0.99847865
360,0.041115593,0.007611433,0.008252877,0.011813924,0.9945683
361,0.031439092,0.0068226266,0.0071535213,0.009901702,0.9968696
362,0.030329552,0.014238285,0.014974632,0.02537939,0.9944289
363,0.03455973,0.009236526,0.010969319,0.016816169,0.9985874
364,0.07556823,0.005700217,0.0068395375,0.013285389,0.99373984
365,0.029460313,0.014415584,0.016317202,0.028481305,0.9965086
366,0.08136133,0.007641965,0.009733074,0.019210607,0.99165845
367,0.04194579,0.0062354,0.006718765,0.009399608,0.99720293
368,0.053796954,0.003800706,0.004881516,0.00878261,0.9958806
369,0.044391945,0.0145980045,0.0192969,0.031394422,0.9922302
370,0.07898888,0.008544248,0.01121044,0.02337727,0.99098045
371,0.038729813,0.0035507209,0.004730012,0.012556447,0.9979451
372,0.038490344,0.036745925,0.04042155,0.062260628,0.99480027
373,0.031758763,0.0059186174,0.0070505766,0.011198819,0.99628687
374,0.052953772,0.005661602,0.0062851603,0.012298673,0.9933989
375,0.041101042,0.010153196,0.011839601,0.018546224,0.99830633
376,0.04972665,0.0073948777,0.009110744,0.01622504,0.9933994
377,0.052987125,0.0069088535,0.009517452,0.021109734,0.98570544
378,0.026064413,0.0108416835,0.012044652,0.02070558,0.99719524
379,0.020784186,0.005176352,0.005562069,0.008625388,0.9974392
380,0.02180098,0.012634818,0.013184048,0.018676996,0.9981861
381,0.028254356,0.004053427,0.0062655024,0.01813812,0.99855846
382,0.025260903,0.014738032,0.016144304,0.024590373,0.9982457
383,0.03945983,0.024389505,0.02911657,0.048476934,0.9962828
384,0.037230305,0.010142245,0.011932396,0.024222583,0.9923651
385,0.0118185505,0.005992468,0.0062607615,0.011277052,0.9996378
386,0.022979978,0.01887174,0.019680047,0.02570188,0.9983498
387,0.06645083,0.008601007,0.00923244,0.012831315,0.9951726
388,0.03222692,0.017231764,0.01982239,0.03117907,0.9979185
389,0.024019545,0.014101284,0.014193649,0.017389596,0.9968287
390,0.025913808,0.02138648,0.023830434,0.03895116,0.99707884
391,0.034900554,0.02384556,0.024078375,0.03176409,0.9885555
392,0.03938885,0.005379768,0.0062220963,0.01222235,0.99405956
393,0.05521247,0.011023689,0.011568352,0.017305017,0.97748727
394,0.043216825,0.010006275,0.012541516,0.025919596,0.98434436
395,0.048059322,0.0028944525,0.003482684,0.006450709,0.9946977
396,0.047027875,0.0034419852,0.0038204216,0.0076592574,0.9973347
397,0.044623893,0.009778577,0.01016158,0.013900042,0.99316704
398,0.04696212,0.0105038155,0.013150094,0.021608755,0.9976134
399,0.027503729,0.0137053775,0.015762748,0.026075661,0.99760914
400,0.027188404,0.0048762057,0.005824336,0.010615885,0.9991291
401,0.023797842,0.01378229,0.014321047,0.019586205,0.9973631
402,0.025881182,0.01642453,0.01701584,0.024876177,0.9963922
403,0.027605971,0.0082180165,0.008606544,0.012126744,0.9952319
404,0.050952837,0.009715942,0.010745051,0.020202965,0.9968441
405,0.057698324,0.012446064,0.012946207,0.018443733,0.9829914
406,0.02026848,0.0110051045,0.011519941,0.01790807,0.99692786
407,0.030087328,0.012288494,0.0127532175,0.017234564,0.99651396
408,0.024173232,0.012401735,0.013357096,0.019359767,0.9979268
409,0.04160657,0.011059206,0.012669538,0.019906223,0.99776816
410,0.021786617,0.013942425,0.014535936,0.019617677,0.9982164
411,0.03421727,0.027301528,0.02738099,0.032442674,0.9899608
412,0.02359909,0.016035471,0.016504368,0.02556616,0.9954766
413,0.04651,0.0061828047,0.006510112,0.011395929,0.9953186
414,0.03282881,0.010604959,0.010851891,0.013923466,0.9928144
415,0.027045237,0.024007542,0.024735581,0.034288645,0.99707353
416,0.054780513,0.0061622183,0.0066845,0.0094798,0.9960152
417,0.056670327,0.014277053,0.016495854,0.033226937,0.9879422
418,0.033100348,0.009903453,0.0113065075,0.021005247,0.99402934
419,0.050835513,0.028718498,0.030238193,0.05022192,0.9934467
420,0.051340573,0.02826609,0.031195909,0.04834318,0.98734653
421,0.09887956,0.12448073,0.14338501,0.2245233,0.9700394
422,0.032218326,0.024643729,0.02484119,0.031494856,0.99157834
423,0.032711826,0.00487386,0.006089681,0.010458469,0.9986373
424,0.03031085,0.010325608,0.011682833,0.021568596,0.9975907
425,0.04346532,0.02917407,0.033211946,0.06498921,0.9942867
426,0.06456366,0.009426558,0.011513854,0.020742804,0.9952085
427,0.026252294,0.013127086,0.013758951,0.01963532,0.9965927
428,0.06292082,0.008048185,0.0109099625,0.022008412,0.994592
429,0.034006756,0.00988368,0.010620346,0.017144054,0.99708533
