x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.196718290448188782e-01,1.199919804930686951e-01,2.675244817510247231e-03,1.024969478180537408e-07,7.156934771046508104e-06
2.626262626262626521e-01,1.228310540318489075e-01,1.229330748319625854e-01,8.305782102979719639e-04,1.040824404441309525e-08,6.898602578075951897e-07
2.727272727272727626e-01,1.257587522268295288e-01,1.256446838378906250e-01,-9.070413652807474136e-04,1.301159713307242782e-08,8.227240186897688545e-07
2.828282828282828731e-01,1.284545212984085083e-01,1.281327307224273682e-01,-2.505093347281217575e-03,1.035491763445861579e-07,6.275492978602414951e-06
2.929292929292929282e-01,1.309210211038589478e-01,1.304057091474533081e-01,-3.936051856726408005e-03,2.655464186318567954e-07,1.549250555399339646e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.324746906757354736e-01,-5.181985907256603241e-03,4.761798777508374769e-07,2.685298204596620053e-05
3.131313131313131493e-01,1.351962387561798096e-01,1.343527436256408691e-01,-6.239043083041906357e-03,7.114840627764351666e-07,3.892565655405633152e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.360552012920379639e-01,-7.101924158632755280e-03,9.470501822761434596e-07,5.043732380727306008e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.375986188650131226e-01,-7.785810157656669617e-03,1.165802245850500185e-06,6.061883686925284564e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.390011012554168701e-01,-8.309477008879184723e-03,1.356536699859134387e-06,6.904741167090833187e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.402814984321594238e-01,-8.687394671142101288e-03,1.511327695880027022e-06,7.547082350356504321e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.414591670036315918e-01,-8.939331397414207458e-03,1.628065319891902618e-06,7.991165330167859793e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.425532698631286621e-01,-9.126948192715644836e-03,1.724127969282562844e-06,8.330117998411878943e-05
3.838383838383838675e-01,1.449268311262130737e-01,1.435830146074295044e-01,-9.272378869354724884e-03,1.805842885005404241e-06,8.597701526014134288e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.445663869380950928e-01,-9.385007433593273163e-03,1.875832708719826769e-06,8.807836275082081556e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.455198228359222412e-01,-9.515705518424510956e-03,1.954479330379399471e-06,9.054864494828507304e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.464581638574600220e-01,-9.663714095950126648e-03,2.042442702077096328e-06,9.338735981145873666e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.473934352397918701e-01,-9.862925857305526733e-03,2.155644779122667387e-06,9.727730503072962165e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.483347862958908081e-01,-1.009881123900413513e-02,2.290038764840574004e-06,1.019859919324517250e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.492874026298522949e-01,-1.036935672163963318e-02,2.446829512336989865e-06,1.075235632015392184e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.502523422241210938e-01,-1.067312806844711304e-02,2.627521780595998280e-06,1.139156593126244843e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.512257754802703857e-01,-1.099006086587905884e-02,2.823907607307774015e-06,1.207814275403507054e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.521984934806823730e-01,-1.129638031125068665e-02,3.023897306775324978e-06,1.276082039112225175e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.531555354595184326e-01,-1.156510226428508759e-02,3.211206148989731446e-06,1.337515859631821513e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.540760397911071777e-01,-1.174990832805633545e-02,3.355872422616812401e-06,1.380603498546406627e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.549328267574310303e-01,-1.184076629579067230e-02,3.446614073254750110e-06,1.402037596562877297e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.556929200887680054e-01,-1.181158702820539474e-02,3.463177108642412350e-06,1.395135768689215183e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.563171893358230591e-01,-1.164430286735296249e-02,3.391672635189024732e-06,1.355897984467446804e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.567617207765579224e-01,-1.131925173103809357e-02,3.221093720640055835e-06,1.281254662899300456e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.569778323173522949e-01,-1.084412820637226105e-02,2.961668997158994898e-06,1.175951256300322711e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.569134891033172607e-01,-1.020755618810653687e-02,2.618640564833185636e-06,1.041942086885683239e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.565142422914505005e-01,-9.429547004401683807e-03,2.219824409621651284e-06,8.891635661711916327e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.557248383760452271e-01,-8.525311946868896484e-03,1.792970124370185658e-06,7.268093759194016457e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.544904261827468872e-01,-7.505209650844335556e-03,1.364810486848000437e-06,5.632817556033842266e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.527583599090576172e-01,-6.404062267392873764e-03,9.693964102552854456e-07,4.101201193407177925e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.504797637462615967e-01,-5.220694001764059067e-03,6.236762146727414802e-07,2.725564627326093614e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.476106643676757812e-01,-3.998390864580869675e-03,3.511445072490460007e-07,1.598712879058439285e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.441143155097961426e-01,-2.742642536759376526e-03,1.570862622202184866e-07,7.522089163103373721e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.399612426757812500e-01,-1.467398484237492085e-03,4.230456340792443370e-08,2.153258492398890667e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.351312398910522461e-01,-1.702306326478719711e-04,5.293401272865594365e-10,2.897846762550670974e-08
6.565656565656565746e-01,1.294653564691543579e-01,1.296135485172271729e-01,1.144646317698061466e-03,2.196088288997088966e-08,1.310215225203137379e-06
6.666666666666667407e-01,1.231001541018486023e-01,1.234076470136642456e-01,2.497908426448702812e-03,9.455189342588710133e-08,6.239546564756892622e-06
6.767676767676767957e-01,1.160655766725540161e-01,1.165232062339782715e-01,3.942853305488824844e-03,2.094248117145980359e-07,1.554609298182185739e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.089796125888824463e-01,5.531144794076681137e-03,3.593598023599042790e-07,3.059356095036491752e-05
6.969696969696970168e-01,1.000718399882316589e-01,1.008057892322540283e-01,7.334223482757806778e-03,5.386814905250503216e-07,5.379083449952304363e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.203924238681793213e-02,9.491261094808578491e-03,7.488395112886792049e-07,9.008402412291616201e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.272472769021987915e-02,1.220069639384746552e-02,9.942752967617707327e-07,1.488569832872599363e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.291303575038909912e-02,1.579227484762668610e-02,1.284960831071657594e-06,2.493959036655724049e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.265965104103088379e-02,2.079177647829055786e-02,1.628863969926896971e-06,4.322979657445102930e-04
7.474747474747475140e-01,5.059783160686492920e-02,5.202309787273406982e-02,2.816852554678916931e-02,2.031383928624563850e-06,7.934657623991370201e-04
7.575757575757576801e-01,3.948270902037620544e-02,4.106328636407852173e-02,4.003214091062545776e-02,2.498224830560502596e-06,1.602572388947010040e-03
7.676767676767677351e-01,2.810629457235336304e-02,2.984066307544708252e-02,6.170747801661491394e-02,3.008034127560677007e-06,3.807812463492155075e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.841409504413604736e-02,1.141064092516899109e-01,3.556865749487769790e-06,1.302027236670255661e-02
7.878787878787879562e-01,4.816305823624134064e-03,6.840869784355163574e-03,4.203561842441558838e-01,4.098859335499582812e-06,1.766993105411529541e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-4.825048148632049561e-03,3.075368404388427734e-01,4.592025106830988079e-06,9.457890689373016357e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.653331518173217773e-02,1.189471408724784851e-01,4.982232439942890778e-06,1.414842251688241959e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.823709696531295776e-02,7.468563318252563477e-02,5.194403001951286569e-06,5.577944219112396240e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-3.989395499229431152e-02,5.390528962016105652e-02,5.166634309716755524e-06,2.905780216678977013e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.146541446447372437e-02,4.105891659855842590e-02,4.855814040638506413e-06,1.685834606178104877e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.291689723730087280e-02,3.177645802497863770e-02,4.263775281287962571e-06,1.009743311442434788e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.421776652336120605e-02,2.431719005107879639e-02,3.421568408157327212e-06,5.913257482461631298e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.534090965986251831e-02,1.790157891809940338e-02,2.419842758172308095e-06,3.204664972145110369e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.626246988773345947e-02,1.217436976730823517e-02,1.407493527949554846e-06,1.482152874814346433e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.069617122411727905e-01,6.930794101208448410e-03,5.572674126597121358e-07,4.803590491064824164e-05
8.989898989898991166e-01,-1.176695451140403748e-01,-1.174208521842956543e-01,2.113485941663384438e-03,6.184817635812578374e-08,4.466823156690225005e-06
9.090909090909091717e-01,-1.273330897092819214e-01,-1.276248842477798462e-01,-2.291584620252251625e-03,8.514405180903850123e-08,5.251359652902465314e-06
9.191919191919192267e-01,-1.367097795009613037e-01,-1.375610381364822388e-01,-6.226757541298866272e-03,7.246412678796332330e-07,3.877250856021419168e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.472193449735641479e-01,-9.640084579586982727e-03,1.975869736270396970e-06,9.293123730458319187e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.565917432308197021e-01,-1.242089457809925079e-02,3.690806124723167159e-06,1.542786048958078027e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.656721383333206177e-01,-1.445049233734607697e-02,5.569324457610491663e-06,2.088167238980531693e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.744564622640609741e-01,-1.561120804399251938e-02,7.191048098320607096e-06,2.437098155496641994e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.829421371221542358e-01,-1.575713418424129486e-02,8.053824785747565329e-06,2.482872805558145046e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.911279261112213135e-01,-1.474405173212289810e-02,7.712033948337193578e-06,2.173870452679693699e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.990140825510025024e-01,-1.243107113987207413e-02,5.971091923129279166e-06,1.545315171824768186e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.066016346216201782e-01,-8.681477978825569153e-03,3.161890163028147072e-06,7.536806515417993069e-05
