x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,2.813579142093658447e-01,2.789576649665832520e-01,-8.530946448445320129e-03,5.761196462117368355e-06,7.277704571606591344e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.828573882579803467e-01,-8.404064923524856567e-03,5.747041541326325387e-06,7.062830263748764992e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.861393690109252930e-01,-8.233794942498207092e-03,5.643346867145737633e-06,6.779537943657487631e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.888375520706176758e-01,-7.988372817635536194e-03,5.409914137999294326e-06,6.381409184541553259e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.909893393516540527e-01,-7.662175223231315613e-03,5.048231287219095975e-06,5.870893073733896017e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.926351428031921387e-01,-7.229811511933803558e-03,4.541606358543504030e-06,5.227017754805274308e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.938161790370941162e-01,-6.698424462229013443e-03,3.925857072317739949e-06,4.486889156396500766e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.945741415023803711e-01,-6.074205972254276276e-03,3.240860678488388658e-06,3.689598088385537267e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.949497103691101074e-01,-5.373685620725154877e-03,2.539338538554147817e-06,2.887650043703615665e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.949818372726440430e-01,-4.615418612957000732e-03,1.870815481197496410e-06,2.130209031747654080e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.947072684764862061e-01,-3.823731094598770142e-03,1.279628691008838359e-06,1.462091859139036387e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.941594719886779785e-01,-3.037243615835905075e-03,8.030953040361055173e-07,9.224849236488807946e-06
3.737373737373737570e-01,2.940430939197540283e-01,2.933686971664428711e-01,-2.293530385941267014e-03,4.548109870938787935e-07,5.260281341179506853e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.923617362976074219e-01,-1.626295619644224644e-03,2.268055965259918594e-07,2.644837422849377617e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.911615371704101562e-01,-1.070322701707482338e-03,9.732572436860209564e-08,1.145590772466675844e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.897875607013702393e-01,-6.571394042111933231e-04,3.631160794270726910e-08,4.318322339713631663e-07
4.141414141414141992e-01,2.883727848529815674e-01,2.882557511329650879e-01,-4.058417689520865679e-04,1.369689162089571255e-08,1.647075293931266060e-07
4.242424242424242542e-01,2.866758406162261963e-01,2.865790128707885742e-01,-3.377604007255285978e-04,9.375612286532941653e-09,1.140820842238099431e-07
4.343434343434343647e-01,2.848968207836151123e-01,2.847667932510375977e-01,-4.564021946862339973e-04,1.690715834001821349e-08,2.083029357891064137e-07
4.444444444444444753e-01,2.830442786216735840e-01,2.828260064125061035e-01,-7.711592479608952999e-04,4.764275729485234478e-08,5.946865258010802791e-07
4.545454545454545858e-01,2.811139523983001709e-01,2.807609140872955322e-01,-1.255854847840964794e-03,1.246360454842943000e-07,1.577171360622742213e-06
4.646464646464646964e-01,2.791029512882232666e-01,2.785734534263610840e-01,-1.897141803056001663e-03,2.803679990392993204e-07,3.599147021304816008e-06
4.747474747474748069e-01,2.770009040832519531e-01,2.762633264064788818e-01,-2.662726677954196930e-03,5.440208497020648792e-07,7.090113285812549293e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.738284766674041748e-01,-3.517885459586977959e-03,9.345048965769819915e-07,1.237551805388648063e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.712653577327728271e-01,-4.421073943376541138e-03,1.451084926884504966e-06,1.954589606611989439e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.685686349868774414e-01,-5.322361830621957779e-03,2.065164380837813951e-06,2.832753125403542072e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.657321095466613770e-01,-6.177057046443223953e-03,2.727930223045405000e-06,3.815603486145846546e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.627484798431396484e-01,-6.941314786672592163e-03,3.372982519067591056e-06,4.818185334443114698e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.596098780632019043e-01,-7.568899542093276978e-03,3.920190465578343719e-06,5.728823816752992570e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.563081383705139160e-01,-8.033862337470054626e-03,4.309033556637587026e-06,6.454294634750112891e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.528348565101623535e-01,-8.305298164486885071e-03,4.483615612116409466e-06,6.897797720739617944e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.491818070411682129e-01,-8.362172171473503113e-03,4.415345301822526380e-06,6.992591806920245290e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.453416436910629272e-01,-8.184290491044521332e-03,4.098666977370157838e-06,6.698261131532490253e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.413077354431152344e-01,-7.769584190100431442e-03,3.570368107830290683e-06,6.036644481355324388e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.370746582746505737e-01,-7.126061245799064636e-03,2.895217221521306783e-06,5.078074900666251779e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.326384484767913818e-01,-6.269398611038923264e-03,2.154157300537917763e-06,3.930535604013130069e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.279966175556182861e-01,-5.218887235969305038e-03,1.430729639650962781e-06,2.723678335314616561e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.231489717960357666e-01,-4.019564017653465271e-03,8.110470162137062289e-07,1.615689325262792408e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.180970013141632080e-01,-2.700826385989785194e-03,3.488524384920310695e-07,7.294462648133048788e-06
6.464646464646465196e-01,2.131222188472747803e-01,2.128443717956542969e-01,-1.303698169067502022e-03,7.719898320601714659e-08,1.699629024187743198e-06
6.565656565656565746e-01,2.073700577020645142e-01,2.073966562747955322e-01,1.282662124140188098e-04,7.074840713272578796e-10,1.645222269530677295e-08
6.666666666666667407e-01,2.014506161212921143e-01,2.017612904310226440e-01,1.542185898870229721e-03,9.651852650449654902e-08,2.378337512709549628e-06
6.767676767676767957e-01,1.953826099634170532e-01,1.959474980831146240e-01,2.891189418733119965e-03,3.190985751189145958e-07,8.358975719602312893e-06
6.868686868686869618e-01,1.891853660345077515e-01,1.899654269218444824e-01,4.123262129724025726e-03,6.084949859541666228e-07,1.700129178061615676e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.838262230157852173e-01,5.199896171689033508e-03,9.042726105690235272e-07,2.703891732380725443e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.775414347648620605e-01,6.094101350754499435e-03,1.156489247478020843e-06,3.713807382155209780e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.711223572492599487e-01,6.773026194423437119e-03,1.325305220234440640e-06,4.587389048538170755e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.645793765783309937e-01,7.242562249302864075e-03,1.400448581989621744e-06,5.245471038506366313e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.579216122627258301e-01,7.461416535079479218e-03,1.367945742458687164e-06,5.567273910855874419e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.511562168598175049e-01,7.466372568160295486e-03,1.254903168046439532e-06,5.574671740760095417e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.442874968051910400e-01,7.276379968971014023e-03,1.086402676264697220e-06,5.294570655678398907e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.373174041509628296e-01,6.922416388988494873e-03,8.911987947612942662e-07,4.791984974872320890e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.302438080310821533e-01,6.451272871345281601e-03,6.969786454646964557e-07,4.161892138654366136e-05
7.878787878787879562e-01,1.223363205790519714e-01,1.230615377426147461e-01,5.928060971200466156e-03,5.259399245005624834e-07,3.514190757414326072e-05
7.979797979797980112e-01,1.151371449232101440e-01,1.157616376876831055e-01,5.423903465270996094e-03,3.899912144333939068e-07,2.941873026429675519e-05
8.080808080808081773e-01,1.077880784869194031e-01,1.083310469985008240e-01,5.037370603531599045e-03,2.948148107861925382e-07,2.537510408728849143e-05
8.181818181818182323e-01,1.002619192004203796e-01,1.007535457611083984e-01,4.903422668576240540e-03,2.416966822238464374e-07,2.404355291218962520e-05
8.282828282828283983e-01,9.253787994384765625e-02,9.300930798053741455e-02,5.094433203339576721e-03,2.222443953314723331e-07,2.595324804133269936e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.507596701383590698e-02,5.846375133842229843e-03,2.445253528549073962e-07,3.418010601308196783e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.692833989858627319e-02,7.367581594735383987e-03,3.165531836657464737e-07,5.428125587059184909e-05
8.585858585858586745e-01,6.786277890205383301e-02,6.853991001844406128e-02,9.977946057915687561e-03,4.585065482842765050e-07,9.955940186046063900e-05
8.686868686868687295e-01,5.905033275485038757e-02,5.988312512636184692e-02,1.410309318453073502e-02,6.935431429155869409e-07,1.988972508115693927e-04
8.787878787878788955e-01,4.989747330546379089e-02,5.093028768897056580e-02,2.069873176515102386e-02,1.066705522134725470e-06,4.284374299459159374e-04
8.888888888888889506e-01,4.038226976990699768e-02,4.165449738502502441e-02,3.150460869073867798e-02,1.618563146621454507e-06,9.925403865054249763e-04
8.989898989898991166e-01,3.048742748796939850e-02,3.203078359365463257e-02,5.062270537018775940e-02,2.381947979301912710e-06,2.562658395618200302e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.203599736094474792e-02,9.069548547267913818e-02,3.357606146892067045e-06,8.225671947002410889e-03
9.191919191919192267e-01,9.517736732959747314e-03,1.165142282843589783e-02,2.241799831390380859e-01,4.552616246655816212e-06,5.025666579604148865e-02
9.292929292929293927e-01,-1.571067608892917633e-03,8.615069091320037842e-04,1.548357605934143066e+00,5.917419002798851579e-06,2.397410631179809570e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.034389436244964600e-02,2.079912573099136353e-01,7.379014732578070834e-06,4.326036572456359863e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.196972817182540894e-02,1.190538406372070312e-01,8.815306500764563680e-06,1.417381502687931061e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.401530906558036804e-02,8.542771637439727783e-02,1.009509378491202369e-05,7.297894451767206192e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.647403582930564880e-02,6.673122942447662354e-02,1.104245257010916248e-05,4.453056491911411285e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.933322757482528687e-02,5.401223152875900269e-02,1.147649163613095880e-05,2.917321166023612022e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.257434725761413574e-02,4.415828734636306763e-02,1.124135815189220011e-05,1.949954428710043430e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.617345988750457764e-02,3.584815561771392822e-02,1.026573045237455517e-05,1.285090344026684761e-03
