x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-4.060450792312622070e-01,-3.928685486316680908e-01,3.245090693235397339e-02,1.736209524096921086e-04,1.053061219863593578e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.996319174766540527e-01,3.174636885523796082e-02,1.716841361485421658e-04,1.007831888273358345e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.068973660469055176e-01,3.103954158723354340e-02,1.698980049695819616e-04,9.634532034397125244e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.147145152091979980e-01,3.037237562239170074e-02,1.687508774921298027e-04,9.224811801686882973e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.231290817260742188e-01,2.975421026349067688e-02,1.683755690464749932e-04,8.853130857460200787e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.321810007095336914e-01,2.920890972018241882e-02,1.690870994934812188e-04,8.531603962182998657e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.419050216674804688e-01,2.874113991856575012e-02,1.709998905425891280e-04,8.260530303232371807e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.523290395736694336e-01,2.836861461400985718e-02,1.744143082760274410e-04,8.047783048823475838e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.634743928909301758e-01,2.808947488665580750e-02,1.794263371266424656e-04,7.890186388976871967e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.753555655479431152e-01,2.790680155158042908e-02,1.862265053205192089e-04,7.787895738147199154e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.879791736602783203e-01,2.781987749040126801e-02,1.949932193383574486e-04,7.739455322735011578e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.013447999954223633e-01,2.781709097325801849e-02,2.057787496596574783e-04,7.737906416878104210e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.154441595077514648e-01,2.789311483502388000e-02,2.187405334552749991e-04,7.780258893035352230e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.302617549896240234e-01,2.802639268338680267e-02,2.337792975595220923e-04,7.854786235839128494e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.457744598388671875e-01,2.820985764265060425e-02,2.510054910089820623e-04,7.957960478961467743e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.619522333145141602e-01,2.842557802796363831e-02,2.703119534999132156e-04,8.080134284682571888e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.787590742111206055e-01,2.865497767925262451e-02,2.915068471338599920e-04,8.211078238673508167e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.961525440216064453e-01,2.888211980462074280e-02,3.143612702842801809e-04,8.341768407262861729e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.140851974487304688e-01,2.909170277416706085e-02,3.385626769158989191e-04,8.463271078653633595e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.325046420097351074e-01,2.926369570195674896e-02,3.635660104919224977e-04,8.563639712519943714e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.513544321060180664e-01,2.938875555992126465e-02,3.889614017680287361e-04,8.636989514343440533e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.705754399299621582e-01,2.945523150265216827e-02,4.141798708587884903e-04,8.676105644553899765e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.901051402091979980e-01,2.945229969918727875e-02,4.385662323329597712e-04,8.674379787407815456e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.098805904388427734e-01,2.937263809144496918e-02,4.614784847944974899e-04,8.627519127912819386e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.298364043235778809e-01,2.920690551400184631e-02,4.821351612918078899e-04,8.530433988198637962e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.499077916145324707e-01,2.895641885697841644e-02,5.000667879357933998e-04,8.384741959162056446e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.700301408767700195e-01,2.861456200480461121e-02,5.145249888300895691e-04,8.187931380234658718e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.901390194892883301e-01,2.818707190454006195e-02,5.252204136922955513e-04,7.945109973661601543e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.101717829704284668e-01,2.767588756978511810e-02,5.317839677445590496e-04,7.659547845833003521e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.300676941871643066e-01,2.708660066127777100e-02,5.340570351108908653e-04,7.336838752962648869e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.497675657272338867e-01,2.642595767974853516e-02,5.320148775354027748e-04,6.983312196098268032e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.692153692245483398e-01,2.570140175521373749e-02,5.257560405880212784e-04,6.605620728805661201e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.883576393127441406e-01,2.492701821029186249e-02,5.157533450983464718e-04,6.213561864569783211e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.071437120437622070e-01,2.411188371479511261e-02,5.023592966608703136e-04,5.813830066472291946e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.255270361900329590e-01,2.326486259698867798e-02,4.859879845753312111e-04,5.412537720985710621e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.434641599655151367e-01,2.240216732025146484e-02,4.674233496189117432e-04,5.018570809625089169e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.609156847000122070e-01,2.153456769883632660e-02,4.472516011446714401e-04,4.637376114260405302e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.778459668159484863e-01,2.067329920828342438e-02,4.260939022060483694e-04,4.273853264749050140e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.942237138748168945e-01,1.982986554503440857e-02,4.045803798362612724e-04,3.932235704269260168e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.010022163391113281e+00,1.901490241289138794e-02,3.832879592664539814e-04,3.615664900280535221e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.025218605995178223e+00,1.823750324547290802e-02,3.627027617767453194e-04,3.326065489090979099e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.039795875549316406e+00,1.750702410936355591e-02,3.432906232774257660e-04,3.064959018956869841e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.053740382194519043e+00,1.682890951633453369e-02,3.253276809118688107e-04,2.832121972460299730e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.067043542861938477e+00,1.620766147971153259e-02,3.090281970798969269e-04,2.626882633194327354e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.079701542854309082e+00,1.565174944698810577e-02,2.947376633528620005e-04,2.449772437103092670e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.091714620590209961e+00,1.516191754490137100e-02,2.824859402608126402e-04,2.298837353009730577e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.103087544441223145e+00,1.473914086818695068e-02,2.723088837228715420e-04,2.172422537114471197e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.113829135894775391e+00,1.438847742974758148e-02,2.643962507136166096e-04,2.070282789645716548e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.123951911926269531e+00,1.410818658769130707e-02,2.586898044683039188e-04,1.990409218706190586e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.133471369743347168e+00,1.390198245644569397e-02,2.553491503931581974e-04,1.932651066454127431e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.142406344413757324e+00,1.377435214817523956e-02,2.545839233789592981e-04,1.897327747428789735e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.150778293609619141e+00,1.372720953077077866e-02,2.565392060205340385e-04,1.884362864075228572e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.158610582351684570e+00,1.376869715750217438e-02,2.616393612697720528e-04,1.895770110422745347e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.165928363800048828e+00,1.390263438224792480e-02,2.702080819290131330e-04,1.932832383317872882e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.172757983207702637e+00,1.414436940103769302e-02,2.831113815773278475e-04,2.000631793634966016e-04
