x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,1.557479947805404663e-01,1.302116066217422485e-01,-1.639596521854400635e-01,6.521071190945804119e-04,2.688276953995227814e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.524807959794998169e-01,-1.493001729249954224e-01,7.161404937505722046e-04,2.229054085910320282e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.757157444953918457e-01,-1.377521753311157227e-01,7.880505290813744068e-04,1.897566206753253937e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.998625993728637695e-01,-1.285036504268646240e-01,8.684859494678676128e-04,1.651318557560443878e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.248626649379730225e-01,-1.209730803966522217e-01,9.576522279530763626e-04,1.463448535650968552e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.506531476974487305e-01,-1.147382482886314392e-01,1.055405475199222565e-03,1.316486578434705734e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.771673202514648438e-01,-1.095075309276580811e-01,1.161746913567185402e-03,1.199189946055412292e-02
6.161616161616162435e-01,3.400558829307556152e-01,3.043356239795684814e-01,-1.050423234701156616e-01,1.275936956517398357e-03,1.103388983756303787e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.320865333080291748e-01,-1.011772006750106812e-01,1.397396554239094257e-03,1.023682579398155212e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.603469133377075195e-01,-9.776914119720458984e-02,1.524789491668343544e-03,9.558805264532566071e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.890430927276611328e-01,-9.471889585256576538e-02,1.656920881941914558e-03,8.971668779850006104e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.181008338928222656e-01,-9.193915128707885742e-02,1.791980001144111156e-03,8.452807553112506866e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.474477469921112061e-01,-8.936500549316406250e-02,1.928106183186173439e-03,7.986104115843772888e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.770117700099945068e-01,-8.695149421691894531e-02,2.063595689833164215e-03,7.560562808066606522e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.067241191864013672e-01,-8.465889096260070801e-02,2.196455374360084534e-03,7.167128380388021469e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.365179777145385742e-01,-8.246219903230667114e-02,2.325039822608232498e-03,6.800013594329357147e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.663300752639770508e-01,-8.034351468086242676e-02,2.447877312079071999e-03,6.455080583691596985e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.961002707481384277e-01,-7.828845828771591187e-02,2.563563175499439240e-03,6.129082292318344116e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.257729530334472656e-01,-7.629488408565521240e-02,2.671515336260199547e-03,5.820908583700656891e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.552966237068176270e-01,-7.435844838619232178e-02,2.771090948954224586e-03,5.529178772121667862e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.846243143081665039e-01,-7.247756421566009521e-02,2.861956367269158363e-03,5.252997390925884247e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.137134075164794922e-01,-7.066036015748977661e-02,2.944763749837875366e-03,4.992885980755090714e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.425259351730346680e-01,-6.890983879566192627e-02,3.019967582076787949e-03,4.748566541820764542e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.710285186767578125e-01,-6.723774969577789307e-02,3.089052392169833183e-03,4.520914517343044281e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.991922497749328613e-01,-6.564912199974060059e-02,3.153119236230850220e-03,4.309807438403367996e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.269924521446228027e-01,-6.414964795112609863e-02,3.213503630831837654e-03,4.115176852792501450e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.544089198112487793e-01,-6.274627894163131714e-02,3.271848428994417191e-03,3.937095869332551956e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.814245462417602539e-01,-6.144482642412185669e-02,3.329823957756161690e-03,3.775466466322541237e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.080262184143066406e-01,-6.024657562375068665e-02,3.388704266399145126e-03,3.629649756476283073e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.342043399810791016e-01,-5.915153771638870239e-02,3.449661657214164734e-03,3.498904407024383545e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.599516391754150391e-01,-5.816006287932395935e-02,3.513939213007688522e-03,3.382592927664518356e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.852633476257324219e-01,-5.726692453026771545e-02,3.582076868042349815e-03,3.279500640928745270e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.010137557983398438e+00,-5.646438896656036377e-02,3.654211759567260742e-03,3.188227303326129913e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.034573435783386230e+00,-5.574630200862884521e-02,3.730589058250188828e-03,3.107650438323616982e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.058571457862854004e+00,-5.510337650775909424e-02,3.810905385762453079e-03,3.036381909623742104e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.082133889198303223e+00,-5.452186986804008484e-02,3.894040593877434731e-03,2.972634043544530869e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.105262517929077148e+00,-5.399011075496673584e-02,3.978945314884185791e-03,2.914932090789079666e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.127960562705993652e+00,-5.349493399262428284e-02,4.064126871526241302e-03,2.861707936972379684e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.150230646133422852e+00,-5.302447453141212463e-02,4.148060921579599380e-03,2.811595099046826363e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.172075510025024414e+00,-5.256632715463638306e-02,4.228913690894842148e-03,2.763218712061643600e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.193497419357299805e+00,-5.211187899112701416e-02,4.305289126932621002e-03,2.715648151934146881e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.214498281478881836e+00,-5.164916440844535828e-02,4.375043325126171112e-03,2.667636377736926079e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.235078930854797363e+00,-5.117300897836685181e-02,4.437079653143882751e-03,2.618676749989390373e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.255239963531494141e+00,-5.068171024322509766e-02,4.490889143198728561e-03,2.568635856732726097e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.274981856346130371e+00,-5.017424002289772034e-02,4.536090884357690811e-03,2.517454558983445168e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.294303417205810547e+00,-4.965155944228172302e-02,4.572695586830377579e-03,2.465277677401900291e-03
