index,relL2,MAE,RMSE,MaxAbs,R2
50,0.07665074,0.0038734507,0.005429017,0.013052153,0.99128246
51,0.014691046,0.0057648616,0.0073635904,0.017039537,0.99860585
52,0.01788558,0.008544906,0.009114601,0.014437079,0.9994061
53,0.03115865,0.003378008,0.0044110217,0.011710297,0.99867797
54,0.035807095,0.0039946567,0.004561707,0.007932033,0.99864626
55,0.018586656,0.015394095,0.015803192,0.024995469,0.9981216
56,0.027293216,0.0034835394,0.0045785382,0.010597307,0.99833196
57,0.14351957,0.0070684813,0.008945089,0.018702865,0.9792112
58,0.02534753,0.0035541123,0.004424066,0.011224416,0.99639446
59,0.02097447,0.004180442,0.0051967544,0.010746121,0.9984993
60,0.07684219,0.007115883,0.008606689,0.015327886,0.9937164
61,0.040461775,0.0036058114,0.004209421,0.009056784,0.98255587
62,0.013034176,0.0037700695,0.004281347,0.0076598674,0.99963135
63,0.019211024,0.005043172,0.006108235,0.012457371,0.9969032
64,0.031375952,0.0058781235,0.0075236782,0.014911242,0.9984883
65,0.01450212,0.003835586,0.0052731666,0.01194489,0.9987335
66,0.030018577,0.0064197797,0.0071398746,0.01061745,0.9985875
67,0.030561035,0.0072864443,0.00830677,0.01717681,0.99709576
68,0.10948057,0.00472997,0.005315814,0.01123374,0.98743623
69,0.032220803,0.0054634144,0.007092431,0.016565207,0.9974725
70,0.021645563,0.0069555626,0.007624052,0.013501346,0.99808073
71,0.011918968,0.005635297,0.0075401887,0.018168326,0.9991852
72,0.018593729,0.0045406413,0.0053630485,0.007991746,0.9995588
73,0.049743216,0.009522583,0.011942049,0.021925658,0.997455
74,0.049675137,0.004685362,0.0058108983,0.014432192,0.99499005
75,0.010336138,0.0035631584,0.0044942386,0.010508479,0.99934596
76,0.06319149,0.0039756815,0.0055738776,0.013417009,0.9956391
77,0.02274174,0.0044637835,0.006134912,0.017209366,0.9948726
78,0.029192457,0.005925751,0.007394107,0.017339468,0.99800146
79,0.03963369,0.0052313423,0.0061524287,0.010908604,0.9979082
80,0.02099959,0.0044067116,0.0049196845,0.009107633,0.999385
81,0.019276736,0.010870454,0.01112627,0.015296519,0.99875337
82,0.011161205,0.003737538,0.0043666963,0.0073571596,0.9996162
83,0.029284589,0.0043688263,0.0055119763,0.013229453,0.9959069
84,0.008390928,0.0037541273,0.00446167,0.0072544813,0.99982727
85,0.01710334,0.004733556,0.0056529148,0.011072069,0.9990819
86,0.010752871,0.0030823722,0.003598092,0.0065885186,0.9992702
87,0.018831866,0.009301458,0.010882982,0.017179191,0.9991817
88,0.058175266,0.009729494,0.0115985125,0.019455433,0.9965333
89,0.05344921,0.0054908902,0.0069712307,0.014608696,0.9887145
90,0.022789542,0.0039118417,0.0052282396,0.012512207,0.9989586
91,0.024924612,0.0089020245,0.010563085,0.019631028,0.99870265
92,0.0630514,0.00509892,0.0059533217,0.00959019,0.9958438
93,0.034158442,0.015483178,0.018080777,0.033828974,0.99800766
94,0.012889877,0.0036441225,0.0049317637,0.011442959,0.99932563
95,0.024283398,0.013209251,0.015315333,0.029853702,0.99825203
96,0.0061941314,0.0038640231,0.004139397,0.006013334,0.9998565
97,0.022855602,0.0065077366,0.0072996113,0.012063948,0.9965111
98,0.015127484,0.004467952,0.005567752,0.013355732,0.9993079
99,0.03176946,0.019219808,0.020160884,0.034831047,0.99465513
100,0.033708137,0.017381594,0.019412287,0.03543091,0.99691385
101,0.024503026,0.006629406,0.008245493,0.01680427,0.99800026
102,0.03762803,0.001659919,0.0021416754,0.0045049936,0.9969782
103,0.019557169,0.010022831,0.011224425,0.020181835,0.9991944
104,0.033416208,0.006685065,0.007375715,0.0125072915,0.99580956
105,0.026253847,0.004437002,0.0049195746,0.007923089,0.99929607
106,0.03947069,0.025188908,0.026687544,0.045095563,0.9927305
107,0.096509956,0.014742961,0.017315282,0.031699896,0.98854756
108,0.0128516145,0.008190522,0.008460263,0.012182593,0.99939966
109,0.011711026,0.004034132,0.004494258,0.00846982,0.99972683
110,0.013583418,0.0032410156,0.003778439,0.0074717402,0.99946916
111,0.010653128,0.005371098,0.006493615,0.013041824,0.99941415
112,0.06704508,0.0047016535,0.0055060517,0.011653077,0.9936833
113,0.037899412,0.0046849214,0.0067566643,0.01412946,0.99671555
114,0.02450445,0.0050347196,0.0059904815,0.014094859,0.9985201
115,0.016380131,0.008519157,0.009434717,0.016621009,0.9987621
116,0.03494901,0.0036454522,0.004356845,0.012363172,0.99875927
117,0.009423205,0.0047705914,0.005125892,0.008079879,0.999667
118,0.031306475,0.009938881,0.01016077,0.01643169,0.9944245
119,0.011434677,0.005307033,0.0063956627,0.015292674,0.9992454
120,0.04261708,0.0060565853,0.0073720533,0.0143378675,0.9981415
121,0.022558102,0.003919073,0.005185773,0.01082468,0.998944
122,0.012188426,0.0069832187,0.00763468,0.013266419,0.9993045
123,0.018569043,0.009473452,0.010409377,0.017376333,0.9990919
124,0.009729046,0.00374497,0.004054394,0.006476583,0.9993891
125,0.019297043,0.006688452,0.007916351,0.015731275,0.9978028
126,0.014663393,0.0116526075,0.012035976,0.016535878,0.9990577
127,0.029288389,0.01617812,0.017149027,0.03072238,0.99215865
128,0.022334205,0.0044429083,0.0051174564,0.008526593,0.9973419
129,0.027036252,0.0040266463,0.004634861,0.007219039,0.999085
130,0.046825834,0.0071632094,0.00922723,0.017858386,0.9975511
131,0.07779426,0.018418059,0.023381691,0.04078567,0.9938934
132,0.012148783,0.004456953,0.006792825,0.01667199,0.9987036
133,0.026920859,0.011770424,0.013291959,0.022775233,0.9985216
134,0.06491138,0.004929332,0.005990612,0.01142177,0.99249196
135,0.136416,0.005571139,0.006330474,0.0127339065,0.98128307
136,0.029988429,0.026852565,0.028953142,0.042726994,0.9964966
137,0.034829523,0.00604268,0.007932591,0.02074331,0.9823871
138,0.033094436,0.02248694,0.023504274,0.03943205,0.9961393
139,0.048375074,0.009818008,0.011180553,0.020192966,0.9970707
140,0.026699157,0.004662426,0.005950502,0.011894524,0.9905474
141,0.0348357,0.0034866142,0.0043266616,0.011182045,0.99862415
142,0.020402506,0.00871894,0.011245638,0.027469516,0.9984322
143,0.06903175,0.0035759027,0.0041589965,0.00778576,0.99449503
144,0.01227509,0.0027286024,0.0030852824,0.0052995086,0.9995842
145,0.018143764,0.004710688,0.005731215,0.011310086,0.9984222
146,0.010719758,0.007229631,0.007847558,0.011593003,0.9996202
147,0.020677766,0.011026042,0.011744542,0.018805485,0.9984355
148,0.0064330725,0.003818828,0.004096981,0.0071223974,0.9998376
149,0.022058815,0.014698612,0.0151161635,0.019792527,0.9961923
150,0.030255176,0.0043782643,0.004925159,0.008452684,0.99869925
151,0.037237454,0.019573148,0.022528091,0.037372947,0.99656117
152,0.035242204,0.005214446,0.006379883,0.011873246,0.99763817
153,0.060969472,0.02411533,0.03319252,0.06167519,0.9948475
154,0.0072884075,0.0030110108,0.0033491906,0.0066273212,0.9997043
155,0.012865056,0.004207162,0.005185739,0.0096698105,0.9988648
156,0.12340223,0.009054053,0.009970894,0.018753305,0.98232514
157,0.05013412,0.032268587,0.03280596,0.039862096,0.9712678
158,0.04931554,0.003879965,0.004749331,0.011337444,0.99689233
159,0.02344628,0.018182881,0.019477319,0.031970143,0.9975106
160,0.033709265,0.0017546959,0.0036435698,0.011586506,0.99880755
161,0.022733226,0.01733264,0.018199947,0.02642405,0.99822813
162,0.047590595,0.00854808,0.0095993085,0.018375844,0.99435073
163,0.062019914,0.0065403734,0.0068519,0.011410356,0.9945539
164,0.025587521,0.004083047,0.004623389,0.008038133,0.9977181
165,0.03994898,0.0034081724,0.00366463,0.006042056,0.98352057
166,0.03667241,0.007955005,0.009392533,0.014243798,0.99572134
167,0.019864729,0.010667078,0.01249689,0.02774936,0.9982145
168,0.024115354,0.01409886,0.014901751,0.02231574,0.9982097
169,0.06534889,0.0062848027,0.0070925183,0.010496035,0.9899818
170,0.047321547,0.0034920007,0.004706853,0.009738781,0.991954
171,0.030954583,0.009017676,0.010130383,0.017895997,0.9946662
172,0.032391496,0.019933222,0.02022477,0.025390863,0.9952123
173,0.02101035,0.005542907,0.0065732663,0.012183338,0.99597
174,0.032689277,0.006337819,0.0075837034,0.016567916,0.99386454
175,0.016953247,0.0052371467,0.0058613555,0.012129981,0.99843454
176,0.031113755,0.0074586095,0.009096159,0.018452823,0.99847263
177,0.04064995,0.01243619,0.013382794,0.022090027,0.9866814
178,0.013197087,0.004538581,0.0066826553,0.015967017,0.9983581
179,0.0673028,0.0064834883,0.007713194,0.01371789,0.9935656
180,0.021606503,0.0042276666,0.0054406975,0.012252621,0.99937975
181,0.055127952,0.021933524,0.026318403,0.05417025,0.9955968
182,0.0390584,0.005244074,0.0055819596,0.008138932,0.9982309
183,0.007653283,0.003332621,0.0039665434,0.008756459,0.9998253
184,0.014467941,0.004635184,0.005640648,0.011664748,0.9986796
185,0.048237585,0.020797491,0.023245104,0.037436903,0.99456334
186,0.014532551,0.0030495194,0.0036811396,0.01065883,0.9988108
187,0.068124585,0.005341015,0.005890963,0.009500712,0.99448085
188,0.025571605,0.007274859,0.00881372,0.017596336,0.9914239
189,0.026632484,0.0033071532,0.0045857453,0.012404516,0.9992465
190,0.02996226,0.01819544,0.019272635,0.029235542,0.995958
191,0.028243627,0.0068279277,0.008663528,0.02069716,0.99494636
192,0.037273105,0.02581262,0.027450323,0.042797923,0.9954223
193,0.014150018,0.0080437325,0.008525364,0.01205647,0.9995712
194,0.013194646,0.00515329,0.0063804253,0.014570303,0.99895436
195,0.07266215,0.018298794,0.020238942,0.036625624,0.98717517
196,0.045935538,0.008046183,0.009266095,0.017360903,0.9896727
197,0.02778393,0.0027166666,0.003351654,0.0073179007,0.99819255
198,0.027320568,0.0053038024,0.0070243436,0.014725313,0.99852216
199,0.014156028,0.006068989,0.0076199956,0.0154294,0.9988964
200,0.053798027,0.006821915,0.007723183,0.01357308,0.99611896
201,0.0387928,0.0039240704,0.004951125,0.01388937,0.99609494
202,0.035278894,0.0060676704,0.00709253,0.013289129,0.9982446
203,0.09507678,0.007061714,0.008757023,0.017788861,0.988199
204,0.0429912,0.016629035,0.01875584,0.037276506,0.99422175
205,0.04689669,0.0050339187,0.006399236,0.016279448,0.99775934
206,0.023949048,0.0052825003,0.006356486,0.012286112,0.9984203
207,0.018368486,0.0056416057,0.007005131,0.012747243,0.9994745
208,0.043532852,0.0023819373,0.0027787357,0.0049062036,0.9923709
209,0.035467435,0.0059839473,0.006858932,0.012985617,0.9953813
210,0.024466489,0.0049206303,0.0055171144,0.009857386,0.99543774
211,0.008052009,0.0041846465,0.004745076,0.009126902,0.9997299
212,0.076563366,0.0037047693,0.0052107484,0.011604972,0.98860186
213,0.008996528,0.005584312,0.0064473916,0.011384521,0.9996443
214,0.067884795,0.0075834272,0.008831272,0.014551602,0.9944801
215,0.013563825,0.0027216214,0.0035592495,0.006726779,0.9994189
216,0.046807755,0.0015758722,0.0018713177,0.0033114068,0.995771
217,0.0077338694,0.002149414,0.0027182284,0.0050435513,0.9997056
218,0.04149667,0.005384713,0.0063373237,0.012750511,0.99810886
219,0.028644284,0.0016817685,0.0021206136,0.005983884,0.9991511
220,0.023055874,0.007604067,0.008196514,0.012951076,0.9989102
221,0.013642773,0.0049916403,0.0058526974,0.010058571,0.99896467
222,0.02377815,0.005206791,0.006940239,0.014210403,0.99630886
223,0.054564822,0.048621677,0.051640958,0.092031,0.98298365
224,0.030339757,0.005279548,0.006127436,0.011534024,0.9983731
225,0.049059346,0.0046483357,0.0062138657,0.014195497,0.99593735
226,0.104339465,0.009516836,0.011561654,0.025316752,0.98366505
227,0.032095,0.008075396,0.009586888,0.018289328,0.9962637
228,0.026847772,0.0066876183,0.008120679,0.016070575,0.99805564
229,0.050396744,0.017743215,0.024289658,0.04522276,0.9969115
230,0.0097758,0.004409014,0.0058787405,0.013453722,0.99942166
231,0.0528274,0.005494132,0.006568589,0.012239531,0.9923345
232,0.026870968,0.005901264,0.007017176,0.014188558,0.99866927
233,0.04712719,0.0022440273,0.0026860165,0.004859358,0.99762344
234,0.10008336,0.004369541,0.0062352465,0.014594605,0.9897789
235,0.061907686,0.05431257,0.054516945,0.061605692,0.9518723
236,0.02121078,0.01053977,0.012043484,0.021361828,0.9982598
237,0.034440815,0.0069989576,0.008789806,0.017914027,0.9984275
238,0.031282306,0.0077078165,0.008786282,0.015744627,0.9986551
239,0.07204078,0.005637049,0.0067361933,0.012117945,0.9809289
240,0.057278786,0.009721648,0.0118999425,0.02341786,0.99664164
241,0.027612634,0.012523021,0.013133709,0.023169875,0.99772495
242,0.035762414,0.0062120436,0.0072768107,0.012795359,0.99560153
243,0.0265383,0.013877328,0.015122155,0.023331106,0.9987027
244,0.021014493,0.011652329,0.012092837,0.021711707,0.99762845
245,0.010496839,0.007050426,0.0075681093,0.010188341,0.999609
246,0.014817902,0.007866021,0.008710232,0.014473677,0.9988961
247,0.020728637,0.0034100711,0.0047929054,0.009499341,0.99832004
248,0.013331635,0.0043119565,0.0051111095,0.009536386,0.9988043
249,0.043388512,0.0031290685,0.0036374787,0.006424397,0.9959504
250,0.022456292,0.006115768,0.008441473,0.022586925,0.9930182
251,0.053619284,0.004919749,0.006231856,0.011644214,0.9969976
252,0.015568784,0.0043345275,0.006140221,0.0147577785,0.9981963
253,0.026891094,0.00944616,0.010344821,0.016263425,0.99773496
254,0.03539045,0.006210978,0.007339218,0.0130028725,0.9954915
255,0.019659128,0.0016635599,0.002018448,0.0042942166,0.9972469
256,0.02146621,0.009301982,0.011537923,0.022617588,0.9949575
257,0.018296478,0.0050950134,0.005901505,0.010056496,0.99882996
258,0.02431779,0.0023642755,0.0029764564,0.0061674733,0.9991015
259,0.028898284,0.020344255,0.022925558,0.037553668,0.9977996
260,0.10556161,0.0020559418,0.0027098926,0.00637573,0.9873548
261,0.013365845,0.004850783,0.0053419406,0.00899756,0.9993941
262,0.017911285,0.010152313,0.011602416,0.0174793,0.999078
263,0.011152942,0.008114405,0.008673445,0.015196372,0.9994467
264,0.039097667,0.0065852595,0.007703193,0.013616983,0.99230564
265,0.05100794,0.0053339903,0.00734784,0.019341677,0.99721515
266,0.024420425,0.0055513144,0.0068095196,0.012139082,0.99870205
267,0.020676289,0.00519032,0.005544805,0.008320481,0.9993479
268,0.050124537,0.011289518,0.013723323,0.021474175,0.9973851
269,0.016011083,0.009322227,0.010379999,0.022445738,0.9983277
270,0.020217841,0.009723189,0.010555011,0.017448194,0.99779683
271,0.020507528,0.014550736,0.015156183,0.025030732,0.9979658
272,0.03456348,0.0075060786,0.0097063035,0.0193367,0.9945172
273,0.008182669,0.002592491,0.0029777342,0.0054236352,0.9996706
274,0.05165319,0.002410724,0.002836378,0.005143413,0.99661016
275,0.075684436,0.01216871,0.014700529,0.027199715,0.9942313
276,0.023913588,0.004795184,0.006207142,0.015932783,0.99005145
277,0.041269477,0.0060956273,0.008410576,0.022395518,0.99790627
278,0.04035912,0.0050703026,0.0059803207,0.0092801,0.9973253
279,0.047615606,0.030016975,0.036456116,0.05486536,0.9955044
280,0.012322527,0.002121321,0.0025906544,0.0050641075,0.99926037
281,0.028420117,0.018704947,0.020374566,0.03374791,0.9977957
282,0.04412229,0.004318179,0.0050422223,0.008215681,0.9978448
283,0.026800258,0.005622414,0.006484596,0.011481732,0.9967732
284,0.031544685,0.016073694,0.016743878,0.023661613,0.9893016
285,0.012445465,0.008296963,0.010420246,0.020032773,0.99894017
286,0.028121784,0.008245877,0.009072572,0.014226317,0.99903136
287,0.06684861,0.00924101,0.01109936,0.026778191,0.9910759
288,0.02243847,0.004301911,0.005991744,0.015817873,0.99884313
289,0.005354501,0.0014850582,0.001838204,0.0043813586,0.9998991
290,0.021958478,0.003879215,0.0049207406,0.0124866385,0.9966304
291,0.04190013,0.01949254,0.022164991,0.041445255,0.9959397
292,0.051450826,0.008100681,0.009236085,0.017885864,0.9972596
293,0.02916146,0.0033868405,0.004060897,0.007270634,0.9959102
294,0.030830005,0.00815267,0.0099527445,0.019260228,0.9881638
295,0.041933123,0.0036165344,0.004736803,0.010804197,0.9976922
296,0.009749709,0.0023886554,0.0031032907,0.0055397428,0.99957997
297,0.02826066,0.011646848,0.012215183,0.018886298,0.9952111
298,0.05586216,0.0067429473,0.008689773,0.02083382,0.9795738
299,0.020905945,0.007121286,0.008057068,0.014077276,0.9993305
300,0.036080923,0.0044866903,0.006622813,0.014683992,0.99393386
301,0.05632814,0.0141815115,0.014996951,0.022690833,0.99297386
302,0.045917884,0.003139482,0.00395316,0.0068905577,0.9978855
303,0.03630485,0.0036718645,0.004522742,0.008071989,0.9957519
304,0.028586376,0.008110036,0.0089776805,0.01446417,0.99680096
305,0.031578198,0.00437747,0.0057806,0.012600452,0.998998
306,0.07875777,0.009703868,0.010922712,0.019819692,0.99187577
307,0.028319335,0.011593418,0.012843312,0.023105562,0.99839336
308,0.038611118,0.004132806,0.004874345,0.009484932,0.99694306
309,0.017315583,0.002101239,0.0024201113,0.0048618317,0.99906194
310,0.045553055,0.0045966823,0.005749476,0.013171807,0.9970663
311,0.021416232,0.0033472436,0.0040221447,0.008073941,0.99753785
312,0.039293226,0.0050646667,0.0057662628,0.009485453,0.9968698
313,0.021092467,0.0046095955,0.00686168,0.019163728,0.9986928
314,0.027763564,0.031098576,0.031889543,0.046390414,0.9961055
315,0.045373503,0.014872648,0.015804658,0.026296496,0.9963582
316,0.012422989,0.006307242,0.0067332597,0.01071763,0.9992069
317,0.015911587,0.008742854,0.010990631,0.021177858,0.9980161
318,0.019259963,0.012619543,0.012982283,0.01761347,0.99797136
319,0.021916568,0.0040967823,0.004853488,0.00933224,0.99878955
320,0.0074009807,0.0040959613,0.005209948,0.0114748925,0.99976164
321,0.016766272,0.0043188203,0.0054784776,0.010681147,0.99957794
322,0.030639153,0.026562013,0.027306661,0.035991192,0.99529225
323,0.02571611,0.0050075175,0.006520368,0.016886115,0.9981609
324,0.014030649,0.010232322,0.01065108,0.01714021,0.999173
325,0.017824408,0.004596433,0.0055714,0.010668684,0.99909353
326,0.058797915,0.011319811,0.013234893,0.023561,0.9953451
327,0.028094847,0.01067405,0.011023056,0.014382482,0.99847513
328,0.03976639,0.0041455533,0.0051389653,0.011530846,0.9983347
329,0.0073640863,0.0037120462,0.0043201926,0.008513212,0.999831
330,0.025490798,0.004589178,0.0056925616,0.015752291,0.9967155
331,0.011682627,0.009635456,0.010116945,0.014515638,0.999389
332,0.012461983,0.011670227,0.012370722,0.02008462,0.99939966
333,0.039966155,0.010884407,0.012855735,0.022828043,0.9966218
334,0.048760314,0.01123562,0.016067507,0.030221522,0.99751776
335,0.036096506,0.007840637,0.010141237,0.019918533,0.99864924
336,0.034921605,0.0014340117,0.0018697245,0.0043180585,0.9982099
337,0.062442966,0.0071207667,0.008349619,0.013258308,0.99441963
338,0.07078116,0.02450862,0.033216797,0.06477773,0.99344826
339,0.01406405,0.0040958263,0.0053149182,0.012809567,0.9987849
340,0.016231725,0.008103972,0.008489812,0.012591958,0.9994336
341,0.014588338,0.0071114018,0.0075072013,0.012489021,0.9994636
342,0.03640027,0.0029289688,0.0043651196,0.013073602,0.9690556
343,0.016774496,0.0052338177,0.005922378,0.011090755,0.9994946
344,0.04323832,0.030939786,0.033242814,0.05642104,0.99076897
345,0.028130552,0.0061096908,0.0077561415,0.015051812,0.99802846
346,0.02901097,0.005550382,0.006705777,0.010362871,0.99846655
347,0.011340899,0.0072433115,0.007974923,0.011878252,0.999498
348,0.02015103,0.0073465,0.007956015,0.012439728,0.9985051
349,0.0054421816,0.001339574,0.0015512225,0.0031020343,0.99990314
350,0.020279946,0.0055532875,0.0076330253,0.017872699,0.99698114
351,0.0372642,0.005104731,0.0071637877,0.01932453,0.98964316
352,0.041923907,0.0037627863,0.0042760274,0.007430861,0.9948696
353,0.012533292,0.0042330436,0.005298398,0.011918664,0.9988898
354,0.04038969,0.013152903,0.016164346,0.03291589,0.9982971
355,0.04164541,0.020623712,0.023825657,0.038406134,0.9971283
356,0.017850773,0.0020733688,0.0026128872,0.007573467,0.99959576
357,0.036195174,0.007034961,0.008101678,0.014970332,0.99802005
358,0.015218927,0.0049500377,0.006132972,0.012513101,0.999411
359,0.030303165,0.009437055,0.011282754,0.024537742,0.9980494
360,0.029664882,0.004471535,0.0052568614,0.010225937,0.9967954
361,0.03417198,0.011258632,0.013138168,0.029252768,0.9980831
362,0.056183945,0.012208216,0.013455293,0.022203714,0.99306345
363,0.03269803,0.009066823,0.009529717,0.014336023,0.99731493
364,0.041940566,0.0055532623,0.0067099757,0.014208239,0.99823934
365,0.011530888,0.0031988292,0.004270547,0.008710266,0.9998185
366,0.009856286,0.0058158,0.007370451,0.015076749,0.9993711
367,0.016882876,0.0042788265,0.0053315316,0.012465664,0.99899954
368,0.01348352,0.006468077,0.0075227846,0.014367155,0.99912906
369,0.012288096,0.002185683,0.0032812164,0.0075325295,0.99848914
370,0.010990227,0.0023614352,0.0031263009,0.007033907,0.9997929
371,0.010353612,0.0049576894,0.006003617,0.012041628,0.99947745
372,0.08183058,0.011022726,0.013577528,0.026040897,0.9933025
373,0.026083896,0.02883091,0.029507335,0.03668356,0.9964556
374,0.020952992,0.00460223,0.0056647602,0.010522112,0.99937695
375,0.027846757,0.0061893403,0.007675821,0.012965083,0.9978663
376,0.032305196,0.00548496,0.006904107,0.01618955,0.9988496
377,0.039550245,0.0054905927,0.006694839,0.015957413,0.99290574
378,0.024244541,0.0036802047,0.0044746846,0.008311048,0.9968861
379,0.015414672,0.007599181,0.008323223,0.014466286,0.9986192
380,0.021759534,0.009270965,0.009895024,0.014890194,0.9984146
381,0.014887039,0.0023254643,0.0028771702,0.005313933,0.99911666
382,0.05643879,0.006393583,0.0072919694,0.013704107,0.9968115
383,0.01701028,0.005580298,0.0064086365,0.0111192465,0.999454
384,0.009150893,0.0026236377,0.0035141103,0.0072169304,0.9995593
385,0.008197024,0.005786227,0.0059633735,0.008055285,0.99974805
386,0.010725867,0.0057417117,0.0069125416,0.012914911,0.99923146
387,0.03495798,0.012525679,0.01373843,0.021925837,0.99726075
388,0.038745053,0.0057114484,0.007604107,0.018220559,0.9920645
389,0.02995952,0.003790546,0.004766241,0.010394892,0.99827856
390,0.11126258,0.007831581,0.009237353,0.019666448,0.9734696
391,0.01746437,0.0060955347,0.0074501596,0.014952779,0.9987079
392,0.06578089,0.022783484,0.02536585,0.044926822,0.98801994
393,0.010298164,0.003223339,0.0043703048,0.010001078,0.9992893
394,0.028186606,0.0038104036,0.0045949835,0.008525625,0.9981525
395,0.03168232,0.0034435033,0.0043625766,0.011121005,0.99832594
396,0.04128391,0.037962217,0.04188368,0.067228675,0.9937939
397,0.015787547,0.007008431,0.008761633,0.019657165,0.9985665
398,0.012881491,0.0027215143,0.0030668154,0.005296141,0.9997162
399,0.0933201,0.0077643013,0.009196809,0.016784895,0.9857926
400,0.020422779,0.006474995,0.0073176706,0.0115368515,0.99773836
401,0.024988411,0.003878878,0.005195429,0.013878118,0.99612725
402,0.06779018,0.0069793044,0.007971562,0.013843335,0.9916054
403,0.022875078,0.0069697406,0.008782737,0.019335032,0.99753356
404,0.03295016,0.0063340683,0.0078119976,0.01720965,0.9981275
405,0.01859829,0.004077633,0.004734504,0.008929521,0.9976682
406,0.044327464,0.031349543,0.035730336,0.06551957,0.9940802
407,0.016939126,0.010267384,0.010713944,0.015672266,0.99843085
408,0.03142715,0.0061630863,0.0073018353,0.0136104375,0.99717957
409,0.03176517,0.0053419955,0.005863024,0.010270951,0.9953786
410,0.035787176,0.006438134,0.007522737,0.01350553,0.99792516
411,0.028986141,0.0039252313,0.004940097,0.008387521,0.9969032
412,0.043910306,0.005678952,0.0062447535,0.009931967,0.99796987
413,0.021879591,0.0032418666,0.003978145,0.008223748,0.9973561
414,0.035354834,0.003712656,0.0042734006,0.0073302686,0.99628496
415,0.02368072,0.008206227,0.009199734,0.016002238,0.99643445
416,0.039135158,0.00386356,0.004677615,0.0090947,0.99744904
417,0.04738602,0.005970043,0.00739659,0.0119651705,0.9954888
418,0.056243524,0.0039607193,0.004927797,0.009129494,0.98393345
419,0.023829196,0.006342711,0.0077718114,0.015344255,0.99660707
420,0.01744651,0.0041615046,0.005118903,0.01155859,0.99655753
421,0.011986064,0.007830855,0.008977669,0.016049206,0.9992626
422,0.01868952,0.004486573,0.005963006,0.014127817,0.9992332
423,0.025753627,0.0038874503,0.005516638,0.013958275,0.9982427
424,0.0065355673,0.0024428961,0.0029876074,0.0062825233,0.9998198
