x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.063310593366622925e-01,2.013197988271713257e-01,-2.428747527301311493e-02,2.511273123673163354e-05,5.898814415559172630e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.119121849536895752e-01,-2.147699519991874695e-02,2.163300268875900656e-05,4.612613120116293430e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.218823432922363281e-01,-1.937479712069034576e-02,1.921824696182738990e-05,3.753828059416264296e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.312059402465820312e-01,-1.781632751226425171e-02,1.758931466611102223e-05,3.174215380568057299e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.398661673069000244e-01,-1.666985079646110535e-02,1.653494473430328071e-05,2.778839552775025368e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.478533834218978882e-01,-1.581363379955291748e-02,1.585982499818783253e-05,2.500710252206772566e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.551646530628204346e-01,-1.514022983610630035e-02,1.538711512694135308e-05,2.292265708092600107e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.618036866188049316e-01,-1.455517299473285675e-02,1.495276956120505929e-05,2.118530683219432831e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.677796483039855957e-01,-1.397978607565164566e-02,1.441400036128470674e-05,1.954344043042510748e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.731071412563323975e-01,-1.335274893790483475e-02,1.366103697364451364e-05,1.782959006959572434e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.778053283691406250e-01,-1.262657158076763153e-02,1.262086607312085107e-05,1.594303030287846923e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.818970680236816406e-01,-1.177060045301914215e-02,1.127360610553296283e-05,1.385470532113686204e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.854086756706237793e-01,-1.076639629900455475e-02,9.648890227254014462e-06,1.159152889158576727e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.883689403533935547e-01,-9.597817435860633850e-03,7.809419912518933415e-06,9.211810538545250893e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.908081412315368652e-01,-8.280101232230663300e-03,5.895305548619944602e-06,6.856006802991032600e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.927586138248443604e-01,-6.810933817178010941e-03,4.030592208437155932e-06,4.638882091967388988e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.942530214786529541e-01,-5.221595522016286850e-03,2.385588913966785185e-06,2.726505954342428595e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.953245043754577637e-01,-3.542398568242788315e-03,1.102240048567182384e-06,1.254858852917095646e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.960056960582733154e-01,-1.812701928429305553e-03,2.889540837713866495e-07,3.285888169557438232e-06
3.434343434343434809e-01,2.963496148586273193e-01,2.963288724422454834e-01,-6.999306060606613755e-05,4.302478373574558645e-10,4.899028738236665959e-09
3.535353535353535914e-01,2.958384752273559570e-01,2.963253259658813477e-01,1.645663985982537270e-03,2.370236416027182713e-07,2.708210104174213484e-06
3.636363636363636465e-01,2.950556278228759766e-01,2.960247099399566650e-01,3.284404752776026726e-03,9.391201274411287159e-07,1.078731474990490824e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.954547107219696045e-01,4.800714086741209030e-03,1.992661964322905988e-06,2.304685403942130506e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.946415841579437256e-01,6.159060169011354446e-03,3.252997203162522055e-06,3.793402356677688658e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.936086654663085938e-01,7.325391750782728195e-03,4.558898126560961828e-06,5.366136610973626375e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.923772931098937988e-01,8.273646235466003418e-03,5.756047357863280922e-06,6.845322786830365658e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.909656465053558350e-01,8.991353213787078857e-03,6.722931630065431818e-06,8.084443834377452731e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.893893718719482422e-01,9.465503506362438202e-03,7.363251825154293329e-06,8.959575643530115485e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.876610755920410156e-01,9.702652692794799805e-03,7.641104275535326451e-06,9.414145461050793529e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.857904136180877686e-01,9.702139534056186676e-03,7.541257218690589070e-06,9.413150110049173236e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.837842106819152832e-01,9.498846717178821564e-03,7.130279300326947123e-06,9.022808808367699385e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.816465198993682861e-01,9.113370440900325775e-03,6.469741492765024304e-06,8.305352821480482817e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.793781459331512451e-01,8.582072332501411438e-03,5.651279025187250227e-06,7.365197234321385622e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.769783139228820801e-01,7.944605313241481781e-03,4.766097390529466793e-06,6.311676406767219305e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.744432389736175537e-01,7.242160849273204803e-03,3.893800112564349547e-06,5.244890053290873766e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.717675566673278809e-01,6.525246426463127136e-03,3.104128381892223842e-06,4.257883483660407364e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.689441442489624023e-01,5.835769698023796082e-03,2.434816906315973029e-06,3.405620736884884536e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.659647166728973389e-01,5.214462056756019592e-03,1.903485781440394931e-06,2.719061558309476823e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.628203630447387695e-01,4.704074002802371979e-03,1.514223527010472026e-06,2.212831168435513973e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.595016360282897949e-01,4.325641784816980362e-03,1.249200749953160994e-06,1.871117819973733276e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.559990882873535156e-01,4.105774685740470886e-03,1.095741595236177091e-06,1.685738607193343341e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.523040771484375000e-01,4.063137806951999664e-03,1.042436451825778931e-06,1.650908779993187636e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.484084367752075195e-01,4.213497042655944824e-03,1.086340603251301218e-06,1.775356031430419534e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.443058043718338013e-01,4.558139946311712265e-03,1.228832502420118544e-06,2.077663884847424924e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.399908155202865601e-01,5.086869932711124420e-03,1.475310114074090961e-06,2.587624658190179616e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.354603707790374756e-01,5.784630309790372849e-03,1.833905116654932499e-06,3.346194716868922114e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.307134270668029785e-01,6.634932477027177811e-03,2.312462811460136436e-06,4.402232661959715188e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.257509231567382812e-01,7.593721151351928711e-03,2.894659473895444535e-06,5.766460526501759887e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.205758690834045410e-01,8.634371683001518250e-03,3.565414317563408986e-06,7.455238664988428354e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.151934206485748291e-01,9.718375280499458313e-03,4.289876869734143838e-06,9.444682655157521367e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.096111178398132324e-01,1.080705784261226654e-02,5.022350705985445529e-06,1.167924929177388549e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.038374394178390503e-01,1.184818055480718613e-02,5.696925654774531722e-06,1.403793867211788893e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.978825926780700684e-01,1.279531884938478470e-02,6.249913440115051344e-06,1.637201639823615551e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.917577087879180908e-01,1.359694357961416245e-02,6.616947302973130718e-06,1.848768733907490969e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.854741573333740234e-01,1.421114243566989899e-02,6.754108653694856912e-06,2.019565581576898694e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.790434271097183228e-01,1.460561063140630722e-02,6.642961125180590898e-06,2.133238740498200059e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.724760681390762329e-01,1.473738346248865128e-02,6.274673978623468429e-06,2.171904925489798188e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.657816916704177856e-01,1.460085343569517136e-02,5.691662863682722673e-06,2.131849178113043308e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.589676737785339355e-01,1.413476932793855667e-02,4.909121344098821282e-06,1.997917133849114180e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.520394086837768555e-01,1.335290540009737015e-02,4.013677425973583013e-06,1.783000916475430131e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.449992954730987549e-01,1.224547252058982849e-02,3.076884695474291220e-06,1.499516074545681477e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.378464400768280029e-01,1.080173626542091370e-02,2.169932940887520090e-06,1.166775109595619142e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.305767446756362915e-01,9.024021215736865997e-03,1.363731371384346858e-06,8.143295417539775372e-05
7.878787878787879562e-01,1.223363205790519714e-01,1.231821775436401367e-01,6.914193276315927505e-03,7.154740160331130028e-07,4.780607196153141558e-05
7.979797979797980112e-01,1.151371449232101440e-01,1.156514734029769897e-01,4.467094317078590393e-03,2.645337815465609310e-07,1.995493039430584759e-05
8.080808080808081773e-01,1.077880784869194031e-01,1.079696267843246460e-01,1.684307819232344627e-03,3.295978601158822130e-08,2.836892917912336998e-06
8.181818181818182323e-01,1.002619192004203796e-01,1.001191139221191406e-01,-1.424322254024446011e-03,2.039334745518317504e-08,2.028693643296719529e-06
8.282828282828283983e-01,9.253787994384765625e-02,9.207911789417266846e-02,-4.957559518516063690e-03,2.104626162235945230e-07,2.457739537931047380e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.382692933082580566e-02,-8.920897729694843292e-03,5.693345883628353477e-07,7.958240894367918372e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.533931732177734375e-02,-1.344048231840133667e-02,1.053480445989407599e-06,1.806465588742867112e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.659138202667236328e-02,-1.873481832444667816e-02,1.616450049368722830e-06,3.509934467729181051e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.755940079689025879e-02,-2.524849399924278259e-02,2.222878038082853891e-06,6.374864024110138416e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.822023212909698486e-02,-3.361374884843826294e-02,2.813138053170405328e-06,1.129884156398475170e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.855307400226593018e-02,-4.529700055718421936e-02,3.345957111378083937e-06,2.051818417385220528e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.853924036026000977e-02,-6.390132755041122437e-02,3.795433030973072164e-06,4.083379637449979782e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.816368103027343750e-02,-1.009689942002296448e-01,4.161351625953102484e-06,1.019473746418952942e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.414832711219787598e-03,-2.209458053112030029e-01,4.422205165610648692e-06,4.881704971194267273e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.715068101882934570e-03,-1.364677429199218750e+00,4.596738108375575393e-06,1.862343788146972656e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.522888243198394775e-02,-1.660412997007369995e-01,4.702626029029488564e-06,2.756971307098865509e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.712582051753997803e-02,-8.769609034061431885e-02,4.783118129125796258e-06,7.690604310482740402e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.940059989690780640e-02,-5.936701968312263489e-02,4.875321792496833950e-06,3.524443134665489197e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.204381793737411499e-02,-4.511840268969535828e-02,5.047946615377441049e-06,2.035670215263962746e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.504218280315399170e-02,-3.700930997729301453e-02,5.388239515013992786e-06,1.369689009152352810e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.837920635938644409e-02,-3.229470923542976379e-02,6.012528046994702891e-06,1.042948337271809578e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.203521907329559326e-02,-2.973614074289798737e-02,7.063588782330043614e-06,8.842380484566092491e-04
