x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,-1.758871823549270630e-01,-1.662857681512832642e-01,5.458848178386688232e-02,9.218715422321110964e-05,2.979902317747473717e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.659167110919952393e-01,5.344811454415321350e-02,8.777203038334846497e-05,2.856700681149959564e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.652507781982421875e-01,5.272945016622543335e-02,8.461462857667356730e-05,2.780394861474633217e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.643578261137008667e-01,5.238126590847969055e-02,8.254019485320895910e-05,2.743797143921256065e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.633106470108032227e-01,5.237074196338653564e-02,8.145721221808344126e-05,2.742694690823554993e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.621836721897125244e-01,5.261594802141189575e-02,8.113288640743121505e-05,2.768438076600432396e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.610505729913711548e-01,5.303772166371345520e-02,8.136336691677570343e-05,2.812999999150633812e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.599814295768737793e-01,5.356860533356666565e-02,8.199390140362083912e-05,2.869595540687441826e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.590412259101867676e-01,5.411222949624061584e-02,8.278107270598411560e-05,2.928133355453610420e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.582881063222885132e-01,5.460144951939582825e-02,8.357473416253924370e-05,2.981317928060889244e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.577701717615127563e-01,5.497125163674354553e-02,8.422305836575105786e-05,3.021838609129190445e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.575254052877426147e-01,5.516615137457847595e-02,8.459324453724548221e-05,3.043304197490215302e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.575798243284225464e-01,5.514131113886833191e-02,8.457104559056460857e-05,3.040564246475696564e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.579465717077255249e-01,5.493159964680671692e-02,8.428269211435690522e-05,3.017480485141277313e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.586264520883560181e-01,5.449267476797103882e-02,8.357909973710775375e-05,2.969451714307069778e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.596068739891052246e-01,5.387522652745246887e-02,8.260085451183840632e-05,2.902539912611246109e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.608633697032928467e-01,5.314857512712478638e-02,8.153308590408414602e-05,2.824770752340555191e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.623605340719223022e-01,5.234566703438758850e-02,8.043082925723865628e-05,2.740069059655070305e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.640530675649642944e-01,5.152868106961250305e-02,7.943617674754932523e-05,2.655204851180315018e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.658878922462463379e-01,5.076195299625396729e-02,7.869656110415235162e-05,2.576775848865509033e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.678054630756378174e-01,5.009828135371208191e-02,7.832502160454168916e-05,2.509837970137596130e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.697427332401275635e-01,4.957760497927665710e-02,7.840073521947488189e-05,2.457938855513930321e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.716341674327850342e-01,4.920461028814315796e-02,7.889417611295357347e-05,2.421093638986349106e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.734146177768707275e-01,4.897148162126541138e-02,7.973900210345163941e-05,2.398205921053886414e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.750207543373107910e-01,4.888366907835006714e-02,8.091693598544225097e-05,2.389613306149840355e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.763927936553955078e-01,4.889204725623130798e-02,8.222019823733717203e-05,2.390432404354214668e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.774761080741882324e-01,4.893942549824714661e-02,8.340291242348030210e-05,2.395067596808075905e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.782222092151641846e-01,4.894067719578742981e-02,8.411014277953654528e-05,2.395189832895994186e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.785892993211746216e-01,4.882800579071044922e-02,8.404865366173908114e-05,2.384174149483442307e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.785431653261184692e-01,4.850675538182258606e-02,8.284752402687445283e-05,2.352905459702014923e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.780571937561035156e-01,4.788284376263618469e-02,8.018592052394524217e-05,2.292766701430082321e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.771128028631210327e-01,4.685295373201370239e-02,7.579734665341675282e-05,2.195199020206928253e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.756980270147323608e-01,4.532469063997268677e-02,6.958121957723051310e-05,2.054327400401234627e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.738084852695465088e-01,4.318324103951454163e-02,6.153395952424034476e-05,1.864792197011411190e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.714459806680679321e-01,4.032360017299652100e-02,5.189477087697014213e-05,1.625992706976830959e-03
