index,relL2,MAE,RMSE,MaxAbs,R2
115,0.0712693,0.010035331,0.012467122,0.024782628,0.9933661
116,0.052316952,0.010864893,0.012617739,0.02596736,0.99672836
117,0.030961815,0.008076344,0.0089866305,0.013930857,0.9977148
118,0.03240934,0.0114428755,0.013691461,0.024496669,0.9949281
119,0.030827267,0.003682333,0.003922473,0.0065697134,0.99750036
120,0.04787976,0.004992923,0.0072988663,0.021681309,0.99752635
121,0.027350409,0.0041172784,0.0047172084,0.0090857595,0.99451715
122,0.051060528,0.05653662,0.06454809,0.10163808,0.991496
123,0.052474394,0.015330515,0.018235505,0.029665709,0.99294806
124,0.033766553,0.011530551,0.014525095,0.033061087,0.9914085
125,0.06264822,0.0056963162,0.0065720156,0.0110580325,0.9889077
126,0.02822435,0.007709301,0.010748606,0.023978174,0.9961095
127,0.03160602,0.009105079,0.009925429,0.021512952,0.9895342
128,0.02346222,0.0074478793,0.008085896,0.016883582,0.997497
129,0.087273255,0.003609288,0.0041759894,0.0072009526,0.97314143
130,0.054801565,0.018617606,0.022830814,0.04776776,0.9923773
131,0.021095607,0.015522319,0.016788553,0.02456063,0.9988662
132,0.081381924,0.0052683637,0.0067630145,0.014414452,0.9839875
133,0.05672257,0.0043679113,0.00516377,0.0096066445,0.9925488
134,0.03239729,0.007146784,0.008655269,0.019482553,0.99604774
135,0.029950703,0.004463779,0.0056824926,0.010873169,0.9962404
136,0.0371656,0.0043800003,0.005444317,0.010940649,0.9977251
137,0.037825502,0.007657738,0.008197651,0.0127094835,0.9976168
138,0.056141872,0.01608407,0.018727588,0.03128159,0.9912994
139,0.049442433,0.0044379076,0.0055025746,0.013247907,0.993936
140,0.07406231,0.005665339,0.0076920385,0.020345623,0.9944719
141,0.035844125,0.016732665,0.017965695,0.031431675,0.9912619
142,0.017836394,0.00846539,0.010649486,0.019148946,0.9988457
143,0.065705754,0.01408463,0.019663248,0.047810078,0.9875486
144,0.034147967,0.0038661635,0.00475475,0.008824602,0.9950083
145,0.05012495,0.0148687605,0.016154889,0.02454412,0.98281866
146,0.027576722,0.0065294527,0.008054727,0.014679223,0.99758154
147,0.047336675,0.008683942,0.0117818415,0.023971438,0.9937845
148,0.07114898,0.017224459,0.022758706,0.039978623,0.9921485
149,0.079263985,0.012477105,0.014921056,0.022807598,0.99244577
150,0.035389446,0.0028446245,0.0031207618,0.0053358376,0.9969695
151,0.031202277,0.015676962,0.01827041,0.029141188,0.992729
152,0.057424273,0.007371638,0.009456778,0.017841525,0.9958705
153,0.04294604,0.012845892,0.01677439,0.029248297,0.996639
154,0.018074796,0.006942309,0.008274229,0.0149152875,0.9984593
155,0.02708643,0.0048384788,0.0058615245,0.010647513,0.99538434
156,0.06569732,0.018261578,0.01948801,0.027884543,0.9870086
157,0.09688053,0.0061167814,0.00707338,0.012377329,0.9799825
158,0.059428807,0.011184936,0.0121863885,0.018259764,0.995972
159,0.04147216,0.013560735,0.014708911,0.021746218,0.9955715
160,0.0336116,0.0023799674,0.0027568166,0.0066363644,0.9966069
161,0.019901592,0.010704534,0.011696786,0.023263395,0.99825233
162,0.012859724,0.007315221,0.008159681,0.014844835,0.99899447
163,0.026049828,0.024328379,0.026752792,0.045544505,0.9973006
164,0.05305235,0.009109378,0.011554023,0.022936702,0.9787922
165,0.030598607,0.0030509883,0.0049048904,0.013849258,0.9960527
166,0.01735438,0.0068768323,0.007417125,0.012051046,0.9989285
167,0.051624365,0.007139708,0.008481565,0.015187101,0.9940708
168,0.04198844,0.009058372,0.010424217,0.017470032,0.9974334
169,0.030624041,0.011628258,0.012060195,0.015865892,0.9971909
170,0.087414786,0.0065164166,0.0078132,0.0151308775,0.98729634
171,0.03511311,0.015096276,0.015628664,0.025637567,0.9922106
172,0.01831262,0.013339286,0.014746648,0.025053382,0.998351
173,0.020922873,0.015715685,0.016108662,0.02047956,0.99766207
174,0.016198035,0.010899064,0.012025217,0.018489242,0.9991873
175,0.03447458,0.025421267,0.028205438,0.046808243,0.9958772
176,0.06604893,0.019924095,0.02687648,0.053001106,0.9934269
177,0.025989931,0.015890399,0.016744114,0.0259372,0.9974739
178,0.047258236,0.015296791,0.01942776,0.03810513,0.9948469
179,0.013019162,0.0077969683,0.009137219,0.013916612,0.9990563
180,0.06643788,0.011565715,0.013668186,0.01945559,0.99528533
181,0.030536681,0.009932954,0.010062933,0.014529884,0.9947714
182,0.033163745,0.010789246,0.011515708,0.019334555,0.9931582
183,0.064441316,0.005431154,0.006970262,0.012254264,0.99579954
184,0.023249548,0.0128518315,0.014933789,0.024854064,0.9982573
185,0.04450558,0.0058973986,0.007248278,0.012857363,0.9929274
186,0.030685332,0.011506557,0.0131367715,0.021899402,0.9967436
187,0.07382527,0.011052821,0.013995295,0.02264306,0.99369264
188,0.03461393,0.011531154,0.012681655,0.022096265,0.99043053
189,0.050338686,0.002233222,0.0027420293,0.0060970914,0.9936168
190,0.03488908,0.012010982,0.012923894,0.017816246,0.9969198
191,0.01768236,0.004869445,0.0058215093,0.0093215555,0.99832267
192,0.034659978,0.007602707,0.0084971,0.017875787,0.9815998
193,0.025429282,0.007236091,0.0088519845,0.015588194,0.9961297
194,0.03960028,0.011661708,0.015153028,0.028220445,0.9958874
195,0.05313073,0.0070666503,0.008292536,0.014195919,0.9968216
196,0.041193504,0.014360951,0.01483412,0.02132672,0.9888737
197,0.028946854,0.007787381,0.008943616,0.013376772,0.996568
198,0.021139458,0.01561785,0.017458128,0.029075027,0.99782586
199,0.01516492,0.010139756,0.012703278,0.024428666,0.99908644
200,0.013126614,0.007053806,0.0077947895,0.01268056,0.9990894
201,0.02261498,0.006889729,0.0076838504,0.0119292885,0.9974933
202,0.054351307,0.0077592204,0.008162321,0.0115187615,0.99226063
203,0.040485494,0.0069336463,0.009227507,0.021912813,0.9937958
204,0.03411072,0.011175716,0.011851122,0.016660959,0.9961075
205,0.04955706,0.019084247,0.022792688,0.04413277,0.99154556
206,0.02100862,0.014097657,0.014296217,0.01690656,0.9981997
207,0.07490177,0.0035661175,0.0042273523,0.008654931,0.9942439
208,0.05556691,0.009361874,0.009898082,0.013514966,0.98452514
209,0.024212519,0.0052388455,0.0071271462,0.016619712,0.9970236
210,0.029921181,0.014491991,0.016520498,0.030778408,0.99718976
211,0.03561193,0.0064445473,0.00822555,0.019018702,0.9959088
212,0.021760311,0.011897466,0.012069496,0.015591025,0.9979935
213,0.0674447,0.0058315997,0.007319757,0.014650708,0.9952105
214,0.03765127,0.016434431,0.017196503,0.028025627,0.99323356
215,0.16298117,0.0078094923,0.008440666,0.012475695,0.97040415
216,0.018277962,0.004223131,0.0049112234,0.009435505,0.9980103
217,0.035367895,0.0237591,0.024813049,0.038415194,0.9849128
218,0.034248054,0.008382023,0.010402216,0.020199,0.9969014
219,0.015441723,0.004145222,0.004730002,0.008187622,0.99902904
220,0.04658048,0.0044702175,0.0068278327,0.017361104,0.99555403
221,0.047473934,0.027015466,0.0322403,0.06896889,0.99122864
222,0.07536274,0.0060318816,0.006518329,0.010351576,0.9896335
223,0.025081642,0.004067025,0.005062823,0.010080546,0.9984867
224,0.041490447,0.0069621997,0.009333744,0.018196106,0.99413306
225,0.025272919,0.012901256,0.013406087,0.020648122,0.996487
226,0.02441875,0.014111358,0.014520671,0.019774422,0.99612564
227,0.03194325,0.031543422,0.031698156,0.036764145,0.9941369
228,0.032125093,0.016320297,0.017653028,0.031355858,0.9863969
229,0.085327275,0.014617484,0.017318936,0.026101619,0.9924929
230,0.08862328,0.007819996,0.009070651,0.018038308,0.99185777
231,0.048833527,0.024648184,0.0292795,0.059432387,0.9923486
232,0.024288727,0.013689193,0.014917752,0.023943365,0.9981561
233,0.06219703,0.006128167,0.006906322,0.012622319,0.9927069
234,0.038866714,0.0042069387,0.005725914,0.013654954,0.9867799
235,0.0323208,0.025608249,0.027013648,0.036070704,0.99644554
236,0.06812661,0.008123563,0.009720108,0.01765688,0.9943486
237,0.037122775,0.016152073,0.016570203,0.02244711,0.9941879
238,0.019213341,0.011061476,0.01123323,0.013794421,0.99783593
239,0.042802088,0.013666723,0.015459992,0.02498579,0.9935291
240,0.04412953,0.017589884,0.019194739,0.02771461,0.9968827
241,0.024341939,0.006255199,0.0073674526,0.012322366,0.9950642
242,0.07002392,0.02722197,0.029439176,0.0384188,0.9714859
243,0.016543947,0.012331733,0.013751186,0.028866291,0.99864554
244,0.0578461,0.0096536055,0.010528352,0.01676253,0.99611384
245,0.047312368,0.020348402,0.021823732,0.03101796,0.990676
246,0.024779942,0.009600071,0.010745646,0.022488654,0.99821424
247,0.040252857,0.015521719,0.017344452,0.025545985,0.9962576
248,0.063910834,0.005605176,0.0064775622,0.010962032,0.9880664
249,0.020430898,0.0045971535,0.005335225,0.009996593,0.9984777
250,0.05710417,0.013539405,0.014315503,0.019590259,0.991253
251,0.021113088,0.008351728,0.009055627,0.018939853,0.99701846
252,0.042573787,0.012906793,0.014427507,0.021922797,0.99663705
253,0.13604401,0.007442545,0.009085204,0.016761756,0.9807068
254,0.07068126,0.016695287,0.018254206,0.027341604,0.99482846
255,0.013575596,0.007422511,0.008059448,0.0121561885,0.9993209
256,0.01432532,0.0029302584,0.0034435645,0.0064400136,0.9987592
257,0.050420992,0.013060872,0.01439613,0.022967517,0.9866655
258,0.043076716,0.003973866,0.0043989867,0.006905839,0.9934871
259,0.079822555,0.0145067135,0.016548868,0.026429176,0.9935112
260,0.03713722,0.035263706,0.038720954,0.06409192,0.9953604
261,0.03490585,0.024761152,0.025976457,0.035300136,0.9944237
262,0.10591131,0.0075622755,0.008659977,0.013570644,0.9804448
263,0.047223244,0.013206529,0.0140317725,0.025402425,0.96989685
264,0.099327266,0.008172796,0.011075965,0.021584064,0.9849863
265,0.02332331,0.0067831017,0.007820315,0.013198122,0.9978347
266,0.075399466,0.0200028,0.025230749,0.039479494,0.9934877
267,0.04630949,0.022355057,0.025895074,0.04348159,0.9894751
268,0.12224356,0.0050787227,0.0059897634,0.011942284,0.98166686
269,0.02598441,0.0031839372,0.0041266694,0.0111413,0.9965118
270,0.042227093,0.02187392,0.02678684,0.051833153,0.99708897
271,0.06573147,0.019349888,0.025779402,0.04965365,0.99378574
272,0.034703344,0.014680138,0.01618458,0.023463905,0.98740166
273,0.048491385,0.008843614,0.00933378,0.01238535,0.9972199
274,0.045098253,0.008968311,0.010311973,0.017127246,0.99683315
275,0.020424454,0.011379786,0.011869903,0.018407792,0.9980526
276,0.05448127,0.010490733,0.012197592,0.01896855,0.9862787
277,0.04531061,0.0059040827,0.0069110626,0.012598619,0.9925426
278,0.075458445,0.016252758,0.017477728,0.027031645,0.98552597
279,0.021180008,0.008028246,0.008439513,0.014673516,0.9975044
280,0.05092521,0.0067816298,0.007314414,0.011902124,0.99534637
281,0.036013465,0.0043217745,0.0048840614,0.009369366,0.98734117
282,0.031701744,0.008180803,0.00887746,0.014411986,0.99494714
283,0.04261011,0.0055660103,0.0063711265,0.011151612,0.99593526
284,0.046316225,0.0075043035,0.008607294,0.014191762,0.9945749
285,0.019718701,0.0054915166,0.007466113,0.019250691,0.9979575
286,0.026367243,0.0108628515,0.011238172,0.015394151,0.9985786
287,0.017099213,0.013135596,0.013454979,0.017285109,0.99885225
288,0.090021946,0.02538482,0.028980944,0.046255916,0.9918958
289,0.02726487,0.0062561915,0.007086462,0.013328195,0.9969816
290,0.031747922,0.014410895,0.014921416,0.021720946,0.99589676
291,0.0420661,0.0030262577,0.00428593,0.009831307,0.99452937
292,0.028340902,0.01057918,0.011639443,0.016468644,0.9978827
293,0.04038766,0.0089632515,0.011022974,0.01950267,0.9769362
294,0.03805704,0.008758913,0.010726786,0.019981671,0.9873714
295,0.056055076,0.01143596,0.013287995,0.020991474,0.9880064
296,0.043210395,0.016405879,0.018040417,0.025494784,0.99658966
297,0.03326312,0.009379665,0.013015069,0.026732266,0.9959835
298,0.076911174,0.010125302,0.011479159,0.018250884,0.99321425
299,0.04037271,0.011324517,0.0136891315,0.025073022,0.99547255
300,0.0654027,0.006389061,0.006891964,0.011245996,0.99535054
301,0.04612281,0.004539089,0.005366698,0.008436844,0.9871855
302,0.027502246,0.027471442,0.02789954,0.03639686,0.99646056
303,0.04665521,0.004448958,0.005402001,0.009529978,0.9977146
304,0.09807383,0.0057414086,0.006873127,0.011438876,0.9809122
305,0.026086438,0.009955142,0.011462096,0.023793936,0.99795693
306,0.027125575,0.009668341,0.013990977,0.034881115,0.99774337
307,0.0206515,0.011616996,0.012143488,0.021365762,0.997632
308,0.057304043,0.008893508,0.010652294,0.021233708,0.99630475
309,0.027867086,0.028371468,0.03032405,0.04645729,0.99704397
310,0.035608158,0.0033824507,0.0043412317,0.008057885,0.9956482
311,0.018677648,0.002002426,0.00258124,0.005358383,0.99922854
312,0.057146836,0.0075686635,0.008421534,0.015000023,0.99532634
313,0.035134085,0.023133196,0.025442163,0.036948442,0.9957157
314,0.06500968,0.007958455,0.010526479,0.02163136,0.9928244
315,0.018121079,0.00625473,0.0073919366,0.014143541,0.9989545
316,0.03137061,0.0061879517,0.0068494407,0.011564314,0.9977206
317,0.049282134,0.015631286,0.02111982,0.040038884,0.99560636
318,0.048677847,0.01686112,0.018179093,0.026789784,0.9969791
319,0.04336482,0.0072644693,0.008630956,0.016944528,0.9899382
320,0.08967494,0.011687037,0.015010891,0.027631372,0.9907886
321,0.06495203,0.007791915,0.008553488,0.016459465,0.9954893
322,0.06331239,0.003937966,0.0042986004,0.007363379,0.985893
323,0.039898433,0.016311489,0.018028446,0.026873082,0.99710053
324,0.08801327,0.008281674,0.009708338,0.01648929,0.991982
325,0.014792047,0.0061621214,0.0074727545,0.013100892,0.9992266
326,0.05439598,0.011451228,0.012577056,0.017553404,0.9902535
327,0.055149686,0.009239116,0.010336142,0.015871853,0.99554056
328,0.021324117,0.004996806,0.006285132,0.016098768,0.9982793
329,0.0240162,0.011633465,0.012467989,0.021954363,0.9945935
330,0.040464867,0.009757584,0.011369209,0.022405982,0.990294
331,0.08887012,0.0024504159,0.0031885256,0.007167224,0.9909893
332,0.06404213,0.012838135,0.014226544,0.020363241,0.99336046
333,0.12484248,0.0040735495,0.0044881618,0.006809285,0.98034084
334,0.07024205,0.0051550125,0.0059909453,0.010315932,0.99084777
335,0.052714176,0.00609829,0.008224338,0.014482379,0.99707717
336,0.021214845,0.006868295,0.0077336696,0.013540924,0.9986064
337,0.040385697,0.0141504705,0.0154036535,0.021153048,0.9973767
338,0.022320583,0.0058001233,0.006722635,0.01195845,0.99833876
339,0.040595204,0.009895896,0.010071163,0.012831777,0.9903561
340,0.038939357,0.010051067,0.010920915,0.018323094,0.9898582
341,0.04021901,0.006720013,0.007840038,0.014592713,0.9944017
342,0.018984463,0.009413933,0.010429127,0.016848862,0.99773085
343,0.03900253,0.010087322,0.012081,0.025428802,0.99522626
344,0.05995888,0.010115139,0.011273227,0.016647056,0.99638945
345,0.026909778,0.015177938,0.017313631,0.03540075,0.995582
346,0.03876196,0.0067665195,0.007236321,0.01389672,0.97909975
347,0.049982857,0.014207824,0.015843913,0.021759272,0.98606485
348,0.0339802,0.031220458,0.033983417,0.06074643,0.9952733
349,0.06480736,0.014285159,0.015286504,0.023802996,0.9882875
350,0.029038886,0.011585913,0.012238949,0.017662644,0.9947616
351,0.022340452,0.012255802,0.012720359,0.018218905,0.9967782
352,0.045157325,0.021573955,0.02317714,0.032523036,0.9944948
353,0.0435377,0.02344016,0.030143632,0.052265286,0.99612874
354,0.04658621,0.02098187,0.025195254,0.03956437,0.996843
355,0.054388773,0.010629279,0.01222186,0.018969754,0.9965779
356,0.037119552,0.012013891,0.01251299,0.018195182,0.99052936
357,0.046571508,0.011698535,0.01293966,0.018739104,0.9957813
358,0.025125986,0.021922264,0.022250788,0.02876997,0.99564314
359,0.015163376,0.00850978,0.009151428,0.013582766,0.99875796
360,0.047445394,0.0084199365,0.009523418,0.014821485,0.99276716
361,0.05519736,0.0116923805,0.012559379,0.019565016,0.99035084
362,0.017124712,0.007377201,0.008454998,0.018999249,0.99822396
363,0.06553447,0.016471796,0.020800758,0.034526646,0.9949206
364,0.062377863,0.004507292,0.005645702,0.013533078,0.9957345
365,0.014682107,0.006646329,0.008131987,0.01750493,0.9991328
366,0.071887486,0.007075369,0.008599739,0.017270744,0.99348795
367,0.091592945,0.012689639,0.014671115,0.024611522,0.9866632
368,0.053619858,0.004517458,0.004865446,0.0072613657,0.99590766
369,0.047731936,0.015440803,0.020748774,0.03527218,0.991017
370,0.05904263,0.006642953,0.008379582,0.018620014,0.99496055
371,0.04955609,0.0050066696,0.0060522086,0.012483701,0.9966356
372,0.036892116,0.034715325,0.03874314,0.06727755,0.9952231
373,0.040851284,0.0077400184,0.009069154,0.013457924,0.9938564
374,0.023066895,0.002283427,0.0027378434,0.005927298,0.9987474
375,0.07107796,0.017122777,0.020474778,0.03124103,0.9949348
376,0.048238244,0.0063086753,0.0088380445,0.017346233,0.9937886
377,0.04926984,0.0071865143,0.00884976,0.015348211,0.98764074
378,0.01881054,0.008110301,0.008692559,0.016464174,0.99853915
379,0.020166766,0.004290241,0.005396841,0.010416329,0.9975891
380,0.025044098,0.013575554,0.01514531,0.027087927,0.99760634
381,0.03691771,0.0074048084,0.008186632,0.013429821,0.9975389
382,0.03392141,0.018345,0.021679254,0.038124204,0.99683666
383,0.041967966,0.025480133,0.030967271,0.05372584,0.9957953
384,0.019772166,0.005377022,0.0063370233,0.014625549,0.99784666
385,0.020166505,0.009984156,0.010683009,0.013908327,0.99894536
386,0.025890812,0.020866038,0.022172885,0.03239739,0.99790525
387,0.077222966,0.009210039,0.010729081,0.017722491,0.9934807
388,0.051730663,0.02528097,0.03181891,0.052603126,0.9946367
389,0.0157435,0.008762559,0.009303161,0.013730407,0.99863756
390,0.022049077,0.018933207,0.020276414,0.031244636,0.99788517
391,0.02759393,0.01838954,0.019037433,0.030582845,0.99284583
392,0.025178313,0.0032693064,0.0039773155,0.007983938,0.99757266
393,0.044486996,0.0081499545,0.009321105,0.018321872,0.9853843
394,0.03788219,0.00863721,0.010993406,0.023730947,0.9879708
395,0.03614278,0.0021716275,0.002619136,0.004787147,0.9970012
396,0.07652359,0.0056371414,0.006216576,0.009913124,0.9929429
397,0.032408535,0.00713761,0.0073799463,0.01001966,0.99639595
398,0.06649906,0.014818165,0.018620728,0.02970305,0.9952146
399,0.023188882,0.011877284,0.01328985,0.020755768,0.9983005
400,0.055422753,0.010115366,0.011872735,0.021380104,0.9963812
401,0.01887951,0.010806356,0.0113613,0.018183053,0.9983404
402,0.018248865,0.011399679,0.011997896,0.021943092,0.9982063
403,0.023940226,0.00629887,0.0074636964,0.012530709,0.9964141
404,0.04122185,0.008299113,0.008692959,0.011934989,0.99793446
405,0.038563263,0.007490864,0.00865273,0.014299035,0.9924022
406,0.023749383,0.0130599085,0.013498372,0.019365765,0.995782
407,0.020740138,0.008340977,0.008791192,0.01383549,0.9983435
408,0.018746803,0.009306029,0.010358682,0.01648593,0.9987531
409,0.061100587,0.015962737,0.018605622,0.029195368,0.9951868
410,0.020311488,0.012892923,0.013551736,0.019296676,0.99844974
411,0.028709643,0.022420773,0.02297373,0.032865077,0.9929325
412,0.015626563,0.009264409,0.010928665,0.018125176,0.99801666
413,0.04065807,0.0047593187,0.005691004,0.009117961,0.9964225
414,0.023365065,0.0069296425,0.007723555,0.011897951,0.9963601
415,0.029233629,0.025103673,0.026737086,0.04489672,0.9965808
416,0.082896866,0.008701703,0.010115351,0.015682917,0.990875
417,0.021755148,0.00473406,0.006332585,0.016218156,0.998223
418,0.033968385,0.009064522,0.011603015,0.020975783,0.99371207
419,0.056096394,0.028515477,0.033367492,0.06879735,0.99202013
420,0.05047623,0.026592517,0.030670712,0.059291363,0.987769
421,0.092416,0.11724803,0.13401222,0.2040968,0.9738283
422,0.024829568,0.017453747,0.019144261,0.030269742,0.99499816
423,0.06533402,0.010220505,0.012162675,0.020099707,0.9945641
424,0.021130092,0.007561903,0.008144257,0.013905942,0.9988292
425,0.053212024,0.031516835,0.040659428,0.084842324,0.99143714
426,0.07161994,0.011496795,0.012772225,0.01901862,0.99410397
427,0.021504637,0.0103033595,0.011270681,0.02156514,0.9977136
428,0.05817088,0.008441175,0.010086359,0.02012382,0.99537766
429,0.03291379,0.009568569,0.01027901,0.015375212,0.9972697
