x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-9.861183166503906250e-02,-9.813188016414642334e-02,4.867078270763158798e-03,2.303534500924797612e-07,2.368845161981880665e-05
9.191919191919192267e-01,-1.004622653126716614e-01,-1.000672727823257446e-01,3.931750077754259109e-03,1.560190980853803921e-07,1.545865961816161871e-05
9.292929292929293927e-01,-1.025129258632659912e-01,-1.021471321582794189e-01,3.568269079551100731e-03,1.338050310550897848e-07,1.273254474654095247e-05
9.393939393939394478e-01,-1.047971993684768677e-01,-1.043968647718429565e-01,3.820088692009449005e-03,1.602677883738579112e-07,1.459307804907439277e-05
9.494949494949496138e-01,-1.073483750224113464e-01,-1.068392693996429443e-01,4.742555320262908936e-03,2.591885390756942797e-07,2.249183307867497206e-05
9.595959595959596689e-01,-1.101889237761497498e-01,-1.094942241907119751e-01,6.304622627794742584e-03,4.826075041819422040e-07,3.974826540797948837e-05
9.696969696969697239e-01,-1.133399754762649536e-01,-1.123783588409423828e-01,8.484355174005031586e-03,9.247065690942690708e-07,7.198428647825494409e-05
9.797979797979798899e-01,-1.168144494295120239e-01,-1.155054569244384766e-01,1.120574120432138443e-02,1.713461415420169942e-06,1.255686365766450763e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.188858151435852051e-01,1.440816279500722885e-02,3.020529675268335268e-06,2.075951488222926855e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.225264817476272583e-01,1.800486817955970764e-02,5.046858404966769740e-06,3.241752565372735262e-04
