x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,1.544301062822341919e-01,1.519212126731872559e-01,-1.624614372849464417e-02,6.294547347351908684e-06,2.639371668919920921e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.574695110321044922e-01,-1.616408303380012512e-02,6.693445357086602598e-06,2.612775424495339394e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.635388284921646118e-01,-1.629707403481006622e-02,7.340625870710937306e-06,2.655946009326726198e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.701397448778152466e-01,-1.658413372933864594e-02,8.232329491875134408e-06,2.750334970187395811e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.772744953632354736e-01,-1.698129065334796906e-02,9.378002687299158424e-06,2.883642446249723434e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.849370896816253662e-01,-1.745328307151794434e-02,1.079184949048794806e-05,3.046170750167220831e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.931132227182388306e-01,-1.794412732124328613e-02,1.245077237399527803e-05,3.219917125534266233e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.017807811498641968e-01,-1.842099055647850037e-02,1.433953275409294292e-05,3.393328806851059198e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.109109163284301758e-01,-1.883241161704063416e-02,1.638791036384645849e-05,3.546597145032137632e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.204674780368804932e-01,-1.912235468626022339e-02,1.847320163506083190e-05,3.656644839793443680e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.304089367389678955e-01,-1.928128488361835480e-02,2.052020499831996858e-05,3.717679937835782766e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.406874448060989380e-01,-1.929234340786933899e-02,2.241804213554132730e-05,3.721945104189217091e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.512515783309936523e-01,-1.911381073296070099e-02,2.397037860646378249e-05,3.653377643786370754e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.620451152324676514e-01,-1.873961836099624634e-02,2.504407893866300583e-05,3.511732793413102627e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.730090022087097168e-01,-1.816951856017112732e-02,2.552511614339891821e-05,3.301313554402440786e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.840817272663116455e-01,-1.740907877683639526e-02,2.533335282350890338e-05,3.030760271940380335e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.952006459236145020e-01,-1.644851081073284149e-02,2.437213515804614872e-05,2.705535152927041054e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.063021302223205566e-01,-1.530806068331003189e-02,2.267459967697504908e-05,2.343367377761751413e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.173235356807708740e-01,-1.400747615844011307e-02,2.032249904004856944e-05,1.962093956535682082e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.282026648521423340e-01,-1.256147678941488266e-02,1.743193024594802409e-05,1.577906950842589140e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.388809263706207275e-01,-1.099623925983905792e-02,1.419667842128546908e-05,1.209172769449651241e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.493022620677947998e-01,-9.339843876659870148e-03,1.084507675841450691e-05,8.723268547328189015e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.594157993793487549e-01,-7.611933629959821701e-03,7.600133812957210466e-06,5.794153184979222715e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.691755831241607666e-01,-5.841609090566635132e-03,4.705651917902287096e-06,3.412440128158777952e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.785415291786193848e-01,-4.052634816616773605e-03,2.372625885982415639e-06,1.642384995648171753e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.874807655811309814e-01,-2.272679703310132027e-03,7.790279141772771254e-07,5.165072707313811406e-06
5.555555555555555802e-01,3.961752057075500488e-01,3.959672451019287109e-01,-5.249208188615739346e-04,4.324761349039363267e-08,2.755418506694695679e-07
5.656565656565657463e-01,4.035118222236633301e-01,4.039826691150665283e-01,1.166872563771903515e-03,2.216967942558767390e-07,1.361591671411588322e-06
5.757575757575758013e-01,4.103687405586242676e-01,4.115161895751953125e-01,2.796141430735588074e-03,1.316639213655435015e-06,7.818406629667151719e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.185640215873718262e-01,4.334290046244859695e-03,3.262895234001916833e-06,1.878606963146012276e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.251295924186706543e-01,5.774981807917356491e-03,5.958572728559374809e-06,3.335041401442140341e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.312228560447692871e-01,7.106816861778497696e-03,9.259823855245485902e-06,5.050684922025538981e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.368591904640197754e-01,8.311198092997074127e-03,1.296644768444821239e-05,6.907601346028968692e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.420588016510009766e-01,9.390104562044143677e-03,1.691152829152997583e-05,8.817406342132017016e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.468465745449066162e-01,1.033986173570156097e-02,2.091276110149919987e-05,1.069127465598285198e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.512495398521423340e-01,1.114701572805643082e-02,2.474697794241365045e-05,1.242559665115550160e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.552977681159973145e-01,1.181928254663944244e-02,2.828573087754193693e-05,1.396954467054456472e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.590218067169189453e-01,1.234801393002271652e-02,3.134737926302477717e-05,1.524734543636441231e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.624535441398620605e-01,1.273997779935598373e-02,3.384368392289616168e-05,1.623070274945348501e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.656236171722412109e-01,1.300361007452011108e-02,3.572529749362729490e-05,1.690938661340624094e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.685617089271545410e-01,1.314535923302173615e-02,3.696026033139787614e-05,1.728004863252863288e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.712967276573181152e-01,1.317646913230419159e-02,3.756788646569475532e-05,1.736193371471017599e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.738539457321166992e-01,1.310597825795412064e-02,3.757665763259865344e-05,1.717666746117174625e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.762569665908813477e-01,1.294408179819583893e-02,3.703857146319933236e-05,1.675492530921474099e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.785263836383819580e-01,1.271676365286111832e-02,3.610679777921177447e-05,1.617160742171108723e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.806790649890899658e-01,1.243394054472446442e-02,3.484934495645575225e-05,1.546028797747567296e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.827286601066589355e-01,1.212258636951446533e-02,3.342955096741206944e-05,1.469571143388748169e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.846854805946350098e-01,1.180268265306949615e-02,3.196611214661970735e-05,1.393033162457868457e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.865553677082061768e-01,1.148336473852396011e-02,3.051303428946994245e-05,1.318676804658025503e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.883415400981903076e-01,1.119620818644762039e-02,2.923603096860460937e-05,1.253550872206687927e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.900424480438232422e-01,1.095151156187057495e-02,2.818089888023678213e-05,1.199355974677018821e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.916539788246154785e-01,1.076911110430955887e-02,2.743941877270117402e-05,1.159737512352876365e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.931681752204895020e-01,1.066105905920267105e-02,2.706323721213266253e-05,1.136581850005313754e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.945738911628723145e-01,1.063806749880313873e-02,2.710169974307063967e-05,1.131684766733087599e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.958572387695312500e-01,1.070521306246519089e-02,2.758385562628973275e-05,1.146016002167016268e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.970015585422515869e-01,1.086697168648242950e-02,2.854595186363440007e-05,1.180910694529302418e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.979887008666992188e-01,1.111775636672973633e-02,2.998263698827940971e-05,1.236045063706114888e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.987986087799072266e-01,1.144840195775032043e-02,3.187518814229406416e-05,1.310659135924652219e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.994091987609863281e-01,1.184532325714826584e-02,3.418052074266597629e-05,1.403116912115365267e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.997987747192382812e-01,1.229099743068218231e-02,3.682594251586124301e-05,1.510686124674975872e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.999449849128723145e-01,1.276740990579128265e-02,3.972195554524660110e-05,1.630067708902060986e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.998259544372558594e-01,1.325515378266572952e-02,4.275328683434054255e-05,1.756990968715399504e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.994203150272369385e-01,1.371774449944496155e-02,4.567344512906856835e-05,1.881765347206965089e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.987086951732635498e-01,1.412475481629371643e-02,4.824729330721311271e-05,1.995086931856349111e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.976731538772583008e-01,1.444214768707752228e-02,5.019927266403101385e-05,2.085756277665495872e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.962981045246124268e-01,1.463627815246582031e-02,5.125376628711819649e-05,2.142206503776833415e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.945707619190216064e-01,1.466252468526363373e-02,5.107768083689734340e-05,2.149896463379263878e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.924809038639068604e-01,1.448439247906208038e-02,4.944115789839997888e-05,2.097976393997669220e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.900216460227966309e-01,1.405919995158910751e-02,4.615567740984261036e-05,1.976611092686653137e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.871885776519775391e-01,1.333769690245389938e-02,4.111947055207565427e-05,1.778941659722477198e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.839815497398376465e-01,1.227535493671894073e-02,3.444517278694547713e-05,1.506843254901468754e-04
