x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-2.227850724011659622e-03,6.903104484081268311e-03,4.098548889160156250e+00,8.337433246197178960e-05,1.679809761047363281e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.145928725600242615e-02,3.159965515136718750e+00,7.577054930152371526e-05,9.985381126403808594e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.590094715356826782e-02,1.089104294776916504e+00,6.871707591926679015e-05,1.186148047447204590e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.019491419196128845e-02,6.419677734375000000e-01,6.234207103261724114e-05,4.121226370334625244e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.430807054042816162e-02,4.492736160755157471e-01,5.678348679793998599e-05,2.018468081951141357e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.820693328976631165e-02,3.438046276569366455e-01,5.207903086557053030e-05,1.182016134262084961e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.185823187232017517e-02,2.789357602596282959e-01,4.827855809708125889e-05,7.780516147613525391e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.522875159978866577e-02,2.365065068006515503e-01,4.540335066849365830e-05,5.593533068895339966e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.828624635934829712e-02,2.079309821128845215e-01,4.343498949310742319e-05,4.323528707027435303e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.099929332733154297e-02,1.886345893144607544e-01,4.233491563354618847e-05,3.558300808072090149e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.333749413490295410e-02,1.761163920164108276e-01,4.211400300846435130e-05,3.101698309183120728e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.527244716882705688e-02,1.686548888683319092e-01,4.268676639185287058e-05,2.844447270035743713e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.677738994359970093e-02,1.654090285301208496e-01,4.407919186633080244e-05,2.736014500260353088e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.782783985137939453e-02,1.656087040901184082e-01,4.617663580575026572e-05,2.742624282836914062e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.840177297592163086e-02,1.689482331275939941e-01,4.893721779808402061e-05,2.854350395500659943e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.847978055477142334e-02,1.752485781908035278e-01,5.226016946835443377e-05,3.071206249296665192e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.804504662752151489e-02,1.845954507589340210e-01,5.605303522315807641e-05,3.407548367977142334e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.708429798483848572e-02,1.970449686050415039e-01,6.007059710100293159e-05,3.882671892642974854e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.558662697672843933e-02,2.131781280040740967e-01,6.416690303012728691e-05,4.544491693377494812e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.354457184672355652e-02,2.339338213205337524e-01,6.815070082666352391e-05,5.472502857446670532e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.095342382788658142e-02,2.606468498706817627e-01,7.169658783823251724e-05,6.793677061796188354e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.781135007739067078e-02,2.961428761482238770e-01,7.463477231794968247e-05,8.770061284303665161e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.411881998181343079e-02,3.453081250190734863e-01,7.669341721339151263e-05,1.192377060651779175e-01
6.262626262626262985e-01,2.106761001050472260e-02,2.987869456410408020e-02,4.182289540767669678e-01,7.763520989101380110e-05,1.749154627323150635e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.509551867842674255e-02,5.392595529556274414e-01,7.729729986749589443e-05,2.908008396625518799e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.977574825286865234e-02,7.855025529861450195e-01,7.569028093712404370e-05,6.170142889022827148e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.392576843500137329e-02,1.579535007476806641e+00,7.271332287928089499e-05,2.494930744171142578e+00
6.666666666666667407e-01,-7.239417755044996738e-04,7.553376257419586182e-03,1.143367958068847656e+01,6.851400394225493073e-05,1.307287750244140625e+02
6.767676767676767957e-01,-7.286447566002607346e-03,6.652884185314178467e-04,1.091305017471313477e+00,6.323010893538594246e-05,1.190946459770202637e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-6.731670349836349487e-03,5.287390351295471191e-01,5.704342038370668888e-05,2.795649766921997070e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.463228836655616760e-02,3.263478875160217285e-01,5.024753409088589251e-05,1.065029427409172058e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.303327247500419617e-02,2.218785285949707031e-01,4.313671161071397364e-05,4.923008009791374207e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.193275257945060730e-02,1.582391560077667236e-01,3.603488949011079967e-05,2.503963187336921692e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.133217036724090576e-02,1.156163513660430908e-01,2.919668622780591249e-05,1.336714159697294235e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-5.123513191938400269e-02,8.538265526294708252e-02,2.287684765178710222e-05,7.290198002010583878e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.164844334125518799e-02,6.314507126808166504e-02,1.726547088765073568e-05,3.987300209701061249e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.258179038763046265e-02,4.642977938055992126e-02,1.248944863618817180e-05,2.155724447220563889e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.404781669378280640e-02,3.371580690145492554e-02,8.600233741162810475e-06,1.136755687184631824e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.606103599071502686e-02,2.399768866598606110e-02,5.578682248597033322e-06,5.758890183642506599e-04
7.878787878787879562e-01,-1.104715242981910706e-01,-1.086388379335403442e-01,1.658967137336730957e-02,3.358739377290476114e-06,2.752172295004129410e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.218001097440719604e-01,1.098958030343055725e-02,1.831706185839721002e-06,1.207708701258525252e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.355645805597305298e-01,6.813539192080497742e-03,8.649209917166444939e-07,4.642432031687349081e-05
8.181818181818182323e-01,-1.505238562822341919e-01,-1.499525308609008789e-01,3.795580472797155380e-03,3.264127315105724847e-07,1.440643154637655243e-05
8.282828282828283983e-01,-1.652625352144241333e-01,-1.649838238954544067e-01,1.686476171016693115e-03,7.767999932184466161e-08,2.844201844709459692e-06
8.383838383838384534e-01,-1.807323098182678223e-01,-1.806765794754028320e-01,3.083584888372570276e-04,3.105871115849367925e-09,9.508495679710904369e-08
8.484848484848485084e-01,-1.969440728425979614e-01,-1.970473825931549072e-01,-5.245638894848525524e-04,1.067290433809375827e-08,2.751672809608862735e-07
8.585858585858586745e-01,-2.139096856117248535e-01,-2.141103446483612061e-01,-9.380549308843910694e-04,4.026404809565065079e-08,8.799470379017293453e-07
8.686868686868687295e-01,-2.316353023052215576e-01,-2.318751066923141479e-01,-1.035267021507024765e-03,5.750614562316513911e-08,1.071777774086513091e-06
8.787878787878788955e-01,-2.501218318939208984e-01,-2.503479719161987305e-01,-9.041195153258740902e-04,5.113930967581836740e-08,8.174320669240842108e-07
8.888888888888889506e-01,-2.693606317043304443e-01,-2.695306539535522461e-01,-6.312067271210253239e-04,2.890756434226204874e-08,3.984219745234440779e-07
8.989898989898991166e-01,-2.893308699131011963e-01,-2.894194722175598145e-01,-3.062317846342921257e-04,7.850368355377668195e-09,9.377789211839626660e-08
9.090909090909091717e-01,-3.100136220455169678e-01,-3.100060224533081055e-01,2.451373620715457946e-05,5.775380174100064323e-11,6.009232556003496484e-10
9.191919191919192267e-01,-3.313774466514587402e-01,-3.312759399414062500e-01,3.063174954149872065e-04,1.030361218568032200e-08,9.383040833199629560e-08
9.292929292929293927e-01,-3.533872365951538086e-01,-3.532108366489410400e-01,4.991689929738640785e-04,3.111694013568921946e-08,2.491696591278014239e-07
9.393939393939394478e-01,-3.759967088699340820e-01,-3.757863938808441162e-01,5.593532696366310120e-04,4.423239374773402233e-08,3.128760681647690944e-07
9.494949494949496138e-01,-3.991534411907196045e-01,-3.989740014076232910e-01,4.495508910622447729e-04,3.219863486947360798e-08,2.020959897208740585e-07
9.595959595959596689e-01,-4.227991700172424316e-01,-4.227402806282043457e-01,1.392845442751422524e-04,3.467960141279036179e-09,1.940018279356081621e-08
9.696969696969697239e-01,-4.468716681003570557e-01,-4.470487833023071289e-01,-3.963446652051061392e-04,3.136979387363680871e-08,1.570890901803068118e-07
9.797979797979798899e-01,-4.713023304939270020e-01,-4.718589782714843750e-01,-1.181084313429892063e-03,3.098567447068489855e-07,1.394960122524935286e-06
9.898989898989899450e-01,-4.960158467292785645e-01,-4.971283972263336182e-01,-2.242973772808909416e-03,1.237768628925550729e-06,5.030931333749322221e-06
1.000000000000000000e+00,-5.209351778030395508e-01,-5.228117704391479492e-01,-3.602353390306234360e-03,3.521599865052849054e-06,1.297695052926428616e-05
