x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.395608037710189819e-01,1.295492947101593018e-01,-7.173582166433334351e-02,1.002303106361068785e-04,5.146028008311986923e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.337368488311767578e-01,-6.837129592895507812e-02,9.633057197788730264e-05,4.674634896218776703e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.371492743492126465e-01,-6.505389511585235596e-02,9.106688958127051592e-05,4.232009407132863998e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.397326290607452393e-01,-6.188970431685447693e-02,8.498154784319922328e-05,3.830335102975368500e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.414374709129333496e-01,-5.890987068414688110e-02,7.838675082894042134e-05,3.470372874289751053e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.422193050384521484e-01,-5.622487887740135193e-02,7.178556552389636636e-05,3.161236876621842384e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.420404911041259766e-01,-5.390930175781250000e-02,6.550677062477916479e-05,2.906212816014885902e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.408696472644805908e-01,-5.205028504133224487e-02,5.982882794342003763e-05,2.709232270717620850e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.386837512254714966e-01,-5.074935033917427063e-02,5.497311576618812978e-05,2.575496677309274673e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.354680955410003662e-01,-5.009723082184791565e-02,5.104382216813974082e-05,2.509732497856020927e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.312156170606613159e-01,-5.021860823035240173e-02,4.813412670046091080e-05,2.521908842027187347e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.259282380342483521e-01,-5.125526711344718933e-02,4.628332317224703729e-05,2.627102658152580261e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.196154281497001648e-01,-5.336244404315948486e-02,4.546511991065926850e-05,2.847550436854362488e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.122943162918090820e-01,-5.678329244256019592e-02,4.570184682961553335e-05,3.224342595785856247e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.039886251091957092e-01,-6.179131567478179932e-02,4.690591958933509886e-05,3.818166675046086311e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.472837299108505249e-02,-6.885173916816711426e-02,4.906280446448363364e-05,4.740562289953231812e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.454796671867370605e-02,-7.867728918790817261e-02,5.212926043896004558e-05,6.190116051584482193e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.348574697971343994e-02,-9.242136031389236450e-02,5.599927317234687507e-05,8.541707880795001984e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.158276647329330444e-02,-1.122498437762260437e-01,6.063290857127867639e-05,1.260002888739109039e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.888106882572174072e-02,-1.423884034156799316e-01,6.586418749066069722e-05,2.027445659041404724e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.542371094226837158e-02,-1.928311586380004883e-01,7.161661778809502721e-05,3.718386217951774597e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.125278860330581665e-02,-2.931451797485351562e-01,7.768494833726435900e-05,8.593409508466720581e-02
3.838383838383838675e-01,1.556972507387399673e-02,6.409294903278350830e-03,-5.883488655090332031e-01,8.391348092118278146e-05,3.461543917655944824e-01
3.939393939393939781e-01,4.289945063646882772e-04,-9.067937731742858887e-03,-2.213765335083007812e+01,9.019171557156369090e-05,4.900730895996093750e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.514220029115676880e-02,-6.403008699417114258e-01,9.632248838897794485e-05,4.099851548671722412e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-4.178060591220855713e-02,-3.192180991172790527e-01,1.022095020744018257e-04,1.019001901149749756e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-5.895226448774337769e-02,-2.137171924114227295e-01,1.077568522305227816e-04,4.567503929138183594e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.663060724735260010e-02,-1.609913110733032227e-01,1.129149532062001526e-04,2.591820061206817627e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.479171037673950195e-02,-1.292057037353515625e-01,1.176408113678917289e-04,1.669411547482013702e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-1.134150251746177673e-01,-1.078754290938377380e-01,1.219563418999314308e-04,1.163710746914148331e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.324829459190368652e-01,-9.250674396753311157e-02,1.258399279322475195e-04,8.557497523725032806e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.519809961318969727e-01,-8.088763803243637085e-02,1.293545792577788234e-04,6.542810238897800446e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.718969047069549561e-01,-7.177153229713439941e-02,1.325061602983623743e-04,5.151152610778808594e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.922211050987243652e-01,-6.443598121404647827e-02,1.354004052700474858e-04,4.151995759457349777e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-2.129458039999008179e-01,-5.838756263256072998e-02,1.380032772431150079e-04,3.409107215702533722e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.340648919343948364e-01,-5.333177000284194946e-02,1.404475624440237880e-04,2.844278002157807350e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.555738091468811035e-01,-4.903852939605712891e-02,1.427330862497910857e-04,2.404777100309729576e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.774690389633178711e-01,-4.535238072276115417e-02,1.449118281016126275e-04,2.056838478893041611e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.997477352619171143e-01,-4.214938357472419739e-02,1.469719136366620660e-04,1.776570687070488930e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.224073052406311035e-01,-3.934690356254577637e-02,1.489737769588828087e-04,1.548178843222558498e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.454449176788330078e-01,-3.686730191111564636e-02,1.508668938186019659e-04,1.359197893179953098e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.688581585884094238e-01,-3.466212749481201172e-02,1.526975684100762010e-04,1.201463048346340656e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.926429748535156250e-01,-3.268551826477050781e-02,1.544437109259888530e-04,1.068343059159815311e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-4.167946279048919678e-01,-3.090684488415718079e-02,1.561402023071423173e-04,9.552331175655126572e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.413065314292907715e-01,-2.929529361426830292e-02,1.577598450239747763e-04,8.582142763771116734e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.661702513694763184e-01,-2.783356979489326477e-02,1.593607448739930987e-04,7.747076451778411865e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.913746714591979980e-01,-2.649948932230472565e-02,1.609099999768659472e-04,7.022228674031794071e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.169068574905395508e-01,-2.528132311999797821e-02,1.624568831175565720e-04,6.391453207470476627e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.427498817443847656e-01,-2.417115494608879089e-02,1.640775735722854733e-04,5.842447280883789062e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.688831806182861328e-01,-2.316604368388652802e-02,1.659043191466480494e-04,5.366656114347279072e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.952826738357543945e-01,-2.225269749760627747e-02,1.679172273725271225e-04,4.951825249008834362e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.219199895858764648e-01,-2.143277972936630249e-02,1.702967856545001268e-04,4.593640624079853296e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.487622261047363281e-01,-2.070427872240543365e-02,1.731774973450228572e-04,4.286671755835413933e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.757714152336120605e-01,-2.006248198449611664e-02,1.766507193678990006e-04,4.025031812489032745e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-7.029052376747131348e-01,-1.950414106249809265e-02,1.808294618967920542e-04,3.804114821832627058e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.301154136657714844e-01,-1.902820914983749390e-02,1.858687901403754950e-04,3.620727802626788616e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.573493719100952148e-01,-1.863364316523075104e-02,1.919340575113892555e-04,3.472126554697751999e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.845481634140014648e-01,-1.831492222845554352e-02,1.991063618334010243e-04,3.354363725520670414e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-8.116494417190551758e-01,-1.806644722819328308e-02,2.074580115731805563e-04,3.263964899815618992e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.385850787162780762e-01,-1.788470521569252014e-02,2.171004161937162280e-04,3.198626800440251827e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.652826547622680664e-01,-1.776510104537010193e-02,2.281162887811660767e-04,3.155988524667918682e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.916673660278320312e-01,-1.769637130200862885e-02,2.404018159722909331e-04,3.131615521851927042e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-9.176597595214843750e-01,-1.767552830278873444e-02,2.540326386224478483e-04,3.124242939520627260e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.431797862052917480e-01,-1.769291050732135773e-02,2.688772219698876143e-04,3.130390541628003120e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.681453108787536621e-01,-1.773857511579990387e-02,2.847384312190115452e-04,3.146570525132119656e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.924750328063964844e-01,-1.781027764081954956e-02,3.016107948496937752e-04,3.172059950884431601e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-1.016088366508483887e+00,-1.789540052413940430e-02,3.191093273926526308e-04,3.202453663107007742e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.038907051086425781e+00,-1.798656396567821503e-02,3.369502373971045017e-04,3.235165204387158155e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.060856580734252930e+00,-1.808226294815540314e-02,3.550202818587422371e-04,3.269682347308844328e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.081866979598999023e+00,-1.817451231181621552e-02,3.729312447831034660e-04,3.303128760308027267e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.101874589920043945e+00,-1.826133951544761658e-02,3.904910699930042028e-04,3.334765206091105938e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.120821475982666016e+00,-1.833883114159107208e-02,4.074099124409258366e-04,3.363127470947802067e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.138657569885253906e+00,-1.840620860457420349e-02,4.235189699102193117e-04,3.387885226402431726e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.155340909957885742e+00,-1.846716739237308502e-02,4.388608504086732864e-04,3.410362987779080868e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.170837759971618652e+00,-1.852048933506011963e-02,4.532719030976295471e-04,3.430085198488086462e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.185123205184936523e+00,-1.857130415737628937e-02,4.669054469559341669e-04,3.448933421168476343e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.198180913925170898e+00,-1.862011663615703583e-02,4.797169531229883432e-04,3.467087226454168558e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.210002660751342773e+00,-1.867350377142429352e-02,4.919876810163259506e-04,3.486997156869620085e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.220589399337768555e+00,-1.873401552438735962e-02,5.038245581090450287e-04,3.509633534122258425e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.229948163032531738e+00,-1.880576834082603455e-02,5.154339596629142761e-04,3.536569420248270035e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.238095045089721680e+00,-1.889277622103691101e-02,5.270387628115713596e-04,3.569370019249618053e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.245051622390747070e+00,-1.899516023695468903e-02,5.386620759963989258e-04,3.608161059673875570e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.250845551490783691e+00,-1.911817863583564758e-02,5.506191519089043140e-04,3.655047621577978134e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.255509614944458008e+00,-1.926000975072383881e-02,5.628375802189111710e-04,3.709479351527988911e-04
