x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-1.984237134456634521e-01,-1.908300220966339111e-01,3.827007859945297241e-02,5.766414687968790531e-05,1.464598928578197956e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.083941102027893066e-01,3.547697141766548157e-02,5.875417991774156690e-05,1.258615520782768726e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.263751924037933350e-01,3.294871002435684204e-02,5.948883699602447450e-05,1.085617463104426861e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.447048276662826538e-01,3.060559928417205811e-02,5.968783443677239120e-05,9.367026505060493946e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.633145749568939209e-01,2.838428318500518799e-02,5.917204907746054232e-05,8.056675433181226254e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.821374237537384033e-01,2.624099515378475189e-02,5.780681021860800683e-05,6.885898183099925518e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.011085987091064453e-01,2.414701879024505615e-02,5.551426147576421499e-05,5.830784793943166733e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.201650977134704590e-01,2.207152172923088074e-02,5.221536775934509933e-05,4.871520504821091890e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.392481207847595215e-01,2.001047879457473755e-02,4.798516602022573352e-05,4.004192596767097712e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.583019077777862549e-01,1.794987916946411133e-02,4.288980198907665908e-05,3.221982042305171490e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.772757053375244141e-01,1.588947884738445282e-02,3.710643795784562826e-05,2.524755545891821384e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.961242139339447021e-01,1.383047737181186676e-02,3.086270226049236953e-05,1.912821026053279638e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.148073792457580566e-01,1.177979633212089539e-02,2.444899655529297888e-05,1.387636002618819475e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.332914948463439941e-01,9.750640951097011566e-03,1.820277248043566942e-05,9.507500362815335393e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.515497088432312012e-01,7.752389647066593170e-03,1.244635586772346869e-05,6.009954813634976745e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.695618748664855957e-01,5.804501939564943314e-03,7.515744528063805774e-06,3.369224577909335494e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.873148202896118164e-01,3.927377518266439438e-03,3.691836809593951330e-06,1.542429345136042684e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.048034191131591797e-01,2.134009962901473045e-03,1.165448338724672794e-06,4.553998678602511063e-06
5.858585858585858563e-01,-5.222588777542114258e-01,-5.220283269882202148e-01,4.414491995703428984e-04,5.315365569913410582e-08,1.948774013271759031e-07
5.959595959595960224e-01,-5.383887887001037598e-01,-5.389982461929321289e-01,-1.132002566009759903e-03,3.714384320119279437e-07,1.281429831578861922e-06
6.060606060606060774e-01,-5.543023347854614258e-01,-5.557271242141723633e-01,-2.570419339463114738e-03,2.030024916166439652e-06,6.607055638596648350e-06
6.161616161616162435e-01,-5.700325369834899902e-01,-5.722354650497436523e-01,-3.864565398544073105e-03,4.852892288909060881e-06,1.493486615800065920e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.885486006736755371e-01,-5.008141510188579559e-03,8.601588888268452138e-06,2.508148099877871573e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-6.046959161758422852e-01,-5.997542291879653931e-03,1.299651376029942185e-05,3.597051181714050472e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.207097768783569336e-01,-6.830133032053709030e-03,1.773058465914800763e-05,4.665071537601761520e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.366237998008728027e-01,-7.505845744162797928e-03,2.249416320410091430e-05,5.633771797874942422e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.524728536605834961e-01,-8.030037395656108856e-03,2.701550511119421571e-05,6.448150088544934988e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.682901382446289062e-01,-8.414903655648231506e-03,3.109925091848708689e-05,7.081060903146862984e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.841069459915161133e-01,-8.670193143188953400e-03,3.457858474575914443e-05,7.517225458286702633e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.999506950378417969e-01,-8.811707608401775360e-03,3.737961378647014499e-05,7.764618931105360389e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.158436775207519531e-01,-8.861448615789413452e-03,3.953509440179914236e-05,7.852527050999924541e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.318019866943359375e-01,-8.834367617964744568e-03,4.106750566279515624e-05,7.804603956174105406e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.478341460227966309e-01,-8.752411231398582458e-03,4.210143379168584943e-05,7.660470873815938830e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.639403343200683594e-01,-8.633847348392009735e-03,4.276225081412121654e-05,7.454332808265462518e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.801122665405273438e-01,-8.495546877384185791e-03,4.318659193813800812e-05,7.217431993922218680e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.963321208953857422e-01,-8.357140235602855682e-03,4.355872079031541944e-05,6.984180072322487831e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.125722408294677734e-01,-8.234974928200244904e-03,4.404788342071697116e-05,6.781482079531997442e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.287973403930664062e-01,-8.145548403263092041e-03,4.484261080506257713e-05,6.634995952481403947e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.449615240097045898e-01,-8.096357807517051697e-03,4.605207141139544547e-05,6.555100844707340002e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.610124588012695312e-01,-8.094897493720054626e-03,4.780119343195110559e-05,6.552736886078491807e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.768904209136962891e-01,-8.152437396347522736e-03,5.028208033763803542e-05,6.646224210271611810e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.925302624702453613e-01,-8.268052712082862854e-03,5.356737528927624226e-05,6.836069951532408595e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.078630208969116211e-01,-8.450801484286785126e-03,5.787979534943588078e-05,7.141604146454483271e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.228162169456481934e-01,-8.693549782037734985e-03,6.325665890472009778e-05,7.557780918432399631e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.373173117637634277e-01,-8.995095267891883850e-03,6.982430932112038136e-05,8.091173367574810982e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.512938857078552246e-01,-9.354389272630214691e-03,7.772717799525707960e-05,8.750458800932392478e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.646758437156677246e-01,-9.764053858816623688e-03,8.701284241396933794e-05,9.533675620332360268e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.773961305618286133e-01,-1.021894160658121109e-02,9.775119542609900236e-05,1.044267701217904687e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.893926382064819336e-01,-1.070383470505475998e-02,1.097913918783888221e-04,1.145720743807032704e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-1.000609397888183594e+00,-1.121298409998416901e-02,1.231080095749348402e-04,1.257310213986784220e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-1.010996341705322266e+00,-1.173156686127185822e-02,1.374296989524737000e-04,1.376296568196266890e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-1.020511746406555176e+00,-1.224627066403627396e-02,1.524303224869072437e-04,1.499711506767198443e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.029120326042175293e+00,-1.273828651756048203e-02,1.675559615250676870e-04,1.622639392735436559e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.036795616149902344e+00,-1.318473555147647858e-02,1.820337492972612381e-04,1.738372520776465535e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.043519020080566406e+00,-1.356307975947856903e-02,1.949915604200214148e-04,1.839571486925706267e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.049278497695922852e+00,-1.384788006544113159e-02,2.054009964922443032e-04,1.917637855513021350e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.054070949554443359e+00,-1.401145476847887039e-02,2.121389698004350066e-04,1.963208778761327267e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.057898998260498047e+00,-1.402075681835412979e-02,2.139624848496168852e-04,1.965816190931946039e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.060772657394409180e+00,-1.384638156741857529e-02,2.098808909067884088e-04,1.917222834890708327e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.062706470489501953e+00,-1.344303321093320847e-02,1.987112627830356359e-04,1.807151274988427758e-04
