x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-4.550776481628417969e-01,-4.349966049194335938e-01,4.412662982940673828e-02,4.032482975162565708e-04,1.947159529663622379e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.516837000846862793e-01,4.365766048431396484e-02,4.251704085618257523e-04,1.905991579405963421e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.680899083614349365e-01,4.322314262390136719e-02,4.471671709325164557e-04,1.868240069597959518e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.842391908168792725e-01,4.278417676687240601e-02,4.684535379055887461e-04,1.830485998652875423e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.001608133316040039e-01,4.231247305870056152e-02,4.883244400843977928e-04,1.790345297195017338e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.158873796463012695e-01,4.179397597908973694e-02,5.063134012743830681e-04,1.746736583299934864e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.314543247222900391e-01,4.121940210461616516e-02,5.220315651968121529e-04,1.699039014056324959e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.468969941139221191e-01,4.058635607361793518e-02,5.352533189579844475e-04,1.647252123802900314e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.622501373291015625e-01,3.989923000335693359e-02,5.459520616568624973e-04,1.591948443092405796e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.775470137596130371e-01,3.916851431131362915e-02,5.543121369555592537e-04,1.534172333776950836e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.928177833557128906e-01,3.841242566704750061e-02,5.608003702946007252e-04,1.475514727644622326e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.080884933471679688e-01,3.765345737338066101e-02,5.660832975991070271e-04,1.417782972566783428e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.233819723129272461e-01,3.691356629133224487e-02,5.708867684006690979e-04,1.362611423246562481e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.387162208557128906e-01,3.621059283614158630e-02,5.758678889833390713e-04,1.311207073740661144e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.541047692298889160e-01,3.556602075695991516e-02,5.818622303195297718e-04,1.264941762201488018e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.695564985275268555e-01,3.499426692724227905e-02,5.895334179513156414e-04,1.224598614498972893e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.850756406784057617e-01,3.450093045830726624e-02,5.992871592752635479e-04,1.190314185805618763e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-7.006613612174987793e-01,3.409491479396820068e-02,6.116832955740392208e-04,1.162463100627064705e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.163089513778686523e-01,3.377187997102737427e-02,6.268330034799873829e-04,1.140539767220616341e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.320080995559692383e-01,3.352642431855201721e-02,6.448018830269575119e-04,1.124021247960627079e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.477440834045410156e-01,3.334864601492881775e-02,6.654611206613481045e-04,1.112132333219051361e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.634969353675842285e-01,3.322047740221023560e-02,6.882900488562881947e-04,1.103600254282355309e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.792415022850036621e-01,3.312161564826965332e-02,7.125632837414741516e-04,1.097041298635303974e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.949466109275817871e-01,3.303033486008644104e-02,7.373542175628244877e-04,1.091002952307462692e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.105754852294921875e-01,3.292851522564888000e-02,7.617528899572789669e-04,1.084287185221910477e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.260858058929443359e-01,3.279810026288032532e-02,7.847176166251301765e-04,1.075715408660471439e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.414286375045776367e-01,3.261763229966163635e-02,8.049021707847714424e-04,1.063909847289323807e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.565502166748046875e-01,3.237766399979591370e-02,8.214570698328316212e-04,1.048312988132238388e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.713912367820739746e-01,3.206191956996917725e-02,8.331251447089016438e-04,1.027966616675257683e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.858882188796997070e-01,3.167096897959709167e-02,8.395269978791475296e-04,1.003050361759960651e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.999747037887573242e-01,3.120314702391624451e-02,8.402179810218513012e-04,9.736364590935409069e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.135825634002685547e-01,3.065857663750648499e-02,8.349221898242831230e-04,9.399482514709234238e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.266437292098999023e-01,3.004565276205539703e-02,8.239223388954997063e-04,9.027412161231040955e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.390922188758850098e-01,2.937128767371177673e-02,8.075254154391586781e-04,8.626725757494568825e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.508646726608276367e-01,2.865401096642017365e-02,7.867927779443562031e-04,8.210523519665002823e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.619044065475463867e-01,2.790216915309429169e-02,7.622892735525965691e-04,7.785310153849422932e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.721602797508239746e-01,2.713273838162422180e-02,7.351159001700580120e-04,7.361854659393429756e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.815897941589355469e-01,2.636043913662433624e-02,7.062670192681252956e-04,6.948727532289922237e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.901596307754516602e-01,2.560221403837203979e-02,6.768507300876080990e-04,6.554733845405280590e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.978455305099487305e-01,2.487834170460700989e-02,6.481147138401865959e-04,6.189318373799324036e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.004632711410522461e+00,2.420693263411521912e-02,6.211245781742036343e-04,5.859756493009626865e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.010516643524169922e+00,2.360511571168899536e-02,5.968266632407903671e-04,5.572014488279819489e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.015500783920288086e+00,2.309286780655384064e-02,5.762483924627304077e-04,5.332806031219661236e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.019597530364990234e+00,2.269208990037441254e-02,5.604588077403604984e-04,5.149309290573000908e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.022826075553894043e+00,2.242152579128742218e-02,5.503394640982151031e-04,5.027248407714068890e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.025212168693542480e+00,2.231316082179546356e-02,5.474571953527629375e-04,4.978771321475505829e-04
