x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,9.176802635192871094e-02,9.717263281345367432e-02,5.889422073960304260e-02,2.920977021858561784e-05,3.468529088422656059e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.721755445003509521e-02,7.717200368642807007e-02,3.904426557710394263e-05,5.955518223345279694e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.644376158714294434e-02,1.019797399640083313e-01,5.004545892006717622e-05,1.039986778050661087e-02
3.535353535353535914e-01,5.699674412608146667e-02,6.488021463155746460e-02,1.383143961429595947e-01,6.214910536073148251e-05,1.913087256252765656e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.255740508437156677e-02,1.975792050361633301e-01,7.518683560192584991e-05,3.903754428029060364e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.950778394937515259e-02,3.140048682689666748e-01,8.913416240829974413e-05,9.859906882047653198e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.576491236686706543e-02,6.548084616661071777e-01,1.039418420987203717e-04,4.287740886211395264e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.136359944939613342e-02,2.548891639709472656e+01,1.195655931951478124e-04,6.496813964843750000e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-3.661185503005981445e-03,7.611408233642578125e-01,1.361098547931760550e-04,5.793353319168090820e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.927436888217926025e-02,3.914138972759246826e-01,1.536698691779747605e-04,1.532048285007476807e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.544262051582336426e-02,2.703025341033935547e-01,1.723718014545738697e-04,7.306346297264099121e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.213409662246704102e-02,2.101428508758544922e-01,1.923870440805330873e-04,4.416001588106155396e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.931989639997482300e-02,1.742271333932876587e-01,2.139075659215450287e-04,3.035509213805198669e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.697457611560821533e-02,1.504036039113998413e-01,2.370695874560624361e-04,2.262124419212341309e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.050772890448570251e-01,1.334911435842514038e-01,2.620454179123044014e-04,1.781988330185413361e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.236111372709274292e-01,1.208785697817802429e-01,2.888790913857519627e-04,1.461162883788347244e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.425639688968658447e-01,1.111183613538742065e-01,3.176166792400181293e-04,1.234728936105966568e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.619280874729156494e-01,1.033134311437606812e-01,3.480780578684061766e-04,1.067366637289524078e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.816994547843933105e-01,9.691368043422698975e-02,3.802059218287467957e-04,9.392260573804378510e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.018776535987854004e-01,9.151627123355865479e-02,4.135602503083646297e-04,8.375227451324462891e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.224639058113098145e-01,8.686570823192596436e-02,4.478644405025988817e-04,7.545651867985725403e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.434613704681396484e-01,8.277001231908798218e-02,4.826692747883498669e-04,6.850874517112970352e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.648731470108032227e-01,7.910101115703582764e-02,5.176257691346108913e-04,6.256969645619392395e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.867018282413482666e-01,7.575711607933044434e-02,5.522497813217341900e-04,5.739140324294567108e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.089480996131896973e-01,7.267941534519195557e-02,5.863191909156739712e-04,5.282297264784574509e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.316115140914916992e-01,6.981622427701950073e-02,6.194901070557534695e-04,4.874304868280887604e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.546883463859558105e-01,6.713848561048507690e-02,6.516323192045092583e-04,4.507576581090688705e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.781717419624328613e-01,6.462365388870239258e-02,6.826347089372575283e-04,4.176216665655374527e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.020518660545349121e-01,6.226157024502754211e-02,7.125919219106435776e-04,3.876503324136137962e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.263155162334442139e-01,6.003997847437858582e-02,7.415229338221251965e-04,3.604799276217818260e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.509457647800445557e-01,5.795796215534210205e-02,7.697226828895509243e-04,3.359125461429357529e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.759228825569152832e-01,5.601011961698532104e-02,7.973912870511412621e-04,3.137133317068219185e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.012230873107910156e-01,5.419006943702697754e-02,8.246958605013787746e-04,2.936563454568386078e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.268188118934631348e-01,5.248891562223434448e-02,8.517049136571586132e-04,2.755086403340101242e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.526798367500305176e-01,5.090727657079696655e-02,8.787992992438375950e-04,2.591550815850496292e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.787715911865234375e-01,4.943355172872543335e-02,9.059267467819154263e-04,2.443676115944981575e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.050567626953125000e-01,4.805797711014747620e-02,9.330441243946552277e-04,2.309569157660007477e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.314940452575683594e-01,4.677325859665870667e-02,9.601550409570336342e-04,2.187737962231040001e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.580396294593811035e-01,4.556960240006446838e-02,9.871110087260603905e-04,2.076588338240981102e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.846456527709960938e-01,4.443431645631790161e-02,1.013555796816945076e-03,1.974408747628331184e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.112621665000915527e-01,4.335357248783111572e-02,1.038977759890258312e-03,1.879532006569206715e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.378355264663696289e-01,4.231637716293334961e-02,1.062899013049900532e-03,1.790676033124327660e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.643100023269653320e-01,4.131226241588592529e-02,1.084782532416284084e-03,1.706702983938157558e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.906268239021301270e-01,4.032760486006736755e-02,1.103829359635710716e-03,1.626315643079578876e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.167243599891662598e-01,3.935026749968528748e-02,1.119222026318311691e-03,1.548443571664392948e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.425383567810058594e-01,3.837657347321510315e-02,1.130580902099609375e-03,1.472761272452771664e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.680018186569213867e-01,3.739463165402412415e-02,1.137007377110421658e-03,1.398358610458672047e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.930453062057495117e-01,3.640229627490043640e-02,1.138185383751988411e-03,1.325127086602151394e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.175971746444702148e-01,3.539888933300971985e-02,1.133934361860156059e-03,1.253081369213759899e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.415841698646545410e-01,3.437969461083412170e-02,1.123853027820587158e-03,1.181963365525007248e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.649309515953063965e-01,3.335299342870712280e-02,1.108476077206432819e-03,1.112422207370400429e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.875627160072326660e-01,3.232384845614433289e-02,1.088216784410178661e-03,1.044831122271716595e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.009404659271240234e+00,3.129508718848228455e-02,1.063408213667571545e-03,9.793826611712574959e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.030384659767150879e+00,3.027690388262271881e-02,1.034966320730745792e-03,9.166909148916602135e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.050433397293090820e+00,2.927635423839092255e-02,1.003644312731921673e-03,8.571048965677618980e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.069487333297729492e+00,2.830155938863754272e-02,9.703066316433250904e-04,8.009782759472727776e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.087488293647766113e+00,2.735918201506137848e-02,9.357297094538807869e-04,7.485248497687280178e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.104386925697326660e+00,2.645027451217174530e-02,9.002987062558531761e-04,6.996170850470662117e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.120142340660095215e+00,2.557983435690402985e-02,8.646679343655705452e-04,6.543279159814119339e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.134723663330078125e+00,2.474531158804893494e-02,8.289531688205897808e-04,6.123304483480751514e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.148111104965209961e+00,2.394617162644863129e-02,7.934005698189139366e-04,5.734192091040313244e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.160294771194458008e+00,2.317442931234836578e-02,7.577409269288182259e-04,5.370542057789862156e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.171275377273559570e+00,2.242468297481536865e-02,7.218886748887598515e-04,5.028664600104093552e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.181064486503601074e+00,2.168615721166133881e-02,6.854188977740705013e-04,4.702894657384604216e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.189682006835937500e+00,2.094882912933826447e-02,6.479933508671820164e-04,4.388534871395677328e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.197156667709350586e+00,2.020379714667797089e-02,6.093916599638760090e-04,4.081934457644820213e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.203524112701416016e+00,1.943665184080600739e-02,5.691164988093078136e-04,3.777834353968501091e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.208826422691345215e+00,1.863879337906837463e-02,5.271154223009943962e-04,3.474046243354678154e-04
